taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,2.5214515901433856,-4.734753742712331,0.7152462572876681,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.4113137917762589,1.0,0.5053283727536896,,,0.057859705493089386
1,taxa102106,9.014958932000393,2.605828343588892,8.05582834358889,3.944028118845677e-12,9.777021637889393e-07,9.777021637889393e-07,1.5716360189567031e-12,1.0,1.3516069763027644e-11,0.2689364436227289,7.371493192217108,2.887975767162267
2,taxa1263,-1.7099925428111078,-7.069756270515798,-1.6197562705157988,0.00024921515071630993,5.534022161773018e-13,5.534022161773018e-13,0.0021102177201321307,1.0,0.0039451896506818105,0.0160551891513594,-6.787725749438835,-2.366986634671865
3,taxa1301,-7.190897617608807,-13.630621661630087,-8.180621661630086,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,9.527935789110053e-10,1.0,4.552235988130358e-09,0.256589589393491,-7.191522035833013,-0.6798547159034021
4,taxa1348911,5.781750960061662,0.14534616085946234,5.595346160859462,0.0019457736937391488,0.7468856333903641,0.7468856333903641,0.0024146489137588465,1.0,0.0043262459704846,0.0,11.088149140342752,0.18119430108802315
5,taxa1350,-8.06460771739777,-13.748836438059998,-8.298836438059999,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.019018248172894468,,,0.14163607173848958
6,taxa1357,-4.5091390634823165,-10.204319730091516,-4.754319730091517,0.007371167746956716,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009183081456007491,,,0.1692621555200799
7,taxa1485,-1.9561235507451065,-7.4373484974387845,-1.987348497438786,0.008693986098127491,2.2177643300922432e-07,2.2177643300922432e-07,0.022269911309813137,0.0,0.029925193322561407,1.0,-1.8050564994083318,-0.16889428168782913
8,taxa1578,7.174058880849291,0.7585063878205774,6.208506387820576,0.0004971665808554728,0.6441280160472187,0.6441280160472187,0.00043512080426363735,1.0,0.0009847470833334948,1.0,-1.273372255305045,0.5023336031877542
9,taxa1678,0.721991840275674,-5.3749931619257065,0.07500683807429276,0.8172615748422676,3.061652570782621e-07,3.061652570782621e-07,0.9252111667281406,0.0,0.9252111667281406,1.0,-2.908885105841668,-1.3466195005042763
10,taxa1730,-0.5002515449303521,-5.942934693872358,-0.4929346938723586,0.10760730492766776,1.6949523744653016e-12,1.6949523744653016e-12,0.8166542599305147,1.0,0.8779033294253032,1.0,-1.4771297142841844,-4.03282056592278
11,taxa189330,-7.555364192253367,-13.339703913204856,-7.889703913204856,2.137778558981097e-14,9.844911151350222e-15,9.844911151350222e-15,1.324322956691137e-14,1.0,2.847294356885945e-13,1.4492916550484603e-13,-9.342647903148386,-0.7000110825845233
12,taxa207244,9.283590177196107,3.358646770006163,8.808646770006161,9.855416961473613e-09,0.00013854192778815774,0.00013854192778815774,1.0538699507904668e-08,1.0,4.531640788399008e-08,1.0,6.125193486951827,1.3513435443980613
13,taxa216851,0.0,-4.481537184053911,0.9684628159460882,0.06428967415790597,6.605588241430265e-13,6.605588241430265e-13,0.001951469097703361,1.0,0.0038142350546020243,1.0,0.07506362592870687,-1.5017032220846307
