item,value,type
MicrobiotaLoads_ori,-0.19442385552907385,MicrobiotaLoadsFoldChange_ori
taxa2172,-4.622089171560502,TaxaFoldChange
taxa841,6.148321278102976,TaxaFoldChange
taxa40544,-4.123678415959078,TaxaFoldChange
taxa1485,-3.4928054072798576,TaxaFoldChange
taxa577309,-5.9823686822438935,TaxaFoldChange
taxa561,-1.6932941738011014,TaxaFoldChange
taxa570,8.112886126887696,TaxaFoldChange
taxa1017280,3.0284091583174515,TaxaFoldChange
taxa644652,7.855283840431156,TaxaFoldChange
taxa283168,-7.999224336463191,TaxaFoldChange
taxa191303,-0.5174227983075586,TaxaFoldChange
taxa84111,-4.336932719866793,TaxaFoldChange
taxa906,-6.032506248251063,TaxaFoldChange
taxa207244,-1.5247891083082994,TaxaFoldChange
taxa572511,5.226913201068532,TaxaFoldChange
taxa33024,5.89503289653174,TaxaFoldChange
taxa1678,8.742266523987567,TaxaFoldChange
taxa848,-1.6912017079577772,TaxaFoldChange
taxa1301,8.971472697291508,TaxaFoldChange
taxa574697,-7.003017651174997,TaxaFoldChange
taxa459786,3.7934506003190887,TaxaFoldChange
taxa239759,-7.936997287179119,TaxaFoldChange
taxa135858,-8.640442492438236,TaxaFoldChange
taxa547,8.559967683892436,TaxaFoldChange
taxa35832,3.066879590407241,TaxaFoldChange
taxa1578,-8.527981730692975,TaxaFoldChange
taxa1730,2.823600468160823,TaxaFoldChange
taxa216851,5.021824013908686,TaxaFoldChange
taxa33042,8.36258510252523,TaxaFoldChange
taxa239934,-8.594818044396238,TaxaFoldChange
taxa904,-5.89089774200392,TaxaFoldChange
taxa102106,5.823333044992161,TaxaFoldChange
taxa32207,0.6954583588370902,TaxaFoldChange
taxa946234,9.984500869504538,TaxaFoldChange
taxa816,4.2384071004488435,TaxaFoldChange
taxa1263,0.3434704816890015,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.424368891537007,MicrobiotaLoadsFoldChange
taxa100883,0.4573905431688553,ranksums_on_loads
taxa1017280,0.027890529120246504,ranksums_on_loads
taxa102106,3.0499420619541138e-24,ranksums_on_loads
taxa117563,0.7487740417065472,ranksums_on_loads
taxa1253,0.8272593465627113,ranksums_on_loads
taxa1263,1.0,ranksums_on_loads
taxa1301,4.785359696548359e-19,ranksums_on_loads
taxa1348911,0.4021453943622416,ranksums_on_loads
taxa1350,0.7340951823194757,ranksums_on_loads
taxa1357,0.1305700181157362,ranksums_on_loads
taxa135858,0.04550026389635839,ranksums_on_loads
taxa1485,3.373098020559661e-07,ranksums_on_loads
taxa1578,4.010190859834977e-09,ranksums_on_loads
taxa1678,5.4990202731153275e-22,ranksums_on_loads
taxa1730,2.0670658180782357e-15,ranksums_on_loads
taxa189330,0.3323785458786036,ranksums_on_loads
taxa191303,0.2008251226951454,ranksums_on_loads
taxa207244,0.0006514800682571897,ranksums_on_loads
taxa216851,2.137353529683654e-29,ranksums_on_loads
taxa2172,4.278921133615742e-07,ranksums_on_loads
taxa239759,6.3072183679249774e-30,ranksums_on_loads
taxa239934,1.0027123678068092e-15,ranksums_on_loads
taxa244127,0.9883533946060412,ranksums_on_loads
taxa283168,2.1519736712498913e-17,ranksums_on_loads
taxa292632,0.2682561304985052,ranksums_on_loads
taxa29465,0.08634073940632858,ranksums_on_loads
taxa32207,0.12282264810139258,ranksums_on_loads
taxa33024,0.001745118699528905,ranksums_on_loads
taxa33042,5.340236702740268e-27,ranksums_on_loads
taxa35832,1.882824666303095e-07,ranksums_on_loads
taxa375288,0.8171837315409812,ranksums_on_loads
taxa397864,0.6113292784608155,ranksums_on_loads
taxa39948,0.9414920994945338,ranksums_on_loads
taxa40544,1.3273667118835348e-07,ranksums_on_loads
