item,value,type
taxa39948,0.8272593465627113,ranksums_on_loads
taxa40544,0.5126907602619233,ranksums_on_loads
taxa447020,0.4945246678838705,ranksums_on_loads
taxa459786,0.00012051470128524004,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.9349253116421172,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.763024600552995,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.019016473672300527,ranksums_on_loads
taxa61170,0.5677091661973526,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.8551321405847059,ranksums_on_loads
taxa816,1.0356009571395689e-05,ranksums_on_loads
taxa838,0.4649024545473547,ranksums_on_loads
taxa841,0.763024600552995,ranksums_on_loads
taxa84111,0.6434288435636205,ranksums_on_loads
taxa846,0.6434288435636205,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.016293603621028527,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,3.8000000000000007,qml_loads_delta
taxa102106,-2.1817082500104776,logged_relative_abundance_diff
taxa102106,1.618291749989523,qml_logged_loads_diff
taxa102106,0.18575772936738766,qml_diff_pvalue
taxa102106,0.0604981907185908,mwu_diff_pvalue
taxa102106,0.0604981907185908,mwu_logged_pvalue
taxa1263,-3.1660853593652547,logged_relative_abundance_diff
taxa1263,0.633914640634746,qml_logged_loads_diff
taxa1263,0.5400804783898523,qml_diff_pvalue
taxa1263,0.00415938379698703,mwu_diff_pvalue
taxa1263,0.00415938379698703,mwu_logged_pvalue
taxa1301,-8.478479232071031,logged_relative_abundance_diff
taxa1301,-4.67847923207103,qml_logged_loads_diff
taxa1301,0.00376957206341765,qml_diff_pvalue
taxa1301,0.00010370806926088392,mwu_diff_pvalue
taxa1301,0.00010370806926088392,mwu_logged_pvalue
taxa1485,3.9368554605652353,logged_relative_abundance_diff
taxa1485,7.736855460565236,qml_logged_loads_diff
taxa1485,0.0006842598049474444,qml_diff_pvalue
taxa1485,0.009199422653342403,mwu_diff_pvalue
taxa1485,0.009199422653342403,mwu_logged_pvalue
taxa1678,-4.566698352375855,logged_relative_abundance_diff
taxa1678,-0.7666983523758546,qml_logged_loads_diff
taxa1678,0.640428787412791,qml_diff_pvalue
taxa1678,0.008123423304273496,mwu_diff_pvalue
taxa1678,0.008123423304273496,mwu_logged_pvalue
taxa1730,-4.530452499053849,logged_relative_abundance_diff
taxa1730,-0.7304524990538486,qml_logged_loads_diff
taxa1730,0.8950545192438701,qml_diff_pvalue
taxa1730,0.00064761400221939,mwu_diff_pvalue
taxa1730,0.00064761400221939,mwu_logged_pvalue
taxa189330,-3.4477875293331834,logged_relative_abundance_diff
taxa189330,0.35221247066681727,qml_logged_loads_diff
taxa189330,0.8064734910574618,qml_diff_pvalue
taxa189330,0.003090599405991815,mwu_diff_pvalue
taxa189330,0.003090599405991815,mwu_logged_pvalue
taxa207244,-4.626307343252591,logged_relative_abundance_diff
taxa207244,-0.8263073432525907,qml_logged_loads_diff
taxa207244,0.8740740325709885,qml_diff_pvalue
taxa207244,0.008922348191359833,mwu_diff_pvalue
taxa207244,0.008922348191359833,mwu_logged_pvalue
taxa216851,-4.771495443411863,logged_relative_abundance_diff
taxa216851,-0.9714954434118619,qml_logged_loads_diff
taxa216851,0.48564949131806745,qml_diff_pvalue
taxa216851,3.118641170916366e-05,mwu_diff_pvalue
taxa216851,3.118641170916366e-05,mwu_logged_pvalue
taxa2172,-2.8005665673583926,logged_relative_abundance_diff
taxa2172,0.9994334326416081,qml_logged_loads_diff
taxa2172,0.6480768681391461,qml_diff_pvalue
taxa2172,0.12069080052744556,mwu_diff_pvalue
taxa2172,0.12069080052744556,mwu_logged_pvalue
taxa239759,-3.3742910186792408,logged_relative_abundance_diff
taxa239759,0.42570898132075996,qml_logged_loads_diff
taxa239759,0.8278914966146259,qml_diff_pvalue
taxa239759,0.0021879602434609438,mwu_diff_pvalue
taxa239759,0.0021879602434609438,mwu_logged_pvalue
taxa239934,-2.5970672858662223,logged_relative_abundance_diff
taxa239934,1.2029327141337784,qml_logged_loads_diff
taxa239934,0.4068130174209731,qml_diff_pvalue
taxa239934,0.021826990038418037,mwu_diff_pvalue
taxa239934,0.021826990038418037,mwu_logged_pvalue
taxa244127,-2.7468789605093553,logged_relative_abundance_diff
taxa244127,1.0531210394906454,qml_logged_loads_diff
taxa244127,0.6650055421020291,qml_diff_pvalue
taxa244127,0.1939308522824107,mwu_diff_pvalue
taxa244127,0.1939308522824107,mwu_logged_pvalue
taxa283168,-4.898834324465552,logged_relative_abundance_diff
taxa283168,-1.0988343244655514,qml_logged_loads_diff
taxa283168,0.24427674382326592,qml_diff_pvalue
taxa283168,0.0010329755096068162,mwu_diff_pvalue
taxa283168,0.0010329755096068162,mwu_logged_pvalue
taxa292632,-3.254403628625319,logged_relative_abundance_diff
taxa292632,0.5455963713746819,qml_logged_loads_diff
taxa292632,0.41776103043678603,qml_diff_pvalue
taxa292632,0.007043984556957127,mwu_diff_pvalue
taxa292632,0.007043984556957127,mwu_logged_pvalue
taxa29465,-4.0850290741527795,logged_relative_abundance_diff
taxa29465,-0.2850290741527788,qml_logged_loads_diff
taxa29465,0.9361862934730594,qml_diff_pvalue
taxa29465,0.1734854683214785,mwu_diff_pvalue
taxa29465,0.1734854683214785,mwu_logged_pvalue
taxa33042,-2.81972825225451,logged_relative_abundance_diff
taxa33042,0.9802717477454905,qml_logged_loads_diff
taxa33042,0.37095103453309664,qml_diff_pvalue
taxa33042,0.00637730142168832,mwu_diff_pvalue
taxa33042,0.00637730142168832,mwu_logged_pvalue
taxa35832,-9.965081296906712,logged_relative_abundance_diff
taxa35832,-6.1650812969067115,qml_logged_loads_diff
taxa35832,0.0013755912672465855,qml_diff_pvalue
taxa35832,0.0013755912672465855,mwu_diff_pvalue
taxa35832,0.0013755912672465855,mwu_logged_pvalue
taxa375288,-3.888659317497382,logged_relative_abundance_diff
taxa375288,-0.0886593174973811,qml_logged_loads_diff
taxa375288,0.4177484401515663,qml_diff_pvalue
taxa375288,2.1442941922080876e-05,mwu_diff_pvalue
taxa375288,2.1442941922080876e-05,mwu_logged_pvalue
taxa397864,-4.871083692511256,logged_relative_abundance_diff
taxa397864,-1.0710836925112552,qml_logged_loads_diff
taxa397864,0.20566717961735548,qml_diff_pvalue
taxa397864,0.0002797002701866865,mwu_diff_pvalue
taxa397864,0.0002797002701866865,mwu_logged_pvalue
taxa447020,-3.1541056895534467,logged_relative_abundance_diff
taxa447020,0.645894310446554,qml_logged_loads_diff
taxa447020,0.5914437399020237,qml_diff_pvalue
taxa447020,0.10734653699381104,mwu_diff_pvalue
taxa447020,0.10734653699381104,mwu_logged_pvalue
taxa459786,-12.69239189713143,logged_relative_abundance_diff
taxa459786,-8.892391897131429,qml_logged_loads_diff
taxa459786,0.0001061504164640788,qml_diff_pvalue
taxa459786,6.331032115416586e-05,mwu_diff_pvalue
taxa459786,6.331032115416586e-05,mwu_logged_pvalue
taxa561,-4.320065540794227,logged_relative_abundance_diff
taxa561,-0.5200655407942261,qml_logged_loads_diff
taxa561,0.9025232501776794,qml_diff_pvalue
taxa561,0.0062330349697337795,mwu_diff_pvalue
taxa561,0.0062330349697337795,mwu_logged_pvalue
taxa572511,-3.6868264101085,logged_relative_abundance_diff
taxa572511,0.11317358989150073,qml_logged_loads_diff
taxa572511,0.9849651869281953,qml_diff_pvalue
taxa572511,8.199534855042336e-05,mwu_diff_pvalue
taxa572511,8.199534855042336e-05,mwu_logged_pvalue
taxa577310,1.5143238477395127,logged_relative_abundance_diff
taxa577310,5.314323847739513,qml_logged_loads_diff
taxa577310,0.04282560923089135,qml_diff_pvalue
taxa577310,0.5940323405990415,mwu_diff_pvalue
taxa577310,0.5940323405990415,mwu_logged_pvalue
taxa61170,-4.722104241294982,logged_relative_abundance_diff
taxa61170,-0.9221042412949814,qml_logged_loads_diff
taxa61170,0.28397677175091174,qml_diff_pvalue
taxa61170,0.008220971320688577,mwu_diff_pvalue
taxa61170,0.008220971320688577,mwu_logged_pvalue
taxa724,-3.858721480736678,logged_relative_abundance_diff
taxa724,-0.05872148073667738,qml_logged_loads_diff
taxa724,0.9272644735252321,qml_diff_pvalue
taxa724,0.12069080052744556,mwu_diff_pvalue
taxa724,0.12069080052744556,mwu_logged_pvalue
taxa816,1.7968314965596022,logged_relative_abundance_diff
taxa816,5.596831496559603,qml_logged_loads_diff
taxa816,1.5449101737495915e-06,qml_diff_pvalue
taxa816,5.08775595038961e-05,mwu_diff_pvalue
taxa816,5.08775595038961e-05,mwu_logged_pvalue
taxa838,-5.498551802323934,logged_relative_abundance_diff
taxa838,-1.6985518023239337,qml_logged_loads_diff
taxa838,0.32985919465547675,qml_diff_pvalue
taxa838,0.03475558435961616,mwu_diff_pvalue
taxa838,0.03475558435961616,mwu_logged_pvalue
taxa841,-3.826282486960088,logged_relative_abundance_diff
taxa841,-0.026282486960087503,qml_logged_loads_diff
taxa841,0.6923015362060488,qml_diff_pvalue
taxa841,0.00023815748524988163,mwu_diff_pvalue
taxa841,0.00023815748524988163,mwu_logged_pvalue
taxa872,-11.75364318623169,logged_relative_abundance_diff
taxa872,-7.953643186231689,qml_logged_loads_diff
taxa872,0.012185780355344813,qml_diff_pvalue
taxa872,0.012185780355344813,mwu_diff_pvalue
taxa872,0.012185780355344813,mwu_logged_pvalue
taxa102106,0.7084091742375577,qml_diff_qvalue
taxa1263,0.9301386016714123,qml_diff_qvalue
taxa1301,0.023371346793189432,qml_diff_qvalue
taxa1485,0.007070684651123592,qml_diff_qvalue
taxa1678,0.9331020705385875,qml_diff_qvalue
taxa1730,0.9673925032554946,qml_diff_qvalue
taxa189330,0.9673925032554946,qml_diff_qvalue
taxa207244,0.9673925032554946,qml_diff_qvalue
taxa216851,0.8855961312270643,qml_diff_qvalue
taxa2172,0.9331020705385875,qml_diff_qvalue
taxa239759,0.9673925032554946,qml_diff_qvalue
taxa239934,0.8094119964712729,qml_diff_qvalue
taxa244127,0.9331020705385875,qml_diff_qvalue
taxa283168,0.7572579058521244,qml_diff_qvalue
taxa292632,0.8094119964712729,qml_diff_qvalue
taxa29465,0.9673925032554946,qml_diff_qvalue
taxa33042,0.8094119964712729,qml_diff_qvalue
taxa35832,0.010660832321161039,qml_diff_qvalue
taxa375288,0.8094119964712729,qml_diff_qvalue
taxa397864,0.7084091742375577,qml_diff_qvalue
taxa447020,0.9331020705385875,qml_diff_qvalue
taxa459786,0.0016453314551932215,qml_diff_qvalue
taxa561,0.9673925032554946,qml_diff_qvalue
taxa572511,0.9849651869281953,qml_diff_qvalue
taxa577310,0.18965626945109026,qml_diff_qvalue
taxa61170,0.8002981749343876,qml_diff_qvalue
taxa724,0.9673925032554946,qml_diff_qvalue
taxa816,4.789221538623734e-05,qml_diff_qvalue
taxa838,0.8094119964712729,qml_diff_qvalue
taxa841,0.9331020705385875,qml_diff_qvalue
taxa872,0.06295986516928154,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.064785532439816,bias.em
bias.wls,0.0485396003315693,bias.wls
taxa102106,-0.13743722691566101,ANCOM_BC_diff
taxa102106,0.976712461221655,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.84150542671805,ANCOM_BC_diff
taxa1263,0.7356585579460431,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.4293953501645913,ANCOM_BC_diff
taxa1301,0.913530422184727,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.011037134270932,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.9181267412754588,ANCOM_BC_diff
taxa1485,0.703472361003827,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-7.746741632109892,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,6.459532984105518,ANCOM_BC_diff
taxa1678,0.0898340912926419,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3496652103977393,ANCOM_BC_diff
taxa1730,0.863711924920666,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9704249400001744,ANCOM_BC_diff
taxa189330,0.604465756106166,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.809732084157815,ANCOM_BC_diff
taxa207244,0.0439917057158944,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6237075655718614,ANCOM_BC_diff
taxa216851,0.724321071704092,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.2070829567846522,ANCOM_BC_diff
taxa2172,0.8171201120746809,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9345728867370802,ANCOM_BC_diff
taxa239759,0.704460050902009,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.629157227616385,ANCOM_BC_diff
taxa239934,0.38922054957029106,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4653962503499336,ANCOM_BC_diff
taxa244127,0.9065522237724609,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.330911315489622,ANCOM_BC_diff
taxa283168,0.5021061665980221,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8933842300920416,ANCOM_BC_diff
taxa292632,0.663827914215797,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.1596824453238236,ANCOM_BC_diff
taxa29465,0.968229106551598,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5639637907770527,ANCOM_BC_diff
taxa33042,0.8746487442850891,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.873644774507971,ANCOM_BC_diff
taxa35832,0.467681284580466,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.445836041245614,ANCOM_BC_diff
taxa375288,0.49732200360092893,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7903949796602456,ANCOM_BC_diff
taxa397864,0.7416361742113431,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,5.286193467078277,ANCOM_BC_diff
taxa447020,0.254682827477466,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-9.727480699571617,ANCOM_BC_diff
taxa459786,0.00206874994525422,ANCOM_BC_diff_pval
taxa459786,0.0641312483028809,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6139277200265298,ANCOM_BC_diff
taxa561,0.748955645397259,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.29404491909154845,ANCOM_BC_diff
taxa572511,0.8727780868681858,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,5.304005880715156,ANCOM_BC_diff
taxa577310,0.296227955177974,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.412757468405394,ANCOM_BC_diff
taxa61170,0.738001867968518,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.3466452103109825,ANCOM_BC_diff
taxa724,0.7634807624230792,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.94461935299787,ANCOM_BC_diff
taxa816,0.000173857455882484,ANCOM_BC_diff_pval
taxa816,0.00538958113235702,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-4.054160007649735,ANCOM_BC_diff
taxa838,0.412157739541699,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.311892785263951,ANCOM_BC_diff
taxa841,0.852651703417836,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-6.245889753340543,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,6.436911313477206,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,-2.0099125103148783,ANCOM_BC_diff
taxa872,0.5160241555827471,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8478658613557553,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7056730092609375,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.563419848920412,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.782608695652174,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.782608695652174,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
