item,value,type
taxa189330,8.79544982676219e-12,mwu_logged_pvalue
taxa207244,-3.8571856100671376,logged_relative_abundance_diff
taxa207244,0.042814389932862795,qml_logged_loads_diff
taxa207244,0.8787357510373759,qml_diff_pvalue
taxa207244,6.27873190621329e-05,mwu_diff_pvalue
taxa207244,6.27873190621329e-05,mwu_logged_pvalue
taxa216851,-3.9106796543114104,logged_relative_abundance_diff
taxa216851,-0.010679654311410047,qml_logged_loads_diff
taxa216851,0.9040378306210745,qml_diff_pvalue
taxa216851,9.956782659378652e-12,mwu_diff_pvalue
taxa216851,9.956782659378652e-12,mwu_logged_pvalue
taxa2172,-5.0733292110437365,logged_relative_abundance_diff
taxa2172,-1.173329211043736,qml_logged_loads_diff
taxa2172,0.29850025147313874,qml_diff_pvalue
taxa2172,3.4411437765983145e-05,mwu_diff_pvalue
taxa2172,3.4411437765983145e-05,mwu_logged_pvalue
taxa239759,-3.2846796038933554,logged_relative_abundance_diff
taxa239759,0.6153203961066449,qml_logged_loads_diff
taxa239759,0.2546201234972245,qml_diff_pvalue
taxa239759,5.419235426075896e-09,mwu_diff_pvalue
taxa239759,5.419235426075896e-09,mwu_logged_pvalue
taxa239934,-4.415002935592707,logged_relative_abundance_diff
taxa239934,-0.5150029355927064,qml_logged_loads_diff
taxa239934,0.06250213752810159,qml_diff_pvalue
taxa239934,3.946492714025809e-06,mwu_diff_pvalue
taxa239934,3.946492714025809e-06,mwu_logged_pvalue
taxa244127,-4.02922713671277,logged_relative_abundance_diff
taxa244127,-0.1292271367127693,qml_logged_loads_diff
taxa244127,0.8953333518420598,qml_diff_pvalue
taxa244127,0.00573196760666785,mwu_diff_pvalue
taxa244127,0.00573196760666785,mwu_logged_pvalue
taxa283168,-3.429876276369865,logged_relative_abundance_diff
taxa283168,0.47012372363013544,qml_logged_loads_diff
taxa283168,0.6058371434771839,qml_diff_pvalue
taxa283168,1.9221840819174625e-05,mwu_diff_pvalue
taxa283168,1.9221840819174625e-05,mwu_logged_pvalue
taxa292632,-4.258686069790164,logged_relative_abundance_diff
taxa292632,-0.3586860697901635,qml_logged_loads_diff
taxa292632,0.14032868728862435,qml_diff_pvalue
taxa292632,3.079268305034757e-12,mwu_diff_pvalue
taxa292632,3.079268305034757e-12,mwu_logged_pvalue
taxa29465,-0.9363699355135378,logged_relative_abundance_diff
taxa29465,2.9636300644864626,qml_logged_loads_diff
taxa29465,0.004847534325511764,qml_diff_pvalue
taxa29465,0.34098363467259285,mwu_diff_pvalue
taxa29465,0.34098363467259285,mwu_logged_pvalue
taxa33024,-10.267071272798333,logged_relative_abundance_diff
taxa33024,-6.3670712727983325,qml_logged_loads_diff
taxa33024,0.005074868097940253,qml_diff_pvalue
taxa33024,0.005074868097940253,mwu_diff_pvalue
taxa33024,0.005074868097940253,mwu_logged_pvalue
taxa33042,-6.3322568035027835,logged_relative_abundance_diff
taxa33042,-2.432256803502783,qml_logged_loads_diff
taxa33042,6.343456937858942e-05,qml_diff_pvalue
taxa33042,1.8817490383538503e-11,mwu_diff_pvalue
taxa33042,1.8817490383538503e-11,mwu_logged_pvalue
taxa35832,-4.961619228709182,logged_relative_abundance_diff
taxa35832,-1.0616192287091817,qml_logged_loads_diff
taxa35832,0.21498754421706923,qml_diff_pvalue
taxa35832,2.002147641145355e-06,mwu_diff_pvalue
taxa35832,2.002147641145355e-06,mwu_logged_pvalue
taxa375288,4.747573323887335,logged_relative_abundance_diff
taxa375288,8.647573323887336,qml_logged_loads_diff
taxa375288,9.844911151350222e-15,qml_diff_pvalue
taxa375288,7.089988707459852e-14,mwu_diff_pvalue
taxa375288,7.089988707459852e-14,mwu_logged_pvalue
taxa397864,-3.7653754240504167,logged_relative_abundance_diff
taxa397864,0.13462457594958366,qml_logged_loads_diff
taxa397864,0.8048570913372853,qml_diff_pvalue
taxa397864,1.192319091763454e-08,mwu_diff_pvalue
taxa397864,1.192319091763454e-08,mwu_logged_pvalue
taxa39948,-4.750141562793609,logged_relative_abundance_diff
taxa39948,-0.8501415627936089,qml_logged_loads_diff
taxa39948,0.5958830905651777,qml_diff_pvalue
taxa39948,0.005614213548365332,mwu_diff_pvalue
taxa39948,0.005614213548365332,mwu_logged_pvalue
taxa40544,-2.793182782610016,logged_relative_abundance_diff
taxa40544,1.1068172173899842,qml_logged_loads_diff
taxa40544,0.3864762307712327,qml_diff_pvalue
taxa40544,0.023319348511923594,mwu_diff_pvalue
taxa40544,0.023319348511923594,mwu_logged_pvalue
taxa447020,4.4411611857693165,logged_relative_abundance_diff
taxa447020,8.341161185769316,qml_logged_loads_diff
taxa447020,1.0538699507904668e-08,qml_diff_pvalue
taxa447020,5.7610670283756884e-08,mwu_diff_pvalue
taxa447020,5.7610670283756884e-08,mwu_logged_pvalue
taxa459786,-3.863043279281566,logged_relative_abundance_diff
taxa459786,0.036956720718434255,qml_logged_loads_diff
taxa459786,0.8355415242251893,qml_diff_pvalue
taxa459786,1.1662124870314912e-06,mwu_diff_pvalue
taxa459786,1.1662124870314912e-06,mwu_logged_pvalue
taxa561,-3.522287928765067,logged_relative_abundance_diff
taxa561,0.37771207123493333,qml_logged_loads_diff
taxa561,0.8332730913122502,qml_diff_pvalue
taxa561,1.4777208416740908e-05,mwu_diff_pvalue
taxa561,1.4777208416740908e-05,mwu_logged_pvalue
taxa572511,4.398686292025477,logged_relative_abundance_diff
taxa572511,8.298686292025478,qml_logged_loads_diff
taxa572511,7.201196011926401e-15,qml_diff_pvalue
taxa572511,3.335714919105082e-13,mwu_diff_pvalue
taxa572511,3.335714919105082e-13,mwu_logged_pvalue
taxa577310,-4.702201732675496,logged_relative_abundance_diff
taxa577310,-0.8022017326754955,qml_logged_loads_diff
taxa577310,0.6123521490007251,qml_diff_pvalue
taxa577310,0.00032677108737168845,mwu_diff_pvalue
taxa577310,0.00032677108737168845,mwu_logged_pvalue
taxa61170,-4.469975740705925,logged_relative_abundance_diff
taxa61170,-0.5699757407059245,qml_logged_loads_diff
taxa61170,0.39613407861584393,qml_diff_pvalue
taxa61170,0.0001136123974347709,mwu_diff_pvalue
taxa61170,0.0001136123974347709,mwu_logged_pvalue
taxa724,-8.53924792826476,logged_relative_abundance_diff
taxa724,-4.63924792826476,qml_logged_loads_diff
taxa724,2.894280676469e-05,qml_diff_pvalue
taxa724,1.2566465342350254e-06,mwu_diff_pvalue
taxa724,1.2566465342350254e-06,mwu_logged_pvalue
taxa816,-10.667188395882881,logged_relative_abundance_diff
taxa816,-6.767188395882881,qml_logged_loads_diff
taxa816,6.606878617431234e-14,qml_diff_pvalue
taxa816,6.606878617431234e-14,mwu_diff_pvalue
taxa816,6.606878617431234e-14,mwu_logged_pvalue
taxa838,-2.8936247149125363,logged_relative_abundance_diff
taxa838,1.006375285087464,qml_logged_loads_diff
taxa838,0.5035791030734773,qml_diff_pvalue
taxa838,0.048786630095179376,mwu_diff_pvalue
taxa838,0.048786630095179376,mwu_logged_pvalue
taxa841,-4.263963144617445,logged_relative_abundance_diff
taxa841,-0.3639631446174443,qml_logged_loads_diff
taxa841,0.29465541613983304,qml_diff_pvalue
taxa841,8.094919066469987e-13,mwu_diff_pvalue
taxa841,8.094919066469987e-13,mwu_logged_pvalue
taxa84111,-4.561830254172714,logged_relative_abundance_diff
taxa84111,-0.6618302541727132,qml_logged_loads_diff
taxa84111,0.3854182323682295,qml_diff_pvalue
taxa84111,0.0031669403816566894,mwu_diff_pvalue
taxa84111,0.0031669403816566894,mwu_logged_pvalue
taxa846,-4.099249684668942,logged_relative_abundance_diff
taxa846,-0.199249684668942,qml_logged_loads_diff
taxa846,0.8939731323902173,qml_diff_pvalue
taxa846,0.002915085858374122,mwu_diff_pvalue
taxa846,0.002915085858374122,mwu_logged_pvalue
taxa872,-11.428401605088856,logged_relative_abundance_diff
taxa872,-7.528401605088856,qml_logged_loads_diff
taxa872,2.4928694647474042e-05,qml_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_logged_pvalue
taxa904,1.1022248148448162,logged_relative_abundance_diff
taxa904,5.0022248148448165,qml_logged_loads_diff
taxa904,0.005766120914237261,qml_diff_pvalue
taxa904,0.5159516963585487,mwu_diff_pvalue
taxa904,0.5159516963585487,mwu_logged_pvalue
taxa946234,-4.148325871491574,logged_relative_abundance_diff
taxa946234,-0.24832587149157348,qml_logged_loads_diff
taxa946234,0.8345316227109287,qml_diff_pvalue
taxa946234,0.02157174794772092,mwu_diff_pvalue
taxa946234,0.02157174794772092,mwu_logged_pvalue
taxa102106,0.22090840287682414,qml_diff_qvalue
taxa1263,3.524750084467247e-10,qml_diff_qvalue
taxa1301,0.5427277299511614,qml_diff_qvalue
taxa1350,0.08680806279022141,qml_diff_qvalue
taxa1485,0.9272182878164866,qml_diff_qvalue
taxa1578,0.015134381427976712,qml_diff_qvalue
taxa1678,0.05903926089979167,qml_diff_qvalue
taxa1730,0.9334809150498562,qml_diff_qvalue
taxa189330,0.8034586919378962,qml_diff_qvalue
taxa207244,0.9272182878164866,qml_diff_qvalue
taxa216851,0.9272182878164866,qml_diff_qvalue
taxa2172,0.5427277299511614,qml_diff_qvalue
taxa239759,0.5360423652573147,qml_diff_qvalue
taxa239934,0.16667236674160424,qml_diff_qvalue
taxa244127,0.9272182878164866,qml_diff_qvalue
taxa283168,0.8164695320009668,qml_diff_qvalue
taxa292632,0.3301851465614691,qml_diff_qvalue
taxa29465,0.01845406581069183,qml_diff_qvalue
taxa33024,0.01845406581069183,qml_diff_qvalue
taxa33042,0.00031717284689294705,qml_diff_qvalue
taxa35832,0.4777500982601538,qml_diff_qvalue
taxa375288,1.9689822302700444e-13,qml_diff_qvalue
taxa397864,0.9272182878164866,qml_diff_qvalue
taxa39948,0.8164695320009668,qml_diff_qvalue
taxa40544,0.6338145257853502,qml_diff_qvalue
taxa447020,8.430959606323734e-08,qml_diff_qvalue
taxa459786,0.9272182878164866,qml_diff_qvalue
taxa561,0.9272182878164866,qml_diff_qvalue
taxa572511,1.9689822302700444e-13,qml_diff_qvalue
taxa577310,0.8164695320009668,qml_diff_qvalue
taxa61170,0.6338145257853502,qml_diff_qvalue
taxa724,0.00016538746722680002,qml_diff_qvalue
taxa816,8.809171489908313e-13,qml_diff_qvalue
taxa838,0.7747370816515036,qml_diff_qvalue
taxa841,0.5427277299511614,qml_diff_qvalue
taxa84111,0.6338145257853502,qml_diff_qvalue
taxa846,0.9272182878164866,qml_diff_qvalue
taxa872,0.00016538746722680002,qml_diff_qvalue
taxa904,0.01922040304745754,qml_diff_qvalue
taxa946234,0.9272182878164866,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.00398336410526598,bias.em
bias.wls,-0.0286251461806293,bias.wls
taxa102106,2.8679826334889316,ANCOM_BC_diff
taxa102106,0.273169042009738,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.049197000437521,ANCOM_BC_diff
taxa1263,0.152480112603838,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.219247150801137,ANCOM_BC_diff
taxa1301,0.447741902284622,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.0016142293894723,ANCOM_BC_diff
taxa1485,0.48484862001403295,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.27196699720878803,ANCOM_BC_diff
taxa1678,0.919536340507885,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.22278421388281194,ANCOM_BC_diff
taxa1730,0.8492379030247621,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.28599758173203116,ANCOM_BC_diff
taxa189330,0.8405930847779681,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.07483253462599107,ANCOM_BC_diff
taxa207244,0.9797209624562159,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.01887416102672958,ANCOM_BC_diff
taxa216851,0.987003834164676,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.33648915490840414,ANCOM_BC_diff
taxa2172,0.9204164537579359,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.0760939333792247,ANCOM_BC_diff
taxa239759,0.9702090540242,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.3589140717707275,ANCOM_BC_diff
taxa239934,0.49792831398297294,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-7.546387264727336,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,5.1799404122296595,ANCOM_BC_diff
taxa283168,0.0824858564478245,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.3561326470306266,ANCOM_BC_diff
taxa292632,0.743745372269499,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.590373699834321,ANCOM_BC_diff
taxa29465,0.00808148612254749,ANCOM_BC_diff_pval
taxa29465,0.25860755592152,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8397338156836691,ANCOM_BC_diff
taxa33042,0.722740321097991,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4247258404447952,ANCOM_BC_diff
taxa35832,0.882767201192417,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.413853671944603,ANCOM_BC_diff
taxa375288,8.90648771449587e-16,ANCOM_BC_diff_pval
taxa375288,2.8500760686386795e-14,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.22809599048017143,ANCOM_BC_diff
taxa397864,0.945741835481271,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.732647965560483,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,9.381143582944135,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,6.766224240359595,ANCOM_BC_diff
taxa447020,0.0353366768353725,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.050866458826832786,ANCOM_BC_diff
taxa459786,0.985262862962007,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.740405377940768,ANCOM_BC_diff
taxa561,0.23196222935129102,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.019262268552702,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,8.59790286912268,ANCOM_BC_diff
taxa572511,9.58519596072312e-16,ANCOM_BC_diff_pval
taxa572511,3.0672627074314e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.46083198807251,ANCOM_BC_diff
taxa577310,0.6007742393098621,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.967683809586147,ANCOM_BC_diff
taxa61170,0.4515195721533039,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.365950608991577,ANCOM_BC_diff
taxa724,0.609124303119362,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.152780925882968,ANCOM_BC_diff
taxa816,0.00126011084217746,ANCOM_BC_diff_pval
taxa816,0.0403235469496786,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,2.670690118424791,ANCOM_BC_diff
taxa838,0.44251041149275294,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.2868129346870811,ANCOM_BC_diff
taxa841,0.787343385252436,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.756233027116942,ANCOM_BC_diff
taxa84111,0.7537690574259649,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.0285438405993481,ANCOM_BC_diff
taxa846,0.656935585286005,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.7289865359711512,ANCOM_BC_diff
taxa872,0.429460503295063,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.140574242490448,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5323819291288909,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2195912893692444,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.15384615384615385,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.12,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
