taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-3.0091154761672234,-6.764239910918778,-2.5242399109187774,1.1401763917043644e-05,5.539095954193908e-07,5.539095954193908e-07,9.716386709711376e-05,1.0,0.00030120798800105267,0.8905699373223199,-5.650329473872886
taxa239934,0.0,-2.971168048957682,1.2688319510423183,0.7762052970938843,0.007698627281707499,0.007698627281707499,0.18859805455922163,0.0,0.29014622066900064,1.0,-4.06943908071509
taxa283168,0.0,-3.0661508342865584,1.1738491657134418,0.4813214378078352,0.004345547523260457,0.004345547523260457,0.2178322292372723,0.0,0.3069454139252473,1.0,2.3121618087573204
taxa292632,0.0,-4.233250464118125,0.006749535881874991,0.0773485157194795,9.356188531628873e-07,9.356188531628873e-07,0.8380696618514355,1.0,0.8958675695653276,1.0,-0.4529183940308428
taxa29465,4.280784033081806,-1.4519072268925288,2.788092773107471,0.5258253325015513,0.3165025922557979,0.3165025922557979,0.07138703353443833,0.0,0.13017635526868168,1.0,7.109937755168482
taxa33042,8.654655473926983,4.923420107299372,9.163420107299373,6.454718995113268e-07,2.808904043682897e-06,2.808904043682897e-06,7.054087623401141e-07,1.0,7.289223877514512e-06,0.7860549825800159,8.144866536210289
taxa35832,-9.420326133213754,-13.365783316997657,-9.125783316997657,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0003498898435136944,1.0,-3.9591223085689218
taxa375288,8.129158086855949,4.058099533352302,8.298099533352303,1.6017930938308455e-07,4.570921586758097e-06,4.570921586758097e-06,1.733477288980463e-07,1.0,2.6868897979197175e-06,0.00012523073133056102,8.008855448968673
taxa397864,-6.666661812438493,-11.384561062263455,-7.144561062263454,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0001911041739686803,1.0,-2.5158171163901293
taxa447020,0.0,-4.0583351821619615,0.18166481783803867,0.7247712213061899,0.0021899994345199467,0.0021899994345199467,0.8053241706182483,0.0,0.8958675695653276,1.0,-0.9012808194610746
taxa459786,-1.4291442102433791,-4.469852558660811,-0.2298525586608111,0.3081795474670541,0.00020542400976060417,0.00020542400976060417,0.827142619238411,0.0,0.8958675695653276,1.0,0.9666995145603724
taxa561,1.4946349089585969,-3.0765733998244107,1.1634266001755895,0.7329064904578018,0.02222770237144417,0.02222770237144417,0.3935736089376658,0.0,0.5184584223776979,1.0,9.68637329194615
taxa572511,0.0,-4.574037290482354,-0.3340372904823541,0.05220363534131467,2.0289552019499924e-07,2.0289552019499924e-07,0.5592909954296594,1.0,0.6935208343327778,1.0,-0.07198654739073711
taxa577310,-1.3468744180571353,-3.539562185573212,0.7004378144267882,0.7962534147376392,0.003675612117741231,0.003675612117741231,0.40138716571176614,0.0,0.5184584223776979,1.0,-2.205710458481823
taxa61170,3.953179310061657,-0.5038741589722245,3.736125841027776,0.005030761104030964,0.9157003935313225,0.9157003935313225,0.014909159116304995,1.0,0.03301313804324678,1.0,-0.6265043230202392
taxa724,0.0,-4.479740372637162,-0.23974037263716141,0.0864107329737,0.0009436448512078366,0.0009436448512078366,0.9025232501776794,0.0,0.9025232501776794,1.0,-1.9306961433562433
taxa816,-0.6082744968659171,-4.050710406639183,0.18928959336081697,0.19133676510063516,2.2993859985132285e-06,2.2993859985132285e-06,0.867269563604284,1.0,0.8961785490577601,1.0,-1.7539522474188851
taxa838,2.387548596274433,-1.3969762323347559,2.8430237676652443,0.0825792741523268,0.8621866944007625,0.8621866944007625,0.09333754717802296,0.0,0.1607479979177062,1.0,3.2717864049996543
taxa841,-6.382602567821597,-9.38434773296012,-5.144347732960119,2.5652587014288586e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.08520673123246e-06,1.0,8.410352167051564e-06,0.0280669078522993,-5.433591551140648
taxa846,-2.702029588079471,-7.349981578682293,-3.1099815786822926,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.16580656019401352,0.0,0.2705264929481273,1.0,1.8008979422864215
taxa872,9.648451354178388,5.274666496974779,9.51466649697478,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.012101608541242141,1.0,3.288903641283492
