taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-5.0985102734943135,-5.524918481476634,-5.514918481476634,1.6203044397704694e-07,2.274528051919813e-07,2.274528051919813e-07,2.274528051919813e-07,1.0,7.733395376527364e-06,1.0,-2.424863283079561
taxa1263,0.0,-0.04918742482435068,-0.03918742482435089,0.9840167150794988,0.8805668848400036,0.8805668848400036,0.8805668848400036,0.0,0.946758392919716,1.0,3.4199317548039145
taxa1301,0.0,-1.5992398757669317,-1.589239875766932,0.17552335081205495,0.2803644128253382,0.2803644128253382,0.2803644128253382,0.0,0.6434274059174413,1.0,-6.383105690474755
taxa1485,0.0,0.890624537934162,0.9006245379341618,0.5820469779800973,0.32466273916196375,0.32466273916196375,0.32466273916196375,0.0,0.6493254783239275,1.0,2.3045719888923237
taxa1578,0.0,-3.519835982278697,-3.5098359822786973,0.03886710381241724,0.011821137836622302,0.011821137836622302,0.011821137836622302,0.0,0.10047967161128957,1.0,-2.8042440943040505
taxa1678,0.0,0.08038023235986813,0.09038023235986792,0.8704253903848839,0.7961981959031372,0.7961981959031372,0.7961981959031372,0.0,0.946758392919716,1.0,4.42546904125965
taxa1730,0.0,-0.003321882236571927,0.00667811776342786,0.7752997022576151,0.944830497813537,0.944830497813537,0.944830497813537,0.0,0.946758392919716,1.0,0.07963769280285621
taxa189330,0.0,-0.7150960913299,-0.7050960913299003,0.09098173822086407,0.1327293693843276,0.1327293693843276,0.13737610836884054,0.0,0.42461706223096163,1.0,-1.7654465578391974
taxa207244,0.0,-0.6848776626501714,-0.6748776626501716,0.121604441904614,0.2928470165627216,0.2928470165627216,0.2928470165627216,0.0,0.6434274059174413,1.0,-3.174016817496255
taxa216851,0.0,-0.13601776118861952,-0.12601776118861974,0.4311946876151528,0.4889379183782695,0.4889379183782695,0.499866966038077,0.0,0.7464996762256851,1.0,-0.06170039018629815
taxa2172,-0.6124159828911004,0.6924234400533622,0.702423440053362,1.0,0.8556598556131285,0.8556598556131285,0.8556598556131285,0.0,0.946758392919716,0.0,12.615014846150627
taxa239759,0.0,1.1024221190204253,1.112422119020425,0.08942935902899353,0.0187999143247778,0.0187999143247778,0.017867810968584516,0.0,0.1215011145863747,1.0,4.572526247013665
taxa239934,-6.90964044045595,-8.418262069910803,-8.408262069910803,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,0.00013401022493849939,1.0,-2.339672131627343
taxa244127,0.0,0.6471539869420927,0.6571539869420925,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.9195005070714798,1.0,0.3615031020416371
taxa283168,0.0,-0.02999852898805405,-0.01999852898805426,0.8542396057680933,0.9268125574967079,0.9268125574967079,0.9268125574967079,0.0,0.946758392919716,0.492390383424325,8.40599007910866
taxa292632,0.0,0.8115582166553672,0.821558216655367,0.3369803823558388,0.29128879549601117,0.29128879549601117,0.27575784782750934,0.0,0.6434274059174413,1.0,0.8858755708632877
taxa29465,0.0,1.101512298989625,1.111512298989625,0.4624327264504762,0.5402913746074198,0.5402913746074198,0.5402913746074198,0.0,0.7654127806938447,1.0,-0.33683804611346335
taxa33042,0.0,-0.5051417838787291,-0.4951417838787293,0.6594047307912174,0.7868132104545156,0.7868132104545156,0.8490603721674396,0.0,0.946758392919716,1.0,-3.510018746348187
taxa35832,0.0,0.8907449818867488,0.9007449818867486,0.3555541235292703,0.3373556517763615,0.3373556517763615,0.3027893674905606,0.0,0.6434274059174413,1.0,3.435878014345087
taxa375288,0.0,1.119592737748051,1.1295927377480508,0.08349759337080706,0.03212716933867924,0.03212716933867924,0.02929793746659479,0.0,0.142304267694889,1.0,3.26791869325964
taxa397864,0.0,0.8681370206652872,0.878137020665287,0.4882447393669322,0.11694331449775575,0.11694331449775575,0.10943484393123146,0.0,0.4134205215179855,1.0,1.577467842576009
taxa39948,0.0,1.7490492171487992,1.759049217148799,0.16151331846754213,0.5938028572077024,0.5938028572077024,0.5049850750938458,0.0,0.7464996762256851,1.0,-3.8275737452633334
taxa40544,0.0,2.344009289574802,2.354009289574802,0.1113468865331404,0.12578642463894,0.12578642463894,0.12578642463894,0.0,0.42461706223096163,1.0,5.915270331739275
taxa447020,0.0,0.29153362014081274,0.30153362014081253,1.0,0.7552083916018809,0.7552083916018809,0.7552083916018809,0.0,0.946758392919716,1.0,-1.505166612885649
