item,value,type
53,taxa39948,0.3691075904375626,ranksums_on_loads
54,taxa40544,0.19097769346785756,ranksums_on_loads
55,taxa447020,0.06652562444918603,ranksums_on_loads
56,taxa459786,4.363444488318432e-09,ranksums_on_loads
57,taxa46255,0.15729920705028516,ranksums_on_loads
58,taxa547,0.8064959405073401,ranksums_on_loads
59,taxa561,0.5244680552929908,ranksums_on_loads
60,taxa570,0.2888443663464849,ranksums_on_loads
61,taxa572511,0.6777404630696572,ranksums_on_loads
62,taxa574697,,ranksums_on_loads
63,taxa577309,,ranksums_on_loads
64,taxa577310,0.8153345943552276,ranksums_on_loads
65,taxa61170,0.000273269713948198,ranksums_on_loads
66,taxa644652,0.22067136191984693,ranksums_on_loads
67,taxa713,0.22067136191984693,ranksums_on_loads
68,taxa724,0.8541776362918357,ranksums_on_loads
69,taxa816,0.17298970944016634,ranksums_on_loads
70,taxa838,0.13920033676943488,ranksums_on_loads
71,taxa841,0.12672607469607478,ranksums_on_loads
72,taxa84111,0.0016291862969701565,ranksums_on_loads
73,taxa846,0.4771966199887701,ranksums_on_loads
74,taxa848,,ranksums_on_loads
75,taxa872,0.01282669364548545,ranksums_on_loads
76,taxa904,0.7572777496236212,ranksums_on_loads
77,taxa906,,ranksums_on_loads
78,taxa946234,0.6055766163353464,ranksums_on_loads
79,qml_loads_delta,4.1,qml_loads_delta
80,taxa102106,-4.535031319732348,logged_relative_abundance_diff
81,taxa102106,-0.43503131973234854,qml_logged_loads_diff
82,taxa102106,0.2570121462308046,qml_diff_pvalue
83,taxa102106,1.3264558823500838e-08,mwu_diff_pvalue
84,taxa102106,1.3264558823500838e-08,mwu_logged_pvalue
85,taxa1263,-4.529632576806176,logged_relative_abundance_diff
86,taxa1263,-0.42963257680617595,qml_logged_loads_diff
87,taxa1263,0.2576932519882895,qml_diff_pvalue
88,taxa1263,1.317587867792407e-07,mwu_diff_pvalue
89,taxa1263,1.317587867792407e-07,mwu_logged_pvalue
90,taxa1301,5.37035319746805,logged_relative_abundance_diff
91,taxa1301,9.47035319746805,qml_logged_loads_diff
92,taxa1301,9.526002607574446e-08,qml_diff_pvalue
93,taxa1301,4.139070614908624e-06,mwu_diff_pvalue
94,taxa1301,4.139070614908624e-06,mwu_logged_pvalue
95,taxa1348911,-4.382838253609428,logged_relative_abundance_diff
96,taxa1348911,-0.2828382536094285,qml_logged_loads_diff
97,taxa1348911,0.9416529301610359,qml_diff_pvalue
98,taxa1348911,0.004310358499535043,mwu_diff_pvalue
99,taxa1348911,0.004310358499535043,mwu_logged_pvalue
100,taxa1350,-6.4938789351554735,logged_relative_abundance_diff
101,taxa1350,-2.393878935155474,qml_logged_loads_diff
102,taxa1350,0.12069080052744556,qml_diff_pvalue
103,taxa1350,0.03576376659097789,mwu_diff_pvalue
104,taxa1350,0.03576376659097789,mwu_logged_pvalue
105,taxa1357,-2.3130003676833586,logged_relative_abundance_diff
106,taxa1357,1.786999632316641,qml_logged_loads_diff
107,taxa1357,0.1939308522824107,qml_diff_pvalue
108,taxa1357,0.06060196971200607,mwu_diff_pvalue
109,taxa1357,0.06060196971200607,mwu_logged_pvalue
110,taxa1485,-4.08790140046885,logged_relative_abundance_diff
111,taxa1485,0.01209859953115,qml_logged_loads_diff
112,taxa1485,0.8490153628243157,qml_diff_pvalue
113,taxa1485,0.006017287005760637,mwu_diff_pvalue
114,taxa1485,0.006017287005760637,mwu_logged_pvalue
115,taxa1578,-6.836605546440668,logged_relative_abundance_diff
116,taxa1578,-2.7366055464406687,qml_logged_loads_diff
117,taxa1578,0.009294516690716535,qml_diff_pvalue
118,taxa1578,0.0011078333519970315,mwu_diff_pvalue
119,taxa1578,0.0011078333519970315,mwu_logged_pvalue
120,taxa1678,-4.851660541250584,logged_relative_abundance_diff
121,taxa1678,-0.7516605412505841,qml_logged_loads_diff
122,taxa1678,0.21534495062665204,qml_diff_pvalue
123,taxa1678,6.454944541259641e-08,mwu_diff_pvalue
124,taxa1678,6.454944541259641e-08,mwu_logged_pvalue
125,taxa1730,-13.218881555670226,logged_relative_abundance_diff
126,taxa1730,-9.118881555670226,qml_logged_loads_diff
127,taxa1730,1.451074762089597e-13,qml_diff_pvalue
128,taxa1730,6.606878617431234e-14,mwu_diff_pvalue
129,taxa1730,6.606878617431234e-14,mwu_logged_pvalue
130,taxa189330,-4.022569832189968,logged_relative_abundance_diff
131,taxa189330,0.07743016781003131,qml_logged_loads_diff
132,taxa189330,0.6891565167793516,qml_diff_pvalue
133,taxa189330,7.303880899095849e-09,mwu_diff_pvalue
134,taxa189330,7.303880899095849e-09,mwu_logged_pvalue
135,taxa207244,-3.672023312813863,logged_relative_abundance_diff
136,taxa207244,0.4279766871861366,qml_logged_loads_diff
137,taxa207244,0.5769815745341824,qml_diff_pvalue
138,taxa207244,0.00042678521329164417,mwu_diff_pvalue
139,taxa207244,0.00042678521329164417,mwu_logged_pvalue
140,taxa216851,-13.33370950668833,logged_relative_abundance_diff
141,taxa216851,-9.23370950668833,qml_logged_loads_diff
142,taxa216851,6.606878617431234e-14,qml_diff_pvalue
143,taxa216851,6.606878617431234e-14,mwu_diff_pvalue
144,taxa216851,6.606878617431234e-14,mwu_logged_pvalue
145,taxa2172,-6.57596558686126,logged_relative_abundance_diff
146,taxa2172,-2.4759655868612604,qml_logged_loads_diff
147,taxa2172,0.00827993143777141,qml_diff_pvalue
148,taxa2172,1.1535888504931518e-05,mwu_diff_pvalue
149,taxa2172,1.1535888504931518e-05,mwu_logged_pvalue
150,taxa239759,-4.0991793281558815,logged_relative_abundance_diff
151,taxa239759,0.0008206718441181593,qml_logged_loads_diff
152,taxa239759,0.5134565744822627,qml_diff_pvalue
153,taxa239759,3.222021247708105e-11,mwu_diff_pvalue
154,taxa239759,3.222021247708105e-11,mwu_logged_pvalue
155,taxa239934,-6.59466035704065,logged_relative_abundance_diff
156,taxa239934,-2.49466035704065,qml_logged_loads_diff
157,taxa239934,0.0008156219850349546,qml_diff_pvalue
158,taxa239934,1.3086433364489697e-06,mwu_diff_pvalue
159,taxa239934,1.3086433364489697e-06,mwu_logged_pvalue
160,taxa244127,-2.40172607695778,logged_relative_abundance_diff
161,taxa244127,1.6982739230422195,qml_logged_loads_diff
162,taxa244127,0.2703441406547801,qml_diff_pvalue
163,taxa244127,0.03733641592066288,mwu_diff_pvalue
164,taxa244127,0.03733641592066288,mwu_logged_pvalue
165,taxa283168,-4.586585051668961,logged_relative_abundance_diff
166,taxa283168,-0.4865850516689614,qml_logged_loads_diff
167,taxa283168,0.3417941915700977,qml_diff_pvalue
168,taxa283168,1.061499358790516e-06,mwu_diff_pvalue
169,taxa283168,1.061499358790516e-06,mwu_logged_pvalue
170,taxa292632,0.485728747847999,logged_relative_abundance_diff
171,taxa292632,4.585728747847998,qml_logged_loads_diff
172,taxa292632,9.902870396537523e-13,qml_diff_pvalue
173,taxa292632,0.47669596777670176,mwu_diff_pvalue
174,taxa292632,0.47669596777670176,mwu_logged_pvalue
175,taxa29465,-1.989702732305858,logged_relative_abundance_diff
176,taxa29465,2.1102972676941416,qml_logged_loads_diff
177,taxa29465,0.06843074494479838,qml_diff_pvalue
178,taxa29465,0.10858440161427453,mwu_diff_pvalue
179,taxa29465,0.10858440161427453,mwu_logged_pvalue
180,taxa33042,-3.2594486047829276,logged_relative_abundance_diff
181,taxa33042,0.840551395217072,qml_logged_loads_diff
182,taxa33042,0.12807419532754263,qml_diff_pvalue
183,taxa33042,2.9087835901692515e-07,mwu_diff_pvalue
184,taxa33042,2.9087835901692515e-07,mwu_logged_pvalue
185,taxa35832,-13.081395611136099,logged_relative_abundance_diff
186,taxa35832,-8.981395611136099,qml_logged_loads_diff
187,taxa35832,8.101282899024356e-07,qml_diff_pvalue
188,taxa35832,8.101282899024356e-07,mwu_diff_pvalue
189,taxa35832,8.101282899024356e-07,mwu_logged_pvalue
190,taxa375288,-4.134999459613098,logged_relative_abundance_diff
191,taxa375288,-0.03499945961309869,qml_logged_loads_diff
192,taxa375288,0.6910761779176675,qml_diff_pvalue
193,taxa375288,5.204475703271475e-11,mwu_diff_pvalue
194,taxa375288,5.204475703271475e-11,mwu_logged_pvalue
195,taxa397864,4.344363290595965,logged_relative_abundance_diff
196,taxa397864,8.444363290595964,qml_logged_loads_diff
197,taxa397864,9.69797407628411e-10,qml_diff_pvalue
198,taxa397864,9.69797407628411e-10,mwu_diff_pvalue
199,taxa397864,9.69797407628411e-10,mwu_logged_pvalue
200,taxa39948,-2.394712212130525,logged_relative_abundance_diff
201,taxa39948,1.7052877878694748,qml_logged_loads_diff
202,taxa39948,0.09416637543787974,qml_diff_pvalue
203,taxa39948,0.019964453305216043,mwu_diff_pvalue
204,taxa39948,0.019964453305216043,mwu_logged_pvalue
205,taxa40544,-4.088903087800162,logged_relative_abundance_diff
206,taxa40544,0.01109691219983766,qml_logged_loads_diff
207,taxa40544,1.0,qml_diff_pvalue
208,taxa40544,0.0017587738815587582,mwu_diff_pvalue
209,taxa40544,0.0017587738815587582,mwu_logged_pvalue
210,taxa447020,-5.55275259646014,logged_relative_abundance_diff
211,taxa447020,-1.4527525964601402,qml_logged_loads_diff
212,taxa447020,0.2175647214455485,qml_diff_pvalue
213,taxa447020,2.2829525261290433e-06,mwu_diff_pvalue
214,taxa447020,2.2829525261290433e-06,mwu_logged_pvalue
215,taxa459786,4.090899746548022,logged_relative_abundance_diff
216,taxa459786,8.190899746548022,qml_logged_loads_diff
217,taxa459786,2.2317194499953364e-09,qml_diff_pvalue
218,taxa459786,6.256353829214409e-06,mwu_diff_pvalue
219,taxa459786,6.256353829214409e-06,mwu_logged_pvalue
220,taxa547,-3.7976304955559694,logged_relative_abundance_diff
221,taxa547,0.3023695044440302,qml_logged_loads_diff
222,taxa547,0.9025232501776794,qml_diff_pvalue
223,taxa547,0.06619257972219345,mwu_diff_pvalue
224,taxa547,0.06619257972219345,mwu_logged_pvalue
225,taxa561,-3.857889867513416,logged_relative_abundance_diff
226,taxa561,0.24211013248658375,qml_logged_loads_diff
227,taxa561,0.7247696072610292,qml_diff_pvalue
228,taxa561,0.00020684765730163372,mwu_diff_pvalue
229,taxa561,0.00020684765730163372,mwu_logged_pvalue
230,taxa572511,-4.084263222537671,logged_relative_abundance_diff
231,taxa572511,0.01573677746232871,qml_logged_loads_diff
232,taxa572511,0.6364369669917453,qml_diff_pvalue
233,taxa572511,7.866082970528028e-12,mwu_diff_pvalue
234,taxa572511,7.866082970528028e-12,mwu_logged_pvalue
235,taxa577310,-2.287560968785085,logged_relative_abundance_diff
236,taxa577310,1.8124390312149146,qml_logged_loads_diff
237,taxa577310,0.10763868671349318,qml_diff_pvalue
238,taxa577310,0.07763141799316169,mwu_diff_pvalue
239,taxa577310,0.07763141799316169,mwu_logged_pvalue
240,taxa61170,0.7912548078353564,logged_relative_abundance_diff
241,taxa61170,4.891254807835356,qml_logged_loads_diff
242,taxa61170,0.0002399137291422326,qml_diff_pvalue
243,taxa61170,0.3853315267895524,mwu_diff_pvalue
244,taxa61170,0.3853315267895524,mwu_logged_pvalue
245,taxa724,-3.6121068285064677,logged_relative_abundance_diff
246,taxa724,0.48789317149353195,qml_logged_loads_diff
247,taxa724,0.47634772226738475,qml_diff_pvalue
248,taxa724,0.0008647033653458861,mwu_diff_pvalue
249,taxa724,0.0008647033653458861,mwu_logged_pvalue
250,taxa816,-4.04493922415239,logged_relative_abundance_diff
251,taxa816,0.05506077584760938,qml_logged_loads_diff
252,taxa816,0.7910390016015346,qml_diff_pvalue
253,taxa816,8.964891498761859e-11,mwu_diff_pvalue
254,taxa816,8.964891498761859e-11,mwu_logged_pvalue
255,taxa838,-5.953213243100632,logged_relative_abundance_diff
256,taxa838,-1.8532132431006323,qml_logged_loads_diff
257,taxa838,0.2178322292372723,qml_diff_pvalue
258,taxa838,0.010162438913637686,mwu_diff_pvalue
259,taxa838,0.010162438913637686,mwu_logged_pvalue
260,taxa841,-4.318837914298733,logged_relative_abundance_diff
261,taxa841,-0.21883791429873334,qml_logged_loads_diff
262,taxa841,0.5364907668188559,qml_diff_pvalue
263,taxa841,3.781014188109807e-11,mwu_diff_pvalue
264,taxa841,3.781014188109807e-11,mwu_logged_pvalue
265,taxa84111,1.3764577100671747,logged_relative_abundance_diff
266,taxa84111,5.476457710067175,qml_logged_loads_diff
267,taxa84111,0.0013593755271592322,qml_diff_pvalue
268,taxa84111,0.1562539580273633,mwu_diff_pvalue
269,taxa84111,0.1562539580273633,mwu_logged_pvalue
270,taxa846,-5.1700119602280505,logged_relative_abundance_diff
271,taxa846,-1.070011960228051,qml_logged_loads_diff
272,taxa846,0.23033106759236854,qml_diff_pvalue
273,taxa846,0.0038806884459565358,mwu_diff_pvalue
274,taxa846,0.0038806884459565358,mwu_logged_pvalue
275,taxa872,-0.6994785596586673,logged_relative_abundance_diff
276,taxa872,3.400521440341332,qml_logged_loads_diff
277,taxa872,0.023270292009950757,qml_diff_pvalue
278,taxa872,0.7143930376343264,mwu_diff_pvalue
279,taxa872,0.7143930376343264,mwu_logged_pvalue
280,taxa904,-4.209525992086559,logged_relative_abundance_diff
281,taxa904,-0.10952599208655922,qml_logged_loads_diff
282,taxa904,0.331387096247615,qml_diff_pvalue
283,taxa904,0.010444271101370226,mwu_diff_pvalue
284,taxa904,0.010444271101370226,mwu_logged_pvalue
285,taxa102106,0.4226169332607948,qml_diff_qvalue
286,taxa1263,0.4226169332607948,qml_diff_qvalue
287,taxa1301,6.509435115175872e-07,qml_diff_qvalue
288,taxa1348911,0.9651942534150618,qml_diff_qvalue
289,taxa1350,0.2910778130367805,qml_diff_qvalue
290,taxa1357,0.4059600635785529,qml_diff_qvalue
291,taxa1485,0.9160428914683405,qml_diff_qvalue
292,taxa1578,0.03175626535994817,qml_diff_qvalue
293,taxa1678,0.4059600635785529,qml_diff_qvalue
294,taxa1730,2.9747032622836738e-12,qml_diff_qvalue
295,taxa189330,0.8095463798464105,qml_diff_qvalue
296,taxa207244,0.7392576423719212,qml_diff_qvalue
297,taxa216851,2.708820233146806e-12,qml_diff_qvalue
298,taxa2172,0.030861562631693436,qml_diff_qvalue
299,taxa239759,0.701723985125759,qml_diff_qvalue
300,taxa239934,0.0037156112651592376,qml_diff_qvalue
301,taxa244127,0.4263119141094609,qml_diff_qvalue
302,taxa283168,0.5004843519419288,qml_diff_qvalue
303,taxa292632,1.3533922875267948e-11,qml_diff_qvalue
304,taxa29465,0.20040432448119525,qml_diff_qvalue
305,taxa33042,0.2917245560238471,qml_diff_qvalue
306,taxa35832,4.745037126571408e-06,qml_diff_qvalue
307,taxa375288,0.8095463798464105,qml_diff_qvalue
308,taxa397864,9.940423428191213e-09,qml_diff_qvalue
309,taxa39948,0.257388092863538,qml_diff_qvalue
310,taxa40544,1.0,qml_diff_qvalue
311,taxa447020,0.4059600635785529,qml_diff_qvalue
312,taxa459786,1.8300099489961758e-08,qml_diff_qvalue
313,taxa547,0.9488064937765348,qml_diff_qvalue
314,taxa561,0.8254320527139499,qml_diff_qvalue
315,taxa572511,0.7907247165655017,qml_diff_qvalue
316,taxa577310,0.2758241347033263,qml_diff_qvalue
317,taxa61170,0.001229557861853942,qml_diff_qvalue
318,taxa724,0.6734571245849234,qml_diff_qvalue
319,taxa816,0.8765567315044032,qml_diff_qvalue
320,taxa838,0.4059600635785529,qml_diff_qvalue
321,taxa841,0.7095523045023577,qml_diff_qvalue
322,taxa84111,0.005573439661352852,qml_diff_qvalue
323,taxa846,0.4105901639690048,qml_diff_qvalue
324,taxa872,0.07339092095446008,qml_diff_qvalue
325,taxa904,0.5004843519419288,qml_diff_qvalue
326,taxa102106,0.0,ancomP
327,taxa1263,0.0,ancomP
328,taxa1301,1.0,ancomP
329,taxa1348911,0.0,ancomP
330,taxa1350,0.0,ancomP
331,taxa1357,1.0,ancomP
332,taxa1485,0.0,ancomP
333,taxa1578,0.0,ancomP
334,taxa1678,0.0,ancomP
335,taxa1730,1.0,ancomP
336,taxa189330,0.0,ancomP
337,taxa207244,0.0,ancomP
338,taxa216851,1.0,ancomP
339,taxa2172,0.0,ancomP
340,taxa239759,0.0,ancomP
341,taxa239934,0.0,ancomP
342,taxa244127,0.0,ancomP
343,taxa283168,0.0,ancomP
344,taxa292632,1.0,ancomP
345,taxa29465,0.0,ancomP
346,taxa33042,0.0,ancomP
347,taxa35832,1.0,ancomP
348,taxa375288,0.0,ancomP
349,taxa397864,1.0,ancomP
350,taxa39948,0.0,ancomP
351,taxa40544,0.0,ancomP
352,taxa447020,0.0,ancomP
353,taxa459786,1.0,ancomP
354,taxa547,0.0,ancomP
355,taxa561,0.0,ancomP
356,taxa572511,1.0,ancomP
357,taxa577310,0.0,ancomP
358,taxa61170,1.0,ancomP
359,taxa724,0.0,ancomP
360,taxa816,0.0,ancomP
361,taxa838,0.0,ancomP
362,taxa841,1.0,ancomP
363,taxa84111,1.0,ancomP
364,taxa846,0.0,ancomP
365,taxa872,1.0,ancomP
366,taxa904,0.0,ancomP
367,bias.em,-0.0896128418284281,bias.em
368,bias.wls,-0.0840120143412882,bias.wls
369,taxa102106,3.1864166283590896,ANCOM_BC_diff
370,taxa102106,0.24142389470946699,ANCOM_BC_diff_pval
371,taxa102106,1.0,ANCOM_BC_diff_qval
372,taxa102106,False,ANCOM_BC_diff_diff_abn
373,taxa1263,-0.8755375735856182,ANCOM_BC_diff
374,taxa1263,0.6478827157913579,ANCOM_BC_diff_pval
375,taxa1263,1.0,ANCOM_BC_diff_qval
376,taxa1263,False,ANCOM_BC_diff_diff_abn
377,taxa1301,3.06794751716094,ANCOM_BC_diff
378,taxa1301,0.4026247483267751,ANCOM_BC_diff_pval
379,taxa1301,1.0,ANCOM_BC_diff_qval
380,taxa1301,False,ANCOM_BC_diff_diff_abn
381,taxa1348911,5.441810972314803,ANCOM_BC_diff
382,taxa1348911,0.0,ANCOM_BC_diff_pval
383,taxa1348911,0.0,ANCOM_BC_diff_qval
384,taxa1348911,True,ANCOM_BC_diff_diff_abn
385,taxa1485,0.29436010667229634,ANCOM_BC_diff
386,taxa1485,0.92058972250995,ANCOM_BC_diff_pval
387,taxa1485,1.0,ANCOM_BC_diff_qval
388,taxa1485,False,ANCOM_BC_diff_diff_abn
389,taxa1578,-2.6931430950269277,ANCOM_BC_diff
390,taxa1578,0.311285160206732,ANCOM_BC_diff_pval
391,taxa1578,1.0,ANCOM_BC_diff_qval
392,taxa1578,False,ANCOM_BC_diff_diff_abn
393,taxa1678,2.5359642271264073,ANCOM_BC_diff
394,taxa1678,0.40297657870101505,ANCOM_BC_diff_pval
395,taxa1678,1.0,ANCOM_BC_diff_qval
396,taxa1678,False,ANCOM_BC_diff_diff_abn
397,taxa1730,-9.53865224839268,ANCOM_BC_diff
398,taxa1730,4.44003061220782e-20,ANCOM_BC_diff_pval
399,taxa1730,1.5540107142727399e-18,ANCOM_BC_diff_qval
400,taxa1730,True,ANCOM_BC_diff_diff_abn
401,taxa189330,-0.3675495559935327,ANCOM_BC_diff
402,taxa189330,0.8095751243728531,ANCOM_BC_diff_pval
403,taxa189330,1.0,ANCOM_BC_diff_qval
404,taxa189330,False,ANCOM_BC_diff_diff_abn
405,taxa207244,-2.729451665161743,ANCOM_BC_diff
406,taxa207244,0.393126169338293,ANCOM_BC_diff_pval
407,taxa207244,1.0,ANCOM_BC_diff_qval
408,taxa207244,False,ANCOM_BC_diff_diff_abn
409,taxa216851,-9.631640612789678,ANCOM_BC_diff
410,taxa216851,4.33072984743818e-23,ANCOM_BC_diff_pval
411,taxa216851,1.51575544660336e-21,ANCOM_BC_diff_qval
412,taxa216851,True,ANCOM_BC_diff_diff_abn
413,taxa2172,0.04360391395825983,ANCOM_BC_diff
414,taxa2172,0.9895291878459559,ANCOM_BC_diff_pval
415,taxa2172,1.0,ANCOM_BC_diff_qval
416,taxa2172,False,ANCOM_BC_diff_diff_abn
417,taxa239759,1.195797805968051,ANCOM_BC_diff
418,taxa239759,0.516310931677834,ANCOM_BC_diff_pval
419,taxa239759,1.0,ANCOM_BC_diff_qval
420,taxa239759,False,ANCOM_BC_diff_diff_abn
421,taxa239934,-2.669452857321821,ANCOM_BC_diff
422,taxa239934,0.44545085094031794,ANCOM_BC_diff_pval
423,taxa239934,1.0,ANCOM_BC_diff_qval
424,taxa239934,False,ANCOM_BC_diff_diff_abn
425,taxa283168,1.3574965896399798,ANCOM_BC_diff
426,taxa283168,0.669295913690538,ANCOM_BC_diff_pval
427,taxa283168,1.0,ANCOM_BC_diff_qval
428,taxa283168,False,ANCOM_BC_diff_diff_abn
429,taxa292632,4.165495103908308,ANCOM_BC_diff
430,taxa292632,1.2411099288674e-06,ANCOM_BC_diff_pval
431,taxa292632,4.34388475103591e-05,ANCOM_BC_diff_qval
432,taxa292632,True,ANCOM_BC_diff_diff_abn
433,taxa29465,-0.23313781653812923,ANCOM_BC_diff
434,taxa29465,0.93522851394221,ANCOM_BC_diff_pval
435,taxa29465,1.0,ANCOM_BC_diff_qval
436,taxa29465,False,ANCOM_BC_diff_diff_abn
437,taxa33042,-1.1165918820975491,ANCOM_BC_diff
438,taxa33042,0.598678209455494,ANCOM_BC_diff_pval
439,taxa33042,1.0,ANCOM_BC_diff_qval
440,taxa33042,False,ANCOM_BC_diff_diff_abn
441,taxa35832,-0.19767119442221479,ANCOM_BC_diff
442,taxa35832,0.9408716025614859,ANCOM_BC_diff_pval
443,taxa35832,1.0,ANCOM_BC_diff_qval
444,taxa35832,False,ANCOM_BC_diff_diff_abn
445,taxa375288,0.34555394541324497,ANCOM_BC_diff
446,taxa375288,0.759063787164861,ANCOM_BC_diff_pval
447,taxa375288,1.0,ANCOM_BC_diff_qval
448,taxa375288,False,ANCOM_BC_diff_diff_abn
449,taxa397864,6.730639925144526,ANCOM_BC_diff
450,taxa397864,0.0848682539859608,ANCOM_BC_diff_pval
451,taxa397864,1.0,ANCOM_BC_diff_qval
452,taxa397864,False,ANCOM_BC_diff_diff_abn
453,taxa39948,-0.7165148739791987,ANCOM_BC_diff
454,taxa39948,0.841281988334641,ANCOM_BC_diff_pval
455,taxa39948,1.0,ANCOM_BC_diff_qval
456,taxa39948,False,ANCOM_BC_diff_diff_abn
457,taxa40544,0.2896336206671967,ANCOM_BC_diff
458,taxa40544,0.9247921346932751,ANCOM_BC_diff_pval
459,taxa40544,1.0,ANCOM_BC_diff_qval
460,taxa40544,False,ANCOM_BC_diff_diff_abn
461,taxa447020,1.6354319290006887,ANCOM_BC_diff
462,taxa447020,0.5701001720005779,ANCOM_BC_diff_pval
463,taxa447020,1.0,ANCOM_BC_diff_qval
464,taxa447020,False,ANCOM_BC_diff_diff_abn
465,taxa459786,7.377515203690513,ANCOM_BC_diff
466,taxa459786,0.0391142035364181,ANCOM_BC_diff_pval
467,taxa459786,1.0,ANCOM_BC_diff_qval
468,taxa459786,False,ANCOM_BC_diff_diff_abn
469,taxa561,0.9765133808997534,ANCOM_BC_diff
470,taxa561,0.776861206006798,ANCOM_BC_diff_pval
471,taxa561,1.0,ANCOM_BC_diff_qval
472,taxa561,False,ANCOM_BC_diff_diff_abn
473,taxa572511,-0.40449686161330395,ANCOM_BC_diff
474,taxa572511,0.631210193838466,ANCOM_BC_diff_pval
475,taxa572511,1.0,ANCOM_BC_diff_qval
476,taxa572511,False,ANCOM_BC_diff_diff_abn
477,taxa577310,2.6046462537145585,ANCOM_BC_diff
478,taxa577310,0.39407362089932596,ANCOM_BC_diff_pval
479,taxa577310,1.0,ANCOM_BC_diff_qval
480,taxa577310,False,ANCOM_BC_diff_diff_abn
481,taxa61170,3.970101593275861,ANCOM_BC_diff
482,taxa61170,0.18074260909358103,ANCOM_BC_diff_pval
483,taxa61170,1.0,ANCOM_BC_diff_qval
484,taxa61170,False,ANCOM_BC_diff_diff_abn
485,taxa724,-0.2407598169309968,ANCOM_BC_diff
486,taxa724,0.9416937430094521,ANCOM_BC_diff_pval
487,taxa724,1.0,ANCOM_BC_diff_qval
488,taxa724,False,ANCOM_BC_diff_diff_abn
489,taxa816,1.3812699814781637,ANCOM_BC_diff
490,taxa816,0.37697294571520396,ANCOM_BC_diff_pval
491,taxa816,1.0,ANCOM_BC_diff_qval
492,taxa816,False,ANCOM_BC_diff_diff_abn
493,taxa838,-1.490920080904154,ANCOM_BC_diff
494,taxa838,0.63811014043989,ANCOM_BC_diff_pval
495,taxa838,1.0,ANCOM_BC_diff_qval
496,taxa838,False,ANCOM_BC_diff_diff_abn
497,taxa841,-0.6092708455656843,ANCOM_BC_diff
498,taxa841,0.5277662229638339,ANCOM_BC_diff_pval
499,taxa841,1.0,ANCOM_BC_diff_qval
500,taxa841,False,ANCOM_BC_diff_diff_abn
501,taxa84111,0.7629517531555503,ANCOM_BC_diff
502,taxa84111,0.78328047547647,ANCOM_BC_diff_pval
503,taxa84111,1.0,ANCOM_BC_diff_qval
504,taxa84111,False,ANCOM_BC_diff_diff_abn
