taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0005833498232179136,,,5.6624040102856134e-05,,0.0596308173690373,0.0016802878375126319,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.00971652233477212,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.000373759401398349,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428272,Control
,,,4.84701568941694e-05,,0.029098721113398802,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375088,0.0017623587815428867,0.21911534002873143,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683933,0.00033233799882946086,0.005043717864588287,0.002940354902318022,0.013584643203214307,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.017387182967080216,,,0.14399049070394718,0.004941699686268312,,,,,0.07086398659688642,,0.03371360622940958,0.008019321541585052,0.004201677921050666,0.0010653432343392796,,0.00026082465991301767,0.07431003692578741,0.0247197389919989,0.027566547393041155,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415491,,0.03587332171881486,0.011737437091056395,,,0.0004764688138829436,0.0022849986314890224,,,0.02490329843884982,,0.008932535246251217,,,,,,,,0.23892521032944222,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
0.00013962168336807427,,0.0006827533220473388,,,,,,,,6.822049258047305e-05,0.008007901293063502,,,6.66849831011698e-05,0.0005242668079335389,,,0.00837697196433889,,0.010383553816042678,,0.00039725823814545566,0.007563590657302255,0.0006951470771302864,0.00010573079557488109,,,0.0004884016936669558,0.00321469877416988,0.05864746841100545,0.0005163699020399793,,0.0257427067412705,,0.0033555269292716923,,,0.046802438608411635,0.000766109550923801,0.009947578803169075,,0.008360300718563599,,,,0.0001715383446878776,0.002016452984070735,0.14611250129558617,0.6209611302227203,4.036196345597119e-05,,,0.03506061697867672,0.0005912808287802737,,,0.00019281611890107982,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.1198470740037291,0.002090104496947615,,,0.0012600016119908946,0.0027709068131653923,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.027656507709672373,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264689,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096427,0.000942569772149536,0.0009191865922916002,0.0037938691992512826,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604455,0.03071277208942266,0.060832273588998405,,0.0016621716124678699,,,,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.038392098528630396,0.002562173437882737,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.033785844554015225,0.012156509036909971,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785693,,0.004963352381634699,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603053,0.0004844106300530122,0.003220437350729557,,,,,,2.5093795589153133e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.01837448013183678,0.037374197274572904,0.0024955277837501013,,,,,0.047153952041942365,,,0.10934470865199943,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.028280861117615377,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,,,,0.00758215013868642,0.009062945776875624,,,,,,,,0.25763966485099526,0.032671385009793406,,0.0005841819045743353,0.035244531155913986,,0.06618820348266095,0.010401102909593335,,,0.0547105987879664,,,,0.0658664845039365,,0.025660899313063864,0.029489627717538613,0.03217896418198735,,0.0002423744172944494,,,,,,0.043888242882384014,,,,,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690835,0.02276972828544641,0.12416378850072232,0.002759534876566131,,,0.01091986499387183,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376153,,,,0.008516885494889184,,0.027373978812664478,0.03691010332261731,,0.0495773952855433,,0.0037568712041496518,,,,,0.02498852146366593,,,,,,,,0.3202295157152801,,0.021656358650700723,,,,,0.013106568188108835,,,Control
