item,value,type
taxa32207,0.0699543585800103,mwu_logged_pvalue
taxa33042,-13.646085979144486,logged_relative_abundance_diff
taxa33042,-9.956085979144486,qml_logged_loads_diff
taxa33042,7.163690761051883e-17,qml_diff_pvalue
taxa33042,4.903710435229441e-17,mwu_diff_pvalue
taxa33042,4.903710435229441e-17,mwu_logged_pvalue
taxa35832,-3.2818251685624116,logged_relative_abundance_diff
taxa35832,0.4081748314375879,qml_logged_loads_diff
taxa35832,0.5280061111825678,qml_diff_pvalue
taxa35832,9.759297397810467e-05,mwu_diff_pvalue
taxa35832,9.759297397810467e-05,mwu_logged_pvalue
taxa375288,-8.856161101488848,logged_relative_abundance_diff
taxa375288,-5.166161101488848,qml_logged_loads_diff
taxa375288,8.029741305421559e-16,qml_diff_pvalue
taxa375288,1.3345006964832081e-18,mwu_diff_pvalue
taxa375288,1.3345006964832081e-18,mwu_logged_pvalue
taxa397864,-3.933551856491005,logged_relative_abundance_diff
taxa397864,-0.2435518564910053,qml_logged_loads_diff
taxa397864,0.36590389245577026,qml_diff_pvalue
taxa397864,1.0570195129130693e-12,mwu_diff_pvalue
taxa397864,1.0570195129130693e-12,mwu_logged_pvalue
taxa39948,-6.665038132774476,logged_relative_abundance_diff
taxa39948,-2.9750381327744764,qml_logged_loads_diff
taxa39948,0.04384554166017637,qml_diff_pvalue
taxa39948,0.000285607579858701,mwu_diff_pvalue
taxa39948,0.000285607579858701,mwu_logged_pvalue
taxa40544,-4.669233734540909,logged_relative_abundance_diff
taxa40544,-0.9792337345409097,qml_logged_loads_diff
taxa40544,0.2926390096790019,qml_diff_pvalue
taxa40544,5.828914549766355e-05,mwu_diff_pvalue
taxa40544,5.828914549766355e-05,mwu_logged_pvalue
taxa447020,-13.964458519255162,logged_relative_abundance_diff
taxa447020,-10.274458519255163,qml_logged_loads_diff
taxa447020,6.511314301013014e-12,qml_diff_pvalue
taxa447020,6.511314301013014e-12,mwu_diff_pvalue
taxa447020,6.511314301013014e-12,mwu_logged_pvalue
taxa459786,-5.354740567464152,logged_relative_abundance_diff
taxa459786,-1.6647405674641522,qml_logged_loads_diff
taxa459786,0.0028146104219221872,qml_diff_pvalue
taxa459786,9.339053685124407e-11,mwu_diff_pvalue
taxa459786,9.339053685124407e-11,mwu_logged_pvalue
taxa46255,-7.74250665427389,logged_relative_abundance_diff
taxa46255,-4.05250665427389,qml_logged_loads_diff
taxa46255,0.010414994659063268,qml_diff_pvalue
taxa46255,0.004310358499535043,mwu_diff_pvalue
taxa46255,0.004310358499535043,mwu_logged_pvalue
taxa547,-2.2927959497460577,logged_relative_abundance_diff
taxa547,1.3972040502539418,qml_logged_loads_diff
taxa547,0.43203489200500755,qml_diff_pvalue
taxa547,0.07414553111140683,mwu_diff_pvalue
taxa547,0.07414553111140683,mwu_logged_pvalue
taxa561,-6.6966629717168065,logged_relative_abundance_diff
taxa561,-3.006662971716807,qml_logged_loads_diff
taxa561,2.0899511604789048e-05,qml_diff_pvalue
taxa561,4.1430204513625657e-10,mwu_diff_pvalue
taxa561,4.1430204513625657e-10,mwu_logged_pvalue
taxa570,2.99006665410859,logged_relative_abundance_diff
taxa570,6.68006665410859,qml_logged_loads_diff
taxa570,0.0002797002701866865,qml_diff_pvalue
taxa570,0.003748771515059806,mwu_diff_pvalue
taxa570,0.003748771515059806,mwu_logged_pvalue
taxa572511,-4.026721259106803,logged_relative_abundance_diff
taxa572511,-0.3367212591068034,qml_logged_loads_diff
taxa572511,0.1401675146592211,qml_diff_pvalue
taxa572511,7.474773895287489e-16,mwu_diff_pvalue
taxa572511,7.474773895287489e-16,mwu_logged_pvalue
taxa577310,-4.156352274054138,logged_relative_abundance_diff
taxa577310,-0.46635227405413815,qml_logged_loads_diff
taxa577310,0.5827650980391876,qml_diff_pvalue
taxa577310,3.248016858707285e-05,mwu_diff_pvalue
taxa577310,3.248016858707285e-05,mwu_logged_pvalue
taxa61170,-1.403939241348965,logged_relative_abundance_diff
taxa61170,2.2860607586510344,qml_logged_loads_diff
taxa61170,0.0010034139376389258,qml_diff_pvalue
taxa61170,0.036507879753149154,mwu_diff_pvalue
taxa61170,0.036507879753149154,mwu_logged_pvalue
taxa724,-2.936134994160261,logged_relative_abundance_diff
taxa724,0.7538650058397387,qml_logged_loads_diff
taxa724,0.6033658181528988,qml_diff_pvalue
taxa724,0.000350741121080567,mwu_diff_pvalue
taxa724,0.000350741121080567,mwu_logged_pvalue
taxa816,-3.6969383950170105,logged_relative_abundance_diff
taxa816,-0.00693839501701099,qml_logged_loads_diff
taxa816,0.7780101305956317,qml_diff_pvalue
taxa816,1.611591167209703e-14,mwu_diff_pvalue
taxa816,1.611591167209703e-14,mwu_logged_pvalue
taxa838,-5.942989701351424,logged_relative_abundance_diff
taxa838,-2.2529897013514244,qml_logged_loads_diff
taxa838,0.04326272780691069,qml_diff_pvalue
taxa838,2.9910813205035195e-05,mwu_diff_pvalue
taxa838,2.9910813205035195e-05,mwu_logged_pvalue
taxa841,-3.782004662340003,logged_relative_abundance_diff
taxa841,-0.09200466234000348,qml_logged_loads_diff
taxa841,0.5015087436202899,qml_diff_pvalue
taxa841,3.627684348330898e-14,mwu_diff_pvalue
taxa841,3.627684348330898e-14,mwu_logged_pvalue
taxa84111,-1.4618977447380352,logged_relative_abundance_diff
taxa84111,2.2281022552619643,qml_logged_loads_diff
taxa84111,0.004073641359966501,qml_diff_pvalue
taxa84111,0.05438982644190743,mwu_diff_pvalue
taxa84111,0.05438982644190743,mwu_logged_pvalue
taxa846,1.1647054703614597,logged_relative_abundance_diff
taxa846,4.854705470361459,qml_logged_loads_diff
taxa846,8.565599666416006e-05,qml_diff_pvalue
taxa846,0.10212608473203719,mwu_diff_pvalue
taxa846,0.10212608473203719,mwu_logged_pvalue
taxa848,-5.317554050306461,logged_relative_abundance_diff
taxa848,-1.6275540503064612,qml_logged_loads_diff
taxa848,0.6366016325636008,qml_diff_pvalue
taxa848,0.10819724752370144,mwu_diff_pvalue
taxa848,0.10819724752370144,mwu_logged_pvalue
taxa872,-4.836144285212109,logged_relative_abundance_diff
taxa872,-1.1461442852121095,qml_logged_loads_diff
taxa872,0.0779787345010902,qml_diff_pvalue
taxa872,4.7202136556532466e-05,mwu_diff_pvalue
taxa872,4.7202136556532466e-05,mwu_logged_pvalue
taxa904,-4.537695177681005,logged_relative_abundance_diff
taxa904,-0.8476951776810058,qml_logged_loads_diff
taxa904,0.022533569057889193,qml_diff_pvalue
taxa904,0.003356631966871094,mwu_diff_pvalue
taxa904,0.003356631966871094,mwu_logged_pvalue
taxa946234,-2.7987226694848624,logged_relative_abundance_diff
taxa946234,0.8912773305151371,qml_logged_loads_diff
taxa946234,0.6250627252333679,qml_diff_pvalue
taxa946234,0.04558915617958008,mwu_diff_pvalue
taxa946234,0.04558915617958008,mwu_logged_pvalue
taxa100883,0.011429691390475907,qml_diff_qvalue
taxa102106,1.2496747742025131e-14,qml_diff_qvalue
taxa117563,0.06951116871923232,qml_diff_qvalue
taxa1263,0.07794762961809132,qml_diff_qvalue
taxa1301,5.5805960631116935e-05,qml_diff_qvalue
taxa1348911,0.21522173194565927,qml_diff_qvalue
taxa1350,0.9662932555003845,qml_diff_qvalue
taxa1357,0.6993181176470251,qml_diff_qvalue
taxa1485,1.5498100261868937e-06,qml_diff_qvalue
taxa1578,0.000155490093770218,qml_diff_qvalue
taxa1678,0.00711059475011921,qml_diff_qvalue
taxa1730,6.154988701598365e-16,qml_diff_qvalue
taxa189330,9.278096219751179e-10,qml_diff_qvalue
taxa207244,0.3197182052504113,qml_diff_qvalue
taxa216851,4.153507229645672e-16,qml_diff_qvalue
taxa2172,0.846441893394021,qml_diff_qvalue
taxa239759,0.5760465226733434,qml_diff_qvalue
taxa239934,5.267852580585215e-07,qml_diff_qvalue
taxa244127,0.937997834404023,qml_diff_qvalue
taxa283168,5.77374368687618e-10,qml_diff_qvalue
taxa292632,4.153507229645672e-16,qml_diff_qvalue
taxa29465,0.3197182052504113,qml_diff_qvalue
taxa32207,0.8172208723642858,qml_diff_qvalue
taxa33042,8.596428913262259e-16,qml_diff_qvalue
taxa35832,0.6669550878095594,qml_diff_qvalue
taxa375288,7.708551653204695e-15,qml_diff_qvalue
taxa397864,0.5165702011140286,qml_diff_qvalue
taxa39948,0.07794762961809132,qml_diff_qvalue
taxa40544,0.4256567413512755,qml_diff_qvalue
taxa447020,4.464901234980352e-11,qml_diff_qvalue
taxa459786,0.00711059475011921,qml_diff_qvalue
taxa46255,0.022723624710683496,qml_diff_qvalue
taxa547,0.5760465226733434,qml_diff_qvalue
taxa561,7.716742746383649e-05,qml_diff_qvalue
taxa570,0.0008391008105600596,qml_diff_qvalue
taxa572511,0.22426802345475375,qml_diff_qvalue
taxa577310,0.6993181176470251,qml_diff_qvalue
taxa61170,0.0028331687650981433,qml_diff_qvalue
taxa724,0.7063794944229059,qml_diff_qvalue
taxa816,0.8298774726353405,qml_diff_qvalue
taxa838,0.07794762961809132,qml_diff_qvalue
taxa841,0.6506059376695652,qml_diff_qvalue
taxa84111,0.009776739263919603,qml_diff_qvalue
taxa846,0.0002740991893253122,qml_diff_qvalue
taxa848,0.7106250782105311,qml_diff_qvalue
taxa872,0.1336778305732975,qml_diff_qvalue
taxa904,0.04702657890342092,qml_diff_qvalue
taxa946234,0.7106250782105311,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.46400185572775,bias.em
bias.wls,-0.49336346559013894,bias.wls
taxa100883,-5.047776796074481,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,7.852632718582156,ANCOM_BC_diff
taxa102106,0.0032716004430277603,ANCOM_BC_diff_pval
taxa102106,0.121049216392027,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.7314046685099087,ANCOM_BC_diff
taxa1263,0.355430504998527,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.502887984286706,ANCOM_BC_diff
taxa1301,0.18025147516687198,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0584713270471287,ANCOM_BC_diff
taxa1348911,0.5931199204219151,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.845670831053333,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,7.11156086885167,ANCOM_BC_diff
taxa1485,0.00754877233089305,ANCOM_BC_diff_pval
taxa1485,0.279304576243043,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.0613342051827948,ANCOM_BC_diff
taxa1578,0.445153037627457,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.3259749385393848,ANCOM_BC_diff
taxa1678,0.8857496485939731,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.213709594894345,ANCOM_BC_diff
taxa1730,1.46832742308581e-07,ANCOM_BC_diff_pval
taxa1730,5.4328114654175105e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.5787537346658964,ANCOM_BC_diff
taxa189330,0.21202947303086198,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.6112119155691591,ANCOM_BC_diff
taxa207244,0.8002405548295799,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.808430055248182,ANCOM_BC_diff
taxa216851,5.65120890845036e-12,ANCOM_BC_diff_pval
taxa216851,2.0909472961266299e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.8366202975188797,ANCOM_BC_diff
taxa2172,0.161977217098585,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.015566729302203638,ANCOM_BC_diff
taxa239759,0.9917918539256209,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,9.11960621329985,ANCOM_BC_diff
taxa239934,0.005258216206416,ANCOM_BC_diff_pval
taxa239934,0.194553999637392,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.87832685618073,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,3.1181133946937605,ANCOM_BC_diff
taxa283168,0.299527589739726,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.793854592465967,ANCOM_BC_diff
taxa292632,7.92179775470068e-08,ANCOM_BC_diff_pval
taxa292632,2.9310651692392503e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.3856463371245283,ANCOM_BC_diff
taxa29465,0.8750953669884629,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.4506550110791485,ANCOM_BC_diff
taxa33042,0.000133886291674513,ANCOM_BC_diff_pval
taxa33042,0.004953792791956979,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.8616173433111587,ANCOM_BC_diff
taxa35832,0.736168265279288,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.171072458596054,ANCOM_BC_diff
taxa375288,5.66254862109076e-08,ANCOM_BC_diff_pval
taxa375288,2.09514298980358e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,3.553899956032152,ANCOM_BC_diff
taxa397864,0.19194691702197303,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.9142628043930756,ANCOM_BC_diff
taxa39948,0.290697628796834,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.9931250928859854,ANCOM_BC_diff
taxa40544,0.433675316502176,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.358034451858693,ANCOM_BC_diff
