taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa33042,-5.3164428697574895,-9.76392423980282,-3.323924239802817,7.091466948819147e-10,3.339134105374294e-11,3.339134105374294e-11,1.4636664396132129e-05,1.0,4.841358223336013e-05,0.0037076302963637694,-9.11898271529244,-1.6964877512536547
22,taxa35832,-6.60364912671305,-9.961828847426032,-3.5218288474260313,7.736279427788244e-06,6.973506359318816e-06,6.973506359318816e-06,0.00012799524886376095,0.0,0.00034398723132135755,1.0,0.04954309810570277,0.25525104170050966
23,taxa375288,3.2461011701250158,-0.2376529743672444,6.202347025632758,1.4394315163460237e-08,0.27248552517705193,0.27248552517705193,2.7151825456834864e-12,1.0,6.505989853888276e-11,0.355520748808831,3.636190510408399,0.3406924096101174
24,taxa397864,-7.9871419575573865,-12.040026605285554,-5.600026605285553,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.6044783701326948e-08,1.0,1.1498761652617645e-07,0.6313941787879661,-7.233122310317207,-1.2635839434001228
25,taxa39948,-0.13721521000101689,-5.4276281353014895,1.012371864698511,0.14323490752466972,0.004310358499535043,0.004310358499535043,0.21339925437636265,0.0,0.2480045388698269,0.0,-7.504292676909162,-1.0955881083582903
26,taxa40544,-2.9279475347687427,-8.244357970303682,-1.8043579703036805,0.0015306728735557699,0.00012415446060163348,0.00012415446060163348,0.08448458362150606,0.0,0.11008597259772,1.0,-1.4424483262643335,0.08690314742344547
27,taxa447020,-8.985698522983574,-12.084588569330869,-5.644588569330868,6.236602192870917e-07,4.822335500630165e-07,4.822335500630165e-07,5.6742829908845476e-06,0.0,2.0332847384002967e-05,1.0,-5.723890572214222,0.22799048017104165
28,taxa459786,5.783467191161617,1.7992141583915269,8.239214158391526,8.678901510330732e-06,0.014821915111544404,0.014821915111544404,2.782348691085389e-07,1.0,1.70915705309531e-06,1.0,5.653412985389407,0.6748793797469548
29,taxa46255,6.060129113906505,3.3235541801728354,9.763554180172836,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082048,1.0,0.02263717301372326,1.0,1.907203756138848,0.3797151870995632
30,taxa561,-0.41429647763342814,-3.8567921765169313,2.58320782348307,0.5452595217128247,0.00023596856438047963,0.00023596856438047963,0.01770350643943526,0.0,0.02625002678950745,1.0,2.0602123424556584,0.7297573238107684
31,taxa570,-3.3998393518729384,-7.689231973998577,-1.2492319739985769,0.023342202012890816,0.018163018347876408,0.018163018347876408,0.2986176744488103,0.0,0.32924512823843183,0.0,4.449396921282881,0.28659331047856745
32,taxa572511,-4.6821841067550585,-8.96681992144418,-2.5268199214441798,5.9444007036133e-12,1.407032724413163e-12,1.407032724413163e-12,5.093835005833876e-07,1.0,2.7379363156357086e-06,1.9888695544093897e-06,-6.330427672417634,-0.9397947003691506
33,taxa577310,-7.896769935398479,-13.042146654134868,-6.6021466541348675,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0004890434469947135,0.0,0.0012369922482807461,1.0,0.04562651984226343,0.27674371357883487
34,taxa61170,-9.301775589809411,-13.216054324951664,-6.776054324951662,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,0.00011020686824492708,1.0,-1.5359952752038413,0.2727196205182841
35,taxa724,-3.2633984952884467,-6.2767623339812575,0.16323766601874468,0.04818307140060109,3.917073187670042e-05,3.917073187670042e-05,0.9816711400706458,0.0,0.9816711400706458,1.0,-2.037742635832084,0.259359148286007
36,taxa816,5.219412547194717,1.430908335166337,7.870908335166337,4.946452743123639e-11,3.555926506588378e-07,3.555926506588378e-07,3.0260417925061747e-12,1.0,6.505989853888276e-11,0.723704447293345,4.4196760463589175,2.388929335097861
37,taxa838,-8.101801782755016,-11.646348659979893,-5.20634865997989,2.423851406934441e-05,1.750361658423453e-05,1.750361658423453e-05,0.003326537889808371,0.0,0.006972625729317843,1.0,-3.3990926047332315,-1.715985940329924
38,taxa841,-3.1042231416280286,-6.961242116559367,-0.5212421165593657,2.393776995860873e-08,3.0988080118066026e-11,3.0988080118066026e-11,0.13940798459590134,1.0,0.16651509271177106,0.0515351295939157,-3.9766045984589855,-1.0739201001674106
39,taxa84111,-7.880258992363792,-10.741905648836806,-4.301905648836806,0.0009064493032684967,0.0007603058428726115,0.0007603058428726115,0.016804604239087043,0.0,0.02580707079574081,1.0,-1.070614612021147,0.29617880652006884
40,taxa846,-5.692569155294107,-8.924342673310937,-2.484342673310936,0.003813531882582069,0.0014600619162422476,0.0014600619162422476,0.03227734609479715,0.0,0.04337268381488367,1.0,-2.5745112009088382,0.28137254063548195
41,taxa872,-2.0793556271135216,-6.202260680472443,0.2377393195275577,0.06407750645105953,0.0014600619162422476,0.0014600619162422476,0.7723374412927805,0.0,0.7907264279902276,1.0,-2.0971528247221016,0.2958898326709564
42,taxa904,-8.31171500236065,-12.25977274227036,-5.8197727422703585,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.0051720145178139046,1.0,-2.45556943309139,0.22149166425373198
