item,value,type
MicrobiotaLoads_ori,-0.017931376835434776,MicrobiotaLoadsFoldChange_ori
taxa838,8.337471629859353,TaxaFoldChange
taxa239934,-8.480118580598212,TaxaFoldChange
taxa1301,6.016072692452737,TaxaFoldChange
changedTaxaCount,4.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.313770262485022,MicrobiotaLoadsFoldChange
taxa100883,0.7787290045873427,ranksums_on_loads
taxa1017280,0.8382564863858263,ranksums_on_loads
taxa102106,0.0057023364896396,ranksums_on_loads
taxa117563,0.865134745405447,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.6333165181257492,ranksums_on_loads
taxa1301,1.1891241653309144e-10,ranksums_on_loads
taxa1348911,0.14688095514657476,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.1020809611324846,ranksums_on_loads
taxa135858,0.27523352407483426,ranksums_on_loads
taxa1485,0.4467773243347965,ranksums_on_loads
taxa1578,0.4868175120652943,ranksums_on_loads
taxa1678,0.5994529181908439,ranksums_on_loads
taxa1730,0.3962857850126611,ranksums_on_loads
taxa189330,0.576858881894442,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.8849087556950446,ranksums_on_loads
taxa216851,0.38541823236822936,ranksums_on_loads
taxa2172,0.3646290890383008,ranksums_on_loads
taxa239759,0.5446123192512079,ranksums_on_loads
taxa239934,2.311507059920972e-12,ranksums_on_loads
taxa244127,0.30550708686125383,ranksums_on_loads
taxa283168,0.8650679090290316,ranksums_on_loads
taxa292632,0.6302865175463686,ranksums_on_loads
taxa29465,0.5226868306278268,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.117185087198138,ranksums_on_loads
taxa33042,0.4333025475168898,ranksums_on_loads
taxa35832,0.010950946847017848,ranksums_on_loads
taxa375288,0.3481445206298581,ranksums_on_loads
taxa397864,0.6920793300979003,ranksums_on_loads
taxa39948,0.9236058239516252,ranksums_on_loads
taxa40544,0.4901529604158249,ranksums_on_loads
taxa447020,0.05706954806477973,ranksums_on_loads
taxa459786,0.7884054172541932,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.8169613217153913,ranksums_on_loads
taxa561,0.4899536083217605,ranksums_on_loads
taxa570,0.8208773354371693,ranksums_on_loads
taxa572511,0.1699118417314922,ranksums_on_loads
taxa574697,0.2452781168067728,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.9202116773235596,ranksums_on_loads
taxa61170,0.8631796041228821,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.1482349769536971,ranksums_on_loads
taxa816,0.7026996129495036,ranksums_on_loads
taxa838,1.3938449634032587e-07,ranksums_on_loads
taxa841,0.7640005331723515,ranksums_on_loads
taxa84111,0.7121781172552228,ranksums_on_loads
taxa846,0.5755108721886671,ranksums_on_loads
taxa848,0.5688114004133373,ranksums_on_loads
taxa872,0.3346631206924193,ranksums_on_loads
taxa904,0.08408680593947969,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.9433445071736766,ranksums_on_loads
qml_loads_delta,1.3399999999999999,qml_loads_delta
taxa100883,-3.7410515205568244,logged_relative_abundance_diff
taxa100883,-2.4010515205568246,qml_logged_loads_diff
taxa100883,0.010006315526917945,qml_diff_pvalue
taxa100883,0.0031752171611317795,mwu_diff_pvalue
taxa100883,0.0031752171611317795,mwu_logged_pvalue
taxa102106,-2.632796748968281,logged_relative_abundance_diff
taxa102106,-1.2927967489682812,qml_logged_loads_diff
taxa102106,0.03733641592066288,qml_diff_pvalue
taxa102106,6.906062154748787e-06,mwu_diff_pvalue
taxa102106,6.906062154748787e-06,mwu_logged_pvalue
taxa117563,-5.153006551471472,logged_relative_abundance_diff
taxa117563,-3.8130065514714717,qml_logged_loads_diff
taxa117563,0.10663705780256334,qml_diff_pvalue
taxa117563,0.008474801892153832,mwu_diff_pvalue
taxa117563,0.008474801892153832,mwu_logged_pvalue
taxa1263,-1.3967082136622508,logged_relative_abundance_diff
taxa1263,-0.056708213662250984,qml_logged_loads_diff
taxa1263,0.935939073059677,qml_diff_pvalue
taxa1263,0.018177350162085278,mwu_diff_pvalue
taxa1263,0.018177350162085278,mwu_logged_pvalue
