item,value,type
MicrobiotaLoads_ori,0.105023145811181,MicrobiotaLoadsFoldChange_ori
taxa84111,3.6339876168889886,TaxaFoldChange
taxa216851,-8.279564680814048,TaxaFoldChange
taxa846,9.916912461740827,TaxaFoldChange
taxa841,1.5573721828808331,TaxaFoldChange
taxa1485,-3.1507862526869084,TaxaFoldChange
taxa1350,-5.509916938104482,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.27363824271829884,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.19854279368666194,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.2530979089471155,ranksums_on_loads
taxa1301,0.8814974521910136,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6434288435636205,ranksums_on_loads
taxa1578,0.0832645166635504,ranksums_on_loads
taxa1678,0.17452534056858338,ranksums_on_loads
taxa1730,0.7493941849625707,ranksums_on_loads
taxa189330,0.8480062142193098,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.001745118699528905,ranksums_on_loads
taxa2172,0.2967175263220605,ranksums_on_loads
taxa239759,0.9352830631070441,ranksums_on_loads
taxa239934,0.2967175263220605,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.5637028616507731,ranksums_on_loads
taxa292632,0.7493941849625707,ranksums_on_loads
taxa29465,0.6547208460185769,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.20124262095772394,ranksums_on_loads
taxa35832,0.5637028616507731,ranksums_on_loads
taxa375288,0.6682351417952492,ranksums_on_loads
taxa397864,1.0,ranksums_on_loads
taxa39948,0.3173105078629141,ranksums_on_loads
taxa40544,0.3545394797735013,ranksums_on_loads
taxa447020,0.5637028616507731,ranksums_on_loads
taxa459786,0.4647020999404649,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.9168149485280884,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.9490596808859331,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,,ranksums_on_loads
