,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa292632,66,66,1.0,1.0,-6.0041889026320225,-4.187440834731775,-1.8167480679002475,-2.572096489025706,-1.0363810898922448,20
21,taxa29465,24,26,0.36363636363636365,0.3939393939393939,-12.257098886594441,-11.234153254641843,-1.0229456319526016,-2.196535211803809,0.17621420675975516,21
22,taxa33024,4,7,0.06060606060606061,0.10606060606060606,-5.281052042040386,-5.519911795598267,0.23885975355787945,-2.397178320394331,2.875357959076048,22
23,taxa33042,58,60,0.8787878787878788,0.9090909090909091,-7.515176901099197,-7.153033550412603,-0.3621433506865946,-1.1158824485355803,0.42175362463203214,23
24,taxa35832,30,34,0.45454545454545453,0.5151515151515151,-11.275970071826745,-9.382236867198547,-1.8937332046281985,-2.7647697523726915,-1.031918560464839,24
25,taxa375288,65,63,0.9848484848484849,0.9545454545454546,-3.482584426994456,-5.820399703372802,2.3378152763783455,1.7246614038927706,2.9485055569696366,25
26,taxa397864,45,37,0.6818181818181818,0.5606060606060606,-5.860349005237498,-5.463557474209029,-0.3967915310284686,-1.0636590309850649,0.24566885371518493,26
27,taxa39948,12,15,0.18181818181818182,0.22727272727272727,-6.380433733799929,-4.695391421067295,-1.685042312732634,-3.44289840008293,0.05671947458414181,27
28,taxa40544,20,20,0.30303030303030304,0.30303030303030304,-8.468271303690068,-7.545250018114385,-0.9230212855756821,-1.7135425826307724,-0.0768687274695956,28
29,taxa447020,34,30,0.5151515151515151,0.45454545454545453,-11.673663272902468,-10.676432521002374,-0.9972307519000941,-1.799005861157942,-0.07188445769195069,29
30,taxa459786,43,40,0.6515151515151515,0.6060606060606061,-10.561921346704418,-8.664194102230432,-1.8977272444739837,-2.671908099231726,-1.1856023758940941,30
31,taxa46255,5,8,0.07575757575757576,0.12121212121212122,-10.47016981300985,-7.689226458672176,-2.780943354337673,-4.295544653264388,-1.4360066747979836,31
32,taxa547,5,10,0.07575757575757576,0.15151515151515152,-10.853220509803807,-8.9239222739117,-1.9292982358921071,-3.5756058127713404,-0.3762620494988694,32
33,taxa561,39,37,0.5909090909090909,0.5606060606060606,-9.448253625533777,-8.503271987799076,-0.9449816377346991,-1.7976709881216928,0.000675341326040155,33
34,taxa570,9,9,0.13636363636363635,0.13636363636363635,-10.873989995990314,-10.522548695622069,-0.35144130036824595,-2.7827307546446236,1.746758706915823,34
35,taxa572511,66,66,1.0,1.0,-7.572748610800896,-6.887109609055764,-0.6856390017451315,-1.1927420748915538,-0.21307097209127568,35
36,taxa577310,20,25,0.30303030303030304,0.3787878787878788,-12.848014879959731,-11.543655736465574,-1.3043591434941542,-2.2982301230961815,-0.2657447911043769,36
37,taxa61170,24,18,0.36363636363636365,0.2727272727272727,-11.831537599466138,-10.925556656384133,-0.9059809430820046,-2.1629743801119874,0.4128832793647396,37
38,taxa724,26,29,0.3939393939393939,0.4393939393939394,-1.1396777714222803,-9.176155196199757,8.036477424777475,7.344910442698922,8.826339467862647,38
39,taxa816,65,61,0.9848484848484849,0.9242424242424242,-3.3934220274333384,-2.0643687353095,-1.3290532921238378,-1.8768350114457788,-0.7915252351001506,39
40,taxa838,18,29,0.2727272727272727,0.4393939393939394,-7.1461461157011215,-6.079830729193849,-1.0663153865072728,-2.867382293763681,0.6096012451636066,40
41,taxa841,66,66,1.0,1.0,-6.903208303390586,-6.388466752715347,-0.5147415506752385,-1.044778934806878,0.037695377533328016,41
42,taxa84111,12,14,0.18181818181818182,0.21212121212121213,-13.142247727432549,-11.140278078146373,-2.0019696492861754,-3.0446976556132404,-0.8960436276540014,42
43,taxa846,12,10,0.18181818181818182,0.15151515151515152,-11.100156192179547,-10.991352826444622,-0.10880336573492719,-1.584348339351977,1.328147272917254,43
44,taxa872,18,14,0.2727272727272727,0.21212121212121213,-8.101718810853244,-10.16509507459545,2.063376263742207,1.0519778559336688,3.1153258560899455,44
45,taxa904,13,11,0.19696969696969696,0.16666666666666666,-8.301768293480063,-7.956814488052169,-0.3449538054278952,-2.1464617904391203,1.437397687687285,45
46,taxa946234,8,9,0.12121212121212122,0.13636363636363635,-12.061801154672592,-11.902772464362963,-0.15902869030963085,-1.3934809014045537,1.1796872085509338,46
