taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
41005130.69660686,,,3980246.624880135,,4191600584.1480513,118111670.97823265,,,,,3112975224.956388,,,298353846.376132,2442797620.1337194,,20173264.36854716,,,233538823.0997566,,,22234974.850499462,401045641.0414297,13007388.700372672,,,,682998866.8823092,6727361302.610355,,,,,,,,2392851251.965035,,3599266867.4529843,4273754.019880289,,,216121664.75743037,,,76727128.28321095,44318686011.81958,,21733864.663913835,26272491.210989386,,1013932034.1034584,3099724.4398796735,,17073539.928667486,293299792.2085684,Control
,,78172942.7510681,,,519935569.74173737,,,,,,,6368042.352185396,3051677316.564412,5104082665.239416,911744270.3342183,,,1039004528.6165916,,5743703385.775326,5112044652.578905,,,3885612311.2077727,,,,350675634.80363834,418495672.734264,11758129816.2873,867330463.4064611,,1846770970.1188936,,,,,,,474995606.2162297,,,,,,,,33541399843.00654,,911125262.572159,,,,,645215003.1855209,,,Control
,,65480754.65947189,,,771300729.259939,14109217.30503558,,,,128230388.21971051,,,,25348867406.672596,1224600680.0105362,,,11377718195.961578,,,,,,524318549.57668054,6397816.554259269,,4230705037.8787265,345973506.7229421,,19854966.88404538,,,,,,,162109520.19462848,110974238.99064487,,698760640.8249403,,,,,,,180849358.0485371,,43817483199.8615,2673332844.8325453,,,,,,,,Control
83096834.65843973,,1952021853.7655978,,,1765444945.1231675,11059853.375190772,,519844808.85064685,,,,251833565.8023535,6408973696.145184,5543522558.3050165,2372232881.589486,,324169938.02091813,156884372.35171092,,440682323.3068848,,,,3747141723.947995,,,,3077051977.01705,,20450162.00520944,520792293.1047635,,,111767919.52278778,,320309556.0784948,,,,2543632430.9345603,,,,,12651908.701810593,,,611856448.888898,67711662.82951193,315170598.7299588,1292664.3913041446,,,,,,,Control
,,,,,309765316.6641539,,,,,,,,,6457344037.43436,238231320.3281877,,47378292.710040905,730939724.4176091,,2700495691.6334324,1502510605.627558,,,556078844.4852473,,,,121558506.1825239,,1052404861.8752233,2784385081.5435147,387453083.7732857,,,,,,,,427385600.9599629,,,,,,,,28844149604.25516,,1602760603.8373709,,,,,,,,Control
,,9987027.626661396,,,88379868.34920137,28749133.260568447,11653207.120020682,158789518.5438486,1820939.2291719106,,36901152.59116588,,275351.7377445384,298688299.9850628,10286497.764792318,,,1242694550.3082836,,1463922587.71908,,13632925.81840295,370149110.4632165,56288326.76842001,568792.275778864,,704032186.2121086,30117852.48249568,62110910.59503263,520195708.8670012,168193684.82783905,,155330537.9551015,231134.67036950303,21403070.476215985,,,1559252575.1129572,33520556.803674534,1114959482.128602,1119495.7512679407,,,12234058.59599274,,,2745477.910649923,5402421193.214832,5011482021.618553,758451336.9505839,,,138308976.88241175,6397405.702488072,,,,Control
556796536.0117648,,7368097022.884559,,3171903461.799188,393021957.14760804,,,,,,,193511376.33796528,681585543.8416106,9188253807.985172,4923032363.349141,,1207025126.8509502,1095863941.524668,31003573936.5548,1935919212.1281655,,,,1278691549.4053562,,,,2373546365.486486,,562175452.3667719,837537086.0104473,,,1263304700.8992944,,2481152.4666814036,,,,5333922321.469492,,,,,66065313.441188425,,,8242221849.746965,1686674485.6057892,4530232598.9597435,,,,,,,,Control
,,94971222.3698403,,,1022801176.7615747,,,,,,,,,13509548884.457714,143697191.07862148,,,1869296753.7886612,,2919154262.670725,,,,2323300683.7224383,,,,63265321.474192336,140621104.41944608,1120593326.528539,,,,,145332100.4243583,,,109619254.08019926,,84443540.22445971,,,14988244.059760854,,,,106684922.566608,22009518175.68786,,916636023.0621085,,,,,,,,Control
,,,,,15481872.072632784,,,,,,35123717.82646206,,63473003.1378279,193182675.01218012,43612914.653400525,,,399288437.4290622,,3500323893.1305356,,,141236451.19655406,575973743.5813367,1750395.7780623368,,,,,346246546.0271681,,1373740002.582954,,,268955214.8958583,,,58611534.96542323,,179629356.04871017,,,132929865.63399361,9304266.616723211,,,,14851261929.536203,,19646299.687106792,15604355.237764373,,,,,,,Control
,,76595461.00724281,,,292683012.75358236,293855759.3386078,,,,,,,,29996627268.0093,2177912719.385728,,168731612.95715374,2038514160.5828605,,980315418.3806934,8796534707.052912,,,1074171119.0043535,,,,881272292.6784858,,204604707.88314593,69817993.01280147,5645522917.904776,,70364795.10152496,,,,,,1315210113.4308655,,,,,,,25138506.5526307,11687031274.745924,,5852976752.460743,96460205.30942181,,,,,,,Control
,,3822491.4186106506,,,7291674.87915896,,,,,,,,,1472642695.2682173,101385602.44779733,,695340.130229076,192839743.25176424,,372330208.8682297,355967790.66860497,,,111375948.75130482,,,,6013752.477656874,,94464775.63809387,76018842.77798094,217938389.7902851,,,,,,26000709.410169397,,15321287.3019304,,,,,,,,9086303905.00172,,364523606.4331714,5218183.13946685,,,,,,,Control
,,376286676.08186144,,,8230384454.459278,3559721.738309095,,,,,3619942.5947842486,,22154583.976581603,21398946051.943924,542429327.890536,,,3261113275.873907,,1692038786.794948,,,,5806120273.782934,,,,484664144.1183133,80629035.613956,873456684.7281816,,,,,50886623.721505016,,,107273419.00107409,,377096312.04113847,,,31100726.766279463,,,,,21370575337.337852,38407524.01859813,1294460692.3459823,,,,,,,,Control
,,219247592.361584,,,1138264753.813316,,,,,,,86156404.47054045,1429532889.1645157,10380528773.764086,84904020.45427173,,,1191448764.2339168,823362101.1821264,3883909389.15547,446957238.8871459,,695830482.8768165,2652735511.6487594,,,,90374738.4712834,49545327.130090296,1169798598.6553795,2747485132.1228194,,95790453.13622923,,113514225.58268084,,,,,260364713.54435238,,,,,,,,11592887273.83719,,679541028.6111591,,,,,1546275388.410754,,,Control
,,235262735.30123952,,,1344326906.0015388,42041994.63062698,,,20697682.383554358,,,90627662.41001986,2116215053.5093455,7204064622.200073,292812793.1543641,,,2333847453.215514,1621592948.6766133,4676753251.2712555,1024687263.6376225,,,10143356590.703602,,,,1736941768.1765237,,813885928.1306717,3488529426.424187,,84305059.30006361,64381122.05234306,34083473.23347924,,,26003363.314986184,,2433704789.7458377,,,,,,,,9678225229.048079,,3624774891.3425803,,101990662.40483636,,,337982928.83414775,,,Control
,,25476617.865927737,,,386987420.8027347,,,,,,2336365.652073164,25672736.15059081,381170381.94198895,2078529795.9148123,46195235.60829041,,,182801000.44625878,936493800.6647892,1039264897.9574062,284293065.4475947,,,2878504805.9374404,,,,142574582.19727933,,458246573.1909662,617883446.153933,,829936767.789981,,62890870.450477466,,,,,418313479.6807871,,,,,,,,5360714246.744397,,362532323.3934433,,,,,219406904.62271893,,,Control
,,,900614.4125665855,,540677590.1139086,84861844.1179945,29997387.741640884,,,,87822075.69027676,18323103.20452517,32746040.460243274,4071338858.571798,45386472.68318926,,1035425.7175661573,2977906832.2711024,,600985052.9296199,,2694353.720755336,72771891.39046343,70843340.7772751,51312552.96546211,320176.8493739836,,41081872.81938347,123590136.23759377,1506235476.4848018,,,,5772545.184912231,81276237.8808531,2097064.7444377872,6175106.720674842,93716325.52553582,54634153.730312675,252413572.4401015,1973487.7148548465,,17643429.54181899,10897247.154132074,,,30600293.855666745,6938513182.819641,1018574.3044412109,670802329.8855094,12370809.61294684,5443006.439357721,1821824.9967303276,15010864.335855126,,,17791347.5014713,Control
,,805844398.1673489,,,1250973723.8199787,30530154.94116977,,,,,1619369259.828634,,3711697544.285755,6872535410.6103325,108614172.56780067,,19861686.930059392,103500809.189038,5381325290.135479,3595194539.708176,2495246316.170479,,,2124317019.009185,,,,295174839.54177654,,906698927.2051935,1186575350.3138504,,,,92874014.88109602,,,299563080.48540896,,53208984.205412984,,,,,,,,8193175064.016926,,849039191.5013953,,,,32063747.21776688,,,,Control
,,28781648.798832517,,,499298646.24004585,,,,,,,,,3911886700.6402187,37907757.13048962,,,805475437.4491072,,717129088.2976805,,,,833862570.3133496,,,,40777455.23004148,26191174.305953935,304823907.7986636,,,,,36452191.49054115,,,7767820.593388359,,31658552.66887918,,,7221983.478407684,,,,1358287.7382687437,10509382079.116547,,17041647.220188748,,,,,,,,Control
,,299932043.29237336,,,1007586804.0868742,,,,,,,,1765392289.9026353,1261109657.52124,66919941.00787694,,2886151.3019168037,571205650.3096368,695851694.2762142,3890242724.469587,1349820348.550625,,555891817.6554364,3773196673.803366,,,,687867085.9302931,29012282.11702936,2440447079.4350805,2284945678.053128,,95796838.62886755,15544601.681539116,47603034.95944016,,,,,709082451.8436368,,,,,,,,7735931642.060969,,194729059.10917777,,3390766.241697567,,,396922727.0226734,,,Control
,,606504038.45939,,,11409020864.315588,226928750.82851502,,,,,33427334.234679557,,27155485.029304985,29428286935.85177,756406641.2343986,,,3119251486.3191185,,790685541.2017045,,,,5567509726.077894,205795052.0513531,,,593453455.6839824,10989253.025796393,324412751.83963877,,,,9793005.925202321,,,,,,492995733.06686217,,,,,,,716768283.9181036,12595738538.854082,,84629413.52338402,,,,,,,,Control
,,,,,12959527.427454885,,,,,,,,15651625.791178353,67311822.91348226,5550404.539468124,,,372036289.09108883,,3530511432.390911,,6739609.729704228,41069716.25492567,832923528.9605465,,,,,,774940412.1161407,,759131942.3333368,,,183163349.8024481,,,8476598.413080588,,49298173.42752392,,,234748636.36158752,12879934.954092627,,,,16382612430.357737,,43523037.19856236,12587315.56673138,,,,,,,Control
,,409603409.8382569,,,1797012070.7201583,22071396.62287205,,,,,1657992384.563463,,2242427130.1572237,8509365434.724061,176426186.54735368,,29683184.49306415,518912029.49503756,9228832739.494894,6497176764.335695,1906075328.7166543,,549766258.2758236,4478168155.071692,7416613.82223846,,,228827630.22222197,12485562.667663092,1402704729.840097,2605997346.6852713,,,,160968401.9494251,,,112548508.85281116,,141908262.0664093,,,,,,,37027305.097491264,10157080511.562422,14777463.630775878,401935857.9543637,,2029810.0987178944,,13294140.866328187,,,,Control
10525660.079746673,,,,,346243188.36198074,1698635.6940527912,,240438.24997284924,,,393777311.4501383,,24310209.82099585,2067077.041133488,13168751.057865474,,342494.77334261977,7079955.087330014,,581132331.0980465,,2447626.7892919546,725025109.9630927,144738637.1689076,1243705.7678451699,,,,155193376.61377022,953055708.3743935,,,,,,,,1432480929.9623423,7680185.826470868,775949585.3530258,1307707.3163990935,,1001537.7462897821,7370556.71319648,,,,9074796867.176695,,473396967.6228021,2435518.3882141854,,205166477.63330698,,,,51315403.767586656,Control
,,375517355.6793656,,,1838379931.6073184,,23789966.183500085,,,,,91562110.96558765,1386016578.2681015,8004062962.047802,286064771.0197549,,,2101189342.4252248,101401750.79004164,8022051730.889866,172641610.0477077,,1202213262.2521253,8689442279.33558,,,,614291170.5384184,138116177.80022913,3361371231.660771,4304408958.88919,,578971053.7236199,,52037390.34915005,,,,,1257653347.4304368,,,,,,,,26768588429.91888,,907363614.560905,,,,,958924194.169663,,,Control
20533460.361039404,,339233713.9893655,453289.2304855665,,3106205.0853991006,32902296.77377106,12307434.684299344,42397893.48250853,,,,294163039.3868624,436403755.1666818,589832227.0535055,419892108.0179586,,56540156.28702038,145392069.19494814,,1235110214.881385,,,152774724.07233858,4549254059.5496855,,,,3119894058.973127,,107283267.03675522,1668321080.1695867,,,46468466.89093271,,18631812.71282705,,10351609.040411422,,298614664.69820476,,,,9488372.97598074,,,,2429305207.4285827,603846268.6015853,672180974.5471761,,40723793.41613356,,,,,,Control
,,186918153.57324773,,,,68386335.05929014,,,,,244161047.86483398,,1925598365.5798616,4773801135.356011,224470368.86834666,,33438751.532134105,2643448367.5913577,,10429147900.339865,,,900587257.9895992,2067563440.776283,17650805.573049866,,,286509494.4737177,1134877678.6691222,2314076243.5383854,,654504345.9076422,2017915281.833941,,853518443.1281328,,,99911651.6033238,,252986450.65135893,,,,26594217.565889366,,,19951985.096183874,49933066883.30124,,249732768.24868593,,,,,,1248309813.624486,22556616.864126764,Control
,,1044006229.9015237,,,1917745927.1225348,,,,,,,402085097.5125058,3708281828.137592,6859484109.879654,367038582.00073916,,20791573.436344743,1819816120.440701,4022167276.1771436,8528284600.526587,2729484853.1970363,,,10169697054.51025,,,,3125474579.360398,49196751.82168192,2043362929.7976596,4094279632.6783075,,120426588.29928888,36026262.31758008,87100238.93513341,,,,,2165442373.3953056,,,,,,,,16217202910.851389,,3134180115.8639607,,,,,784126519.9137154,,,Control
,,5969100.304258283,,,,49435095.55886571,,,,,,,,4168020563.2597046,68007459.64221263,,,110242137.94101804,,185329670.0790922,351482718.6798606,,,1004342930.1621777,,,,5083616.197153754,,101668523.58210038,33937223.50404911,2921489495.6889935,,,,,,,,41686159.53145741,,,,,,,,2953007156.0391517,,15050696.246793855,,,,,,,,Control
,,1031256784.2874418,,,13493678513.908718,65046039.35559963,,,,,144632361.743499,,457226873.8177182,27108721238.46007,1139862035.2535808,,6280859.860073536,2295916238.1739063,,184702891.62606823,,,,6490427313.6971855,,,,1121290660.613344,,47023238.34396565,,,,7877270.7567948755,,,,68448428.60266595,,798895788.207901,,,,,,,112087768.94547325,5393834793.868253,,772946406.4503843,2564119.4325717282,,,,,,,Control
,,134319743.74728236,,,9136965.893338682,8051951.1935047135,,,,,276234590.39340246,,217802424.48246086,390414938.48411745,,,20075944.50453027,2725753624.554244,,,,,,366455783.4749182,768025434.4871534,,,51795175.407863654,728514402.1136672,1737666904.5721102,,5215158052.885591,,,2183849060.581612,,,193906720.6252987,,571485491.0523161,,,144091221.1609918,59168199.27457168,,,,46787547037.945724,,392407304.6580816,,,,,,,377420142.54692465,Control
,,263161772.6039396,,,1649740249.5841753,,,,,,1511227471.3765485,,193853572.96784163,500100269.59158164,22510782.992597684,,,151819152.15436238,756097896.1796231,4657909777.987368,605357832.3528425,,835257243.2301008,3881930929.9711075,,,,60807699.20127419,,2470747809.8659463,2374401658.657628,,,,72595488.58104876,,,273155845.62462145,,78015942.20005998,,,,,,,,13705958210.554916,,95138429.83506443,,39347419.414997734,,,,,,Control
,,2772827.8458978017,,,1599584066.2901053,8399507.727995612,,,,,,,22412191.306372,9505758006.255098,79970875.82827976,,2988892.353370358,4340308327.45261,,1022363233.2332667,,3551560.341580139,71463335.84654787,72129534.74458827,23249441.272828158,,,191739245.00627074,32679756.755224086,350191051.8300507,,,,,15156024.930418665,,286307979.120665,4038115105.688806,123305313.60824428,277057717.39449626,,,40264521.23629194,1210861.5106274488,,2286682.70408455,219372995.24322948,17186266072.196728,,4416678128.156347,1390915.2668545789,,,1507950.2084022134,,,,Control
,,73449919.20534654,,19676678.632511776,158524326.4146235,,113522092.40565373,,,,,,196955566.2677175,648506297.8157705,100459972.53115605,,5423792.966231106,529691106.2503009,,2923115826.200086,,,797903840.0823987,583769299.0381044,11914918.684853073,,,917742799.7981209,23818946.219171543,466166655.565487,2372539123.6079326,,379999502.9192385,1575586.4440055555,,14997114.286145046,378845040.9625708,47129638.74672839,,259198491.57296002,,,,,,,5543595.622111713,14194908441.601479,9076539640.19569,1003408959.5197778,,,,29228217.651356515,,,,Control
,,25407153.89505918,,,134050426.23099914,1652975.3359731366,,,,,32727233.504718896,,22477108.274136238,1638949378.7568285,51950413.6809344,,2337659.5360513497,2513730776.9146,,1091171812.0383725,,11171428.235099666,34145268.18380245,315553830.7110464,18649253.714385245,,,97627911.82291697,103590370.06526473,157435412.3292587,,9593969.538841039,,6096710.046284676,25121868.811693255,,,18974814.338932242,2305774.7326163347,220624380.1472612,,,16622051.474937988,9850726.113870367,542041.6583952518,,10780419.85613343,5737485781.900503,3042968169.5093694,539073015.3806971,2151385.158088894,4369896.218146241,,5190510.369710571,,7694306.51313384,5984274.160487519,Control
,,293902679.2607768,,,2649789355.258591,21677874.490369104,92722628.1393081,1008070311.407391,,,6147231.238461835,358013839.9876131,126286661.92471042,1382680919.6218474,1293126421.727208,,156886717.05638945,1704196991.850475,,5334034962.366716,,,1353532609.13689,1761382120.8252435,,,,8887172424.047832,,2329331846.834865,2517476440.8159795,,371926392.85202855,31719108.29686027,,128018169.86272734,136010326.58973122,,,1035124177.792651,,,119035499.86113736,59725682.10653142,,,100533316.78547178,30426148220.873837,5320961699.376186,2295162919.4466624,,,,,,,,Control
,,568613747.0514082,,,3188745437.376174,3359912.4034391316,,,,,,4222235636.022806,9835886424.914734,9146847246.056387,293949479.27536994,,,1611635125.7812667,8459985153.296186,6412881380.654899,2589052500.5929537,,,12612871168.767397,,,,1384901036.984901,,1864477105.345172,3096399273.5122623,,44604551.39667663,16345288.146322511,59724157.21215272,,,,,2160637955.539132,,,,,,,,14011691842.85226,,1529171561.4101238,,,,,1134904697.5177855,,,Control
172267700.56412712,,1679824974.3181126,,,35551151.61334916,,,718428603.8367817,,,1498746.6272211669,3945130910.4818587,293765359.13113713,3388638573.657588,3865460405.0296865,,802540248.1916757,107033651.59474695,,431396584.3323515,,,,6382676996.720262,,,,3573970716.328852,,88734616.48812382,454175329.0269556,,,51624107.17071733,,51332071.98232497,,,,2101678069.0977178,,,,,,,,605802202.8794265,43199167.49049246,703964596.8645186,,,,,,,,Control
,,2916643149.2675595,,,17802268723.248432,,,,,,,1433119206.5598247,8355735226.01234,3034359539.3308597,752418255.697142,,,382715363.3830606,9754055367.084839,4274262139.7607293,3535321086.242172,,,20962068483.68425,,,,2040476293.7044256,,2530990685.271786,2931700437.2188067,,,136082563.51494533,149234453.9168064,,,,,4052083490.8801026,,,,,,,,5111056975.718008,,365641142.41612154,,,,,416073762.4306078,,,Control
,,,,,915527728.2993536,151712547.6658132,,,25523586.823304098,,,,426466452.88138086,1806661531.0798578,36950545.402982704,,,2104520389.3002174,,8394059357.837758,2839345757.398493,,383471736.7383231,3842402926.343454,119884099.03217527,,116007526.26517826,1305396051.4838421,12233169.852516092,1050792600.4767995,,,1114550877.6047318,,450874861.2374666,,,,,160498802.25601813,,,,19687003.416953683,,,365194396.145732,21798697638.298428,,445883110.0032513,,,,,,,,Control
,,228314547.88991758,,,692797460.7350824,,,,,,,88248757.18667199,936184073.7445921,4415120868.516033,24828049.43947266,,,1470266333.0802588,808439242.298748,7307318511.384894,1185181853.1660943,,887349674.8013835,6254089864.473639,,,,785531519.2284281,88575621.2495065,1764453069.1886346,3800162452.5220733,,427669847.7684261,4875722.270615038,71596849.09671299,,,,,986176116.2436728,,,,,,,,10279783980.572886,,1080390142.577075,,44358177.1938357,,,575625773.7662052,,,Control
,,,,,89587556.58000372,,,,,,,,,480317385.5283516,32054940.837273557,,,299226131.20934606,,466620477.49612427,65955997.74135596,,,989208828.2204214,,,,,,422689281.0235452,152088134.31769127,1614727698.5455203,,,121698517.49102873,,,,,17180338.072771553,,,17647596.415198345,,,,,7679740983.245308,,62095705.38648393,,,,,,,,Control
,22416854.011005633,629111892.4835702,,,2253294929.8504286,154376836.59101745,17155196.34583072,,,,332919430.4510675,,651289580.2370679,116179992.21485181,43229301.0445621,,14075930.780415852,430813169.22729045,,8913576938.410381,222828212.54193887,32113052.70080713,56926551.917257026,22977898190.07637,,,,,58600715.71981268,2026062072.0660515,908966309.5500611,286795221.1645861,,,1563708852.6299,,,69627276.71700217,,434370767.3077213,,,,256396193.3092527,,,,5205204463.14231,,98496637.05035771,,,,332087331.1801543,6721568.362046366,383552920.21764654,19093439.55771807,Control
,,261113660.38920182,,,701202014.1911741,,,,,,,20242287.33671925,1741466043.2269197,11422750878.965054,439695946.62243825,,,4369772312.200815,734423354.0887086,10047993046.967237,706103401.9808259,,1928525805.3199015,9094369561.608995,,,,1298023718.6262882,114531069.06061088,2009650436.7567823,7758482252.112193,,1088804056.7532039,,73987263.11478986,,,,,898412535.5887067,,,,,,,,14519139681.8507,,2264130194.6391444,,,,,263490315.19354966,,,Control
,,914983.5320142705,632771.7438267363,,635554175.675898,24797156.10738434,20533112.370238315,,,,1034471562.1769534,,,1211352209.9826808,57998932.03172868,,5022487.91790002,2101761268.6286836,3201339.9722523387,1059661169.0522859,252398758.5010353,,175143281.48469788,1548169774.4049075,17259014.671343878,782696.7563013639,,130600119.32256703,134211548.29952936,440715598.06714344,,,,3236616.445775781,38854830.80647588,,,65669360.24348204,,248862292.03031024,1466178.4308180478,,23963749.420393027,5836051.588534395,,,25542371.610567044,11182840537.094604,,1313076330.9467154,,20546341.047809605,,5611164.069822454,,,1995325.5336696743,Control
,,22337592.83859384,,,697182203.4907453,2608489.1396084432,,,,,,,,20501108759.09429,2471862788.095501,,125122837.46068703,1652435549.3216898,,1941223767.311792,4817433150.679517,,,1593656055.1108673,,,,489626492.42349404,,412025864.1847001,631639104.69669,2580118934.718366,,,,,,,,1411007952.7306736,,,,10449345.874891642,,,1069211234.2014493,33652587764.240494,,1799241933.6715112,95983166.74771601,,,,,,,Control
,,1080384664.2508655,,,7333569794.601908,184814275.18539327,,,,,128161281.06701791,,97474735.49527733,10411540332.746569,895061706.9299343,,7343358.968256732,913844499.039237,,,,,,5118377392.506193,,,,518962246.6024238,,81176204.97813563,,,,71679819.29667273,,,,6710463.753110965,,678632245.5300164,,,,,,,,75450573.4990599,,888735712.232753,58196785.250646785,,,,,,,Control
,,381526242.11925346,,,2862587637.236705,,,,,,,,24077610.073117238,7182621637.395262,578972064.344577,,7483369.355478732,2575958891.545599,,3022365422.664311,600438344.8314116,,,7150961228.583621,,,,348735478.2161557,,1502608235.3258953,,,,,15579014.385496631,,,923594305.977931,,370097096.19452226,,,3521893.4099560743,,,,,23583132051.859062,,155183101.3058506,,,,,,,6871093.680939564,Control
,,289627100.71164966,,,952138447.2375816,73286101.48678005,,,,,,,2412322592.134357,554896773.5768543,94450514.65137945,,2441088.2333306265,106766428.4242125,8970482530.783728,2836430490.891551,2331784498.596733,,,4510026329.133199,,,,809888930.4348685,,1529361378.1601536,1101996319.3368802,,,72851338.32697518,,,,,,760268912.0977944,,,,,,,,7358402116.022011,,172640174.39956525,,107005191.79885945,,24421573.230678514,18858742.964650624,,,Control
