item,value,type
108,taxa1348911,-0.3508672476937713,qml_logged_loads_diff
109,taxa1348911,0.6886643247682933,qml_diff_pvalue
110,taxa1348911,0.0010674246179843176,mwu_diff_pvalue
111,taxa1348911,0.0010674246179843176,mwu_logged_pvalue
112,taxa1350,-8.01106206459481,logged_relative_abundance_diff
113,taxa1350,-4.85106206459481,qml_logged_loads_diff
114,taxa1350,0.02374139453072586,qml_diff_pvalue
115,taxa1350,0.0024367348089890093,mwu_diff_pvalue
116,taxa1350,0.0024367348089890093,mwu_logged_pvalue
117,taxa1357,-2.448344071225649,logged_relative_abundance_diff
118,taxa1357,0.7116559287743511,qml_logged_loads_diff
119,taxa1357,0.4259831165449188,qml_diff_pvalue
120,taxa1357,0.05764939242959465,mwu_diff_pvalue
121,taxa1357,0.05764939242959465,mwu_logged_pvalue
122,taxa1485,-2.918407790040648,logged_relative_abundance_diff
123,taxa1485,0.24159220995935193,qml_logged_loads_diff
124,taxa1485,0.7555340953875364,qml_diff_pvalue
125,taxa1485,0.0008034666540764287,mwu_diff_pvalue
126,taxa1485,0.0008034666540764287,mwu_logged_pvalue
127,taxa1578,-3.9795466765990675,logged_relative_abundance_diff
128,taxa1578,-0.8195466765990673,qml_logged_loads_diff
129,taxa1578,0.24773850319774648,qml_diff_pvalue
130,taxa1578,0.00023822316626317318,mwu_diff_pvalue
131,taxa1578,0.00023822316626317318,mwu_logged_pvalue
132,taxa1678,5.006378001595049,logged_relative_abundance_diff
133,taxa1678,8.16637800159505,qml_logged_loads_diff
134,taxa1678,3.896820783804049e-14,qml_diff_pvalue
135,taxa1678,2.8607074729476193e-11,mwu_diff_pvalue
136,taxa1678,2.8607074729476193e-11,mwu_logged_pvalue
137,taxa1730,-3.367583447095164,logged_relative_abundance_diff
138,taxa1730,-0.20758344709516408,qml_logged_loads_diff
139,taxa1730,0.714369503920286,qml_diff_pvalue
140,taxa1730,1.5992370227117387e-11,mwu_diff_pvalue
141,taxa1730,1.5992370227117387e-11,mwu_logged_pvalue
142,taxa189330,-3.1155002712628477,logged_relative_abundance_diff
143,taxa189330,0.044499728737152466,qml_logged_loads_diff
144,taxa189330,0.8593739645755719,qml_diff_pvalue
145,taxa189330,3.444370113818513e-11,mwu_diff_pvalue
146,taxa189330,3.444370113818513e-11,mwu_logged_pvalue
147,taxa207244,-3.2957786354719776,logged_relative_abundance_diff
148,taxa207244,-0.13577863547197744,qml_logged_loads_diff
149,taxa207244,0.8518698824089835,qml_diff_pvalue
150,taxa207244,6.591856677901883e-05,mwu_diff_pvalue
151,taxa207244,6.591856677901883e-05,mwu_logged_pvalue
152,taxa216851,-3.0047518642941355,logged_relative_abundance_diff
153,taxa216851,0.1552481357058646,qml_logged_loads_diff
154,taxa216851,0.46089713295808266,qml_diff_pvalue
155,taxa216851,4.001015635894501e-11,mwu_diff_pvalue
156,taxa216851,4.001015635894501e-11,mwu_logged_pvalue
157,taxa2172,1.4823976838817456,logged_relative_abundance_diff
158,taxa2172,4.642397683881746,qml_logged_loads_diff
159,taxa2172,8.412531021150415e-07,qml_diff_pvalue
160,taxa2172,0.057473711270306094,mwu_diff_pvalue
161,taxa2172,0.057473711270306094,mwu_logged_pvalue
162,taxa239759,-3.4828208444999964,logged_relative_abundance_diff
163,taxa239759,-0.32282084449999626,qml_logged_loads_diff
164,taxa239759,0.5316008721905101,qml_diff_pvalue
165,taxa239759,1.538896288392588e-14,mwu_diff_pvalue
166,taxa239759,1.538896288392588e-14,mwu_logged_pvalue
167,taxa239934,-3.7521434278335084,logged_relative_abundance_diff
168,taxa239934,-0.5921434278335083,qml_logged_loads_diff
169,taxa239934,0.10846489392117639,qml_diff_pvalue
170,taxa239934,1.1437863089483032e-07,mwu_diff_pvalue
171,taxa239934,1.1437863089483032e-07,mwu_logged_pvalue
172,taxa244127,-2.3071418690754015,logged_relative_abundance_diff
173,taxa244127,0.8528581309245986,qml_logged_loads_diff
174,taxa244127,0.36946194274750377,qml_diff_pvalue
175,taxa244127,0.02079448355406282,mwu_diff_pvalue
176,taxa244127,0.02079448355406282,mwu_logged_pvalue
177,taxa283168,-3.7546927533160055,logged_relative_abundance_diff
178,taxa283168,-0.5946927533160054,qml_logged_loads_diff
179,taxa283168,0.11962833102406475,qml_diff_pvalue
180,taxa283168,2.6532520177954332e-08,mwu_diff_pvalue
181,taxa283168,2.6532520177954332e-08,mwu_logged_pvalue
182,taxa292632,1.865792483108693,logged_relative_abundance_diff
183,taxa292632,5.0257924831086935,qml_logged_loads_diff
184,taxa292632,1.242903653461323e-18,qml_diff_pvalue
185,taxa292632,7.937674856963583e-11,mwu_diff_pvalue
186,taxa292632,7.937674856963583e-11,mwu_logged_pvalue
187,taxa29465,-6.905760391504906,logged_relative_abundance_diff
188,taxa29465,-3.7457603915049056,qml_logged_loads_diff
189,taxa29465,0.00022371977081199715,qml_diff_pvalue
190,taxa29465,8.328810345588156e-08,mwu_diff_pvalue
191,taxa29465,8.328810345588156e-08,mwu_logged_pvalue
192,taxa33024,-0.18359860904119774,logged_relative_abundance_diff
193,taxa33024,2.9764013909588023,qml_logged_loads_diff
194,taxa33024,0.16580656019401352,qml_diff_pvalue
195,taxa33024,0.9151060344205056,mwu_diff_pvalue
196,taxa33024,0.9151060344205056,mwu_logged_pvalue
197,taxa33042,-3.205214363467781,logged_relative_abundance_diff
198,taxa33042,-0.04521436346778085,qml_logged_loads_diff
199,taxa33042,0.6323672174002773,qml_diff_pvalue
200,taxa33042,5.212473075282623e-10,mwu_diff_pvalue
201,taxa33042,5.212473075282623e-10,mwu_logged_pvalue
202,taxa35832,-13.160269846435426,logged_relative_abundance_diff
203,taxa35832,-10.000269846435426,qml_logged_loads_diff
204,taxa35832,6.509474642778053e-11,qml_diff_pvalue
205,taxa35832,6.509474642778053e-11,mwu_diff_pvalue
206,taxa35832,6.509474642778053e-11,mwu_logged_pvalue
207,taxa375288,-0.12129897584043103,logged_relative_abundance_diff
208,taxa375288,3.038701024159569,qml_logged_loads_diff
209,taxa375288,1.1641981300843824e-11,qml_diff_pvalue
210,taxa375288,0.944238083650079,mwu_diff_pvalue
211,taxa375288,0.944238083650079,mwu_logged_pvalue
212,taxa397864,1.9822030041831482,logged_relative_abundance_diff
213,taxa397864,5.142203004183148,qml_logged_loads_diff
214,taxa397864,1.8633519623884252e-14,qml_diff_pvalue
215,taxa397864,6.442697652862709e-08,mwu_diff_pvalue
216,taxa397864,6.442697652862709e-08,mwu_logged_pvalue
217,taxa39948,-4.548560874387278,logged_relative_abundance_diff
218,taxa39948,-1.3885608743872782,qml_logged_loads_diff
219,taxa39948,0.13696741226229456,qml_diff_pvalue
220,taxa39948,6.334248366623973e-05,mwu_diff_pvalue
221,taxa39948,6.334248366623973e-05,mwu_logged_pvalue
222,taxa40544,-9.803266243441442,logged_relative_abundance_diff
223,taxa40544,-6.643266243441442,qml_logged_loads_diff
224,taxa40544,2.1703262507527187e-06,qml_diff_pvalue
225,taxa40544,1.0556608808577622e-06,mwu_diff_pvalue
226,taxa40544,1.0556608808577622e-06,mwu_logged_pvalue
227,taxa447020,-4.04585398146479,logged_relative_abundance_diff
228,taxa447020,-0.8858539814647894,qml_logged_loads_diff
229,taxa447020,0.07123907236980914,qml_diff_pvalue
230,taxa447020,8.086068699305015e-08,mwu_diff_pvalue
231,taxa447020,8.086068699305015e-08,mwu_logged_pvalue
232,taxa459786,-9.014422478493781,logged_relative_abundance_diff
233,taxa459786,-5.854422478493781,qml_logged_loads_diff
234,taxa459786,1.5771180831570727e-12,qml_diff_pvalue
235,taxa459786,1.0974523199407617e-13,mwu_diff_pvalue
236,taxa459786,1.0974523199407617e-13,mwu_logged_pvalue
237,taxa46255,-4.257360873704167,logged_relative_abundance_diff
238,taxa46255,-1.097360873704167,qml_logged_loads_diff
239,taxa46255,0.28397677175091174,qml_diff_pvalue
240,taxa46255,0.012419330651552265,mwu_diff_pvalue
241,taxa46255,0.012419330651552265,mwu_logged_pvalue
242,taxa547,-0.7192667633461863,logged_relative_abundance_diff
243,taxa547,2.4407332366538137,qml_logged_loads_diff
244,taxa547,0.21339925437636265,qml_diff_pvalue
245,taxa547,0.5100675275575344,mwu_diff_pvalue
246,taxa547,0.5100675275575344,mwu_logged_pvalue
247,taxa561,-2.7395485713899905,logged_relative_abundance_diff
248,taxa561,0.4204514286100096,qml_logged_loads_diff
249,taxa561,0.4119108371475996,qml_diff_pvalue
250,taxa561,0.0006202653652039718,mwu_diff_pvalue
251,taxa561,0.0006202653652039718,mwu_logged_pvalue
252,taxa570,-1.3255712364489958,logged_relative_abundance_diff
253,taxa570,1.8344287635510044,qml_logged_loads_diff
254,taxa570,0.04406786533631374,qml_diff_pvalue
255,taxa570,0.14226025747310295,mwu_diff_pvalue
256,taxa570,0.14226025747310295,mwu_logged_pvalue
257,taxa572511,-1.6932360744948083,logged_relative_abundance_diff
258,taxa572511,1.4667639255051919,qml_logged_loads_diff
259,taxa572511,3.742694653439164e-05,qml_diff_pvalue
260,taxa572511,1.621896778895964e-06,mwu_diff_pvalue
261,taxa572511,1.621896778895964e-06,mwu_logged_pvalue
262,taxa577310,-2.3958071492680375,logged_relative_abundance_diff
263,taxa577310,0.7641928507319626,qml_logged_loads_diff
264,taxa577310,0.25987955507564786,qml_diff_pvalue
265,taxa577310,0.0032851165962486713,mwu_diff_pvalue
266,taxa577310,0.0032851165962486713,mwu_logged_pvalue
267,taxa61170,-4.2842030562824664,logged_relative_abundance_diff
268,taxa61170,-1.1242030562824663,qml_logged_loads_diff
269,taxa61170,0.11968796319112311,qml_diff_pvalue
270,taxa61170,5.418222612436797e-07,mwu_diff_pvalue
271,taxa61170,5.418222612436797e-07,mwu_logged_pvalue
272,taxa724,6.614369345572137,logged_relative_abundance_diff
273,taxa724,9.774369345572136,qml_logged_loads_diff
274,taxa724,1.1222039944502243e-08,qml_diff_pvalue
275,taxa724,2.4429814894522003e-08,mwu_diff_pvalue
276,taxa724,2.4429814894522003e-08,mwu_logged_pvalue
277,taxa816,-3.4289759388200305,logged_relative_abundance_diff
278,taxa816,-0.26897593882003035,qml_logged_loads_diff
279,taxa816,0.5805134388149378,qml_diff_pvalue
280,taxa816,2.6363936605704877e-14,mwu_diff_pvalue
281,taxa816,2.6363936605704877e-14,mwu_logged_pvalue
282,taxa838,-3.17100407304127,logged_relative_abundance_diff
283,taxa838,-0.011004073041269713,qml_logged_loads_diff
284,taxa838,0.9818439733660212,qml_diff_pvalue
285,taxa838,0.01585397513699231,mwu_diff_pvalue
286,taxa838,0.01585397513699231,mwu_logged_pvalue
287,taxa841,-12.484262218107647,logged_relative_abundance_diff
288,taxa841,-9.324262218107647,qml_logged_loads_diff
289,taxa841,7.594790893236545e-21,qml_diff_pvalue
290,taxa841,7.594790893236545e-21,mwu_diff_pvalue
291,taxa841,7.594790893236545e-21,mwu_logged_pvalue
292,taxa84111,-2.6661970514556934,logged_relative_abundance_diff
293,taxa84111,0.49380294854430673,qml_logged_loads_diff
294,taxa84111,0.6868651803414656,qml_diff_pvalue
295,taxa84111,0.006980869651063896,mwu_diff_pvalue
296,taxa84111,0.006980869651063896,mwu_logged_pvalue
297,taxa846,-3.9681948372776468,logged_relative_abundance_diff
298,taxa846,-0.8081948372776466,qml_logged_loads_diff
299,taxa846,0.3073411578196583,qml_diff_pvalue
300,taxa846,6.799697239464647e-05,mwu_diff_pvalue
301,taxa846,6.799697239464647e-05,mwu_logged_pvalue
302,taxa872,-3.9758880358303923,logged_relative_abundance_diff
303,taxa872,-0.8158880358303922,qml_logged_loads_diff
304,taxa872,0.4292480471436787,qml_diff_pvalue
305,taxa872,0.0017324223702938311,mwu_diff_pvalue
306,taxa872,0.0017324223702938311,mwu_logged_pvalue
307,taxa904,-3.66351027205432,logged_relative_abundance_diff
308,taxa904,-0.5035102720543199,qml_logged_loads_diff
309,taxa904,0.16543653405847458,qml_diff_pvalue
310,taxa904,0.0008223541136558688,mwu_diff_pvalue
311,taxa904,0.0008223541136558688,mwu_logged_pvalue
312,taxa946234,-3.005477567625391,logged_relative_abundance_diff
313,taxa946234,0.15452243237460905,qml_logged_loads_diff
314,taxa946234,0.9719131339533064,qml_diff_pvalue
315,taxa946234,0.00172678648453393,mwu_diff_pvalue
316,taxa946234,0.00172678648453393,mwu_logged_pvalue
317,taxa100883,1.0,qml_diff_qvalue
318,taxa1017280,0.4973101414200522,qml_diff_qvalue
319,taxa102106,0.1549137862205515,qml_diff_qvalue
320,taxa1263,0.8894107402220427,qml_diff_qvalue
321,taxa1301,3.3848624447224423e-12,qml_diff_qvalue
322,taxa1348911,0.8299288016438406,qml_diff_qvalue
323,taxa1350,0.07970325306743682,qml_diff_qvalue
324,taxa1357,0.6113532792652393,qml_diff_qvalue
325,taxa1485,0.8661000605662001,qml_diff_qvalue
326,taxa1578,0.4657483860117634,qml_diff_qvalue
327,taxa1678,4.578764420969758e-13,qml_diff_qvalue
328,taxa1730,0.839384167106336,qml_diff_qvalue
329,taxa189330,0.9179676439784518,qml_diff_qvalue
330,taxa207244,0.9179676439784518,qml_diff_qvalue
331,taxa216851,0.6371225073244083,qml_diff_qvalue
332,taxa2172,3.953889579940695e-06,qml_diff_qvalue
333,taxa239759,0.7138640283701136,qml_diff_qvalue
334,taxa239934,0.2812667134991393,qml_diff_qvalue
335,taxa244127,0.5788237103044226,qml_diff_qvalue
336,taxa283168,0.2812667134991393,qml_diff_qvalue
337,taxa292632,2.920823585634109e-17,qml_diff_qvalue
338,taxa29465,0.0008088330175510666,qml_diff_qvalue
339,taxa33024,0.33882210126602763,qml_diff_qvalue
340,taxa33042,0.8032772761571091,qml_diff_qvalue
341,taxa35832,3.824316352632106e-10,qml_diff_qvalue
342,taxa375288,7.81675887342371e-11,qml_diff_qvalue
343,taxa397864,2.9192514077418667e-13,qml_diff_qvalue
344,taxa39948,0.3065461131584688,qml_diff_qvalue
345,taxa40544,9.27321216230707e-06,qml_diff_qvalue
346,taxa447020,0.1969550824341782,qml_diff_qvalue
347,taxa459786,1.235409165139707e-11,qml_diff_qvalue
348,taxa46255,0.4943299360108463,qml_diff_qvalue
349,taxa547,0.4179068731537102,qml_diff_qvalue
350,taxa561,0.6113532792652393,qml_diff_qvalue
351,taxa570,0.13807931138711638,qml_diff_qvalue
352,taxa572511,0.00014658887392636727,qml_diff_qvalue
353,taxa577310,0.46978227263674804,qml_diff_qvalue
354,taxa61170,0.2812667134991393,qml_diff_qvalue
355,taxa724,5.8603986376845046e-08,qml_diff_qvalue
356,taxa816,0.7578925451195021,qml_diff_qvalue
357,taxa838,1.0,qml_diff_qvalue
358,taxa841,3.5695517198211763e-19,qml_diff_qvalue
359,taxa84111,0.8299288016438406,qml_diff_qvalue
360,taxa846,0.49810463508703245,qml_diff_qvalue
361,taxa872,0.6113532792652393,qml_diff_qvalue
362,taxa904,0.33882210126602763,qml_diff_qvalue
363,taxa946234,1.0,qml_diff_qvalue
364,taxa100883,0.0,ancomP
365,taxa1017280,0.0,ancomP
366,taxa102106,1.0,ancomP
367,taxa1263,0.0,ancomP
368,taxa1301,1.0,ancomP
369,taxa1348911,0.0,ancomP
370,taxa1350,0.0,ancomP
371,taxa1357,0.0,ancomP
372,taxa1485,0.0,ancomP
373,taxa1578,0.0,ancomP
374,taxa1678,1.0,ancomP
375,taxa1730,1.0,ancomP
376,taxa189330,1.0,ancomP
377,taxa207244,0.0,ancomP
378,taxa216851,1.0,ancomP
379,taxa2172,1.0,ancomP
380,taxa239759,1.0,ancomP
381,taxa239934,0.0,ancomP
382,taxa244127,0.0,ancomP
383,taxa283168,0.0,ancomP
384,taxa292632,1.0,ancomP
385,taxa29465,0.0,ancomP
386,taxa33024,0.0,ancomP
387,taxa33042,0.0,ancomP
388,taxa35832,1.0,ancomP
389,taxa375288,0.0,ancomP
390,taxa397864,1.0,ancomP
391,taxa39948,0.0,ancomP
392,taxa40544,0.0,ancomP
393,taxa447020,0.0,ancomP
394,taxa459786,1.0,ancomP
395,taxa46255,0.0,ancomP
396,taxa547,0.0,ancomP
397,taxa561,0.0,ancomP
398,taxa570,0.0,ancomP
399,taxa572511,0.0,ancomP
400,taxa577310,0.0,ancomP
401,taxa61170,0.0,ancomP
402,taxa724,1.0,ancomP
403,taxa816,1.0,ancomP
404,taxa838,0.0,ancomP
405,taxa841,1.0,ancomP
406,taxa84111,0.0,ancomP
407,taxa846,0.0,ancomP
408,taxa872,0.0,ancomP
409,taxa904,0.0,ancomP
410,taxa946234,0.0,ancomP
411,bias.em,-0.48054661573262697,bias.em
412,bias.wls,-0.488672395353929,bias.wls
413,taxa102106,-1.5050510557483965,ANCOM_BC_diff
414,taxa102106,0.508280463047042,ANCOM_BC_diff_pval
415,taxa102106,1.0,ANCOM_BC_diff_qval
416,taxa102106,False,ANCOM_BC_diff_diff_abn
417,taxa1263,-1.0339119589702894,ANCOM_BC_diff
418,taxa1263,0.5532603344221539,ANCOM_BC_diff_pval
419,taxa1263,1.0,ANCOM_BC_diff_qval
420,taxa1263,False,ANCOM_BC_diff_diff_abn
421,taxa1301,2.0009074876954145,ANCOM_BC_diff
422,taxa1301,0.46942600343332497,ANCOM_BC_diff_pval
423,taxa1301,1.0,ANCOM_BC_diff_qval
424,taxa1301,False,ANCOM_BC_diff_diff_abn
425,taxa1348911,-2.3999829513855064,ANCOM_BC_diff
426,taxa1348911,0.203780617332569,ANCOM_BC_diff_pval
427,taxa1348911,1.0,ANCOM_BC_diff_qval
428,taxa1348911,False,ANCOM_BC_diff_diff_abn
429,taxa1485,-1.39007334491859,ANCOM_BC_diff
430,taxa1485,0.566106810882828,ANCOM_BC_diff_pval
431,taxa1485,1.0,ANCOM_BC_diff_qval
432,taxa1485,False,ANCOM_BC_diff_diff_abn
433,taxa1578,0.17325059959876066,ANCOM_BC_diff
434,taxa1578,0.9413216436351239,ANCOM_BC_diff_pval
435,taxa1578,1.0,ANCOM_BC_diff_qval
436,taxa1578,False,ANCOM_BC_diff_diff_abn
437,taxa1678,5.192032384688539,ANCOM_BC_diff
438,taxa1678,0.0552849673271267,ANCOM_BC_diff_pval
439,taxa1678,1.0,ANCOM_BC_diff_qval
440,taxa1678,False,ANCOM_BC_diff_diff_abn
441,taxa1730,-0.5143257591101542,ANCOM_BC_diff
442,taxa1730,0.619806336691228,ANCOM_BC_diff_pval
443,taxa1730,1.0,ANCOM_BC_diff_qval
444,taxa1730,False,ANCOM_BC_diff_diff_abn
445,taxa189330,0.20443101398287988,ANCOM_BC_diff
446,taxa189330,0.8569473381133901,ANCOM_BC_diff_pval
447,taxa189330,1.0,ANCOM_BC_diff_qval
448,taxa189330,False,ANCOM_BC_diff_diff_abn
449,taxa207244,2.3915736545909767,ANCOM_BC_diff
450,taxa207244,0.329599287431188,ANCOM_BC_diff_pval
451,taxa207244,1.0,ANCOM_BC_diff_qval
452,taxa207244,False,ANCOM_BC_diff_diff_abn
453,taxa216851,0.06160850867168777,ANCOM_BC_diff
454,taxa216851,0.9488336233192509,ANCOM_BC_diff_pval
455,taxa216851,1.0,ANCOM_BC_diff_qval
456,taxa216851,False,ANCOM_BC_diff_diff_abn
457,taxa2172,3.317547387615839,ANCOM_BC_diff
458,taxa2172,0.27485728800152304,ANCOM_BC_diff_pval
459,taxa2172,1.0,ANCOM_BC_diff_qval
460,taxa2172,False,ANCOM_BC_diff_diff_abn
461,taxa239759,-0.5878219739451509,ANCOM_BC_diff
462,taxa239759,0.677773819763567,ANCOM_BC_diff_pval
463,taxa239759,1.0,ANCOM_BC_diff_qval
464,taxa239759,False,ANCOM_BC_diff_diff_abn
465,taxa239934,1.9512852739808695,ANCOM_BC_diff
466,taxa239934,0.511030118754694,ANCOM_BC_diff_pval
467,taxa239934,1.0,ANCOM_BC_diff_qval
468,taxa239934,False,ANCOM_BC_diff_diff_abn
469,taxa244127,-1.07397545077171,ANCOM_BC_diff
470,taxa244127,0.567816971815026,ANCOM_BC_diff_pval
471,taxa244127,1.0,ANCOM_BC_diff_qval
472,taxa244127,False,ANCOM_BC_diff_diff_abn
473,taxa283168,-1.276186795123766,ANCOM_BC_diff
474,taxa283168,0.612187762581825,ANCOM_BC_diff_pval
475,taxa283168,1.0,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,4.704998874809659,ANCOM_BC_diff
478,taxa292632,2.63179108704033e-07,ANCOM_BC_diff_pval
479,taxa292632,1.0263985239457301e-05,ANCOM_BC_diff_qval
480,taxa292632,True,ANCOM_BC_diff_diff_abn
481,taxa29465,-2.326051846363666,ANCOM_BC_diff
482,taxa29465,0.261447225899461,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33042,1.141559446296084,ANCOM_BC_diff
486,taxa33042,0.577443279469678,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,-5.589697611188717,ANCOM_BC_diff
490,taxa35832,0.00677978641960255,ANCOM_BC_diff_pval
491,taxa35832,0.264411670364499,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,0.9948999720848223,ANCOM_BC_diff
494,taxa375288,0.395682498625469,ANCOM_BC_diff_pval
495,taxa375288,1.0,ANCOM_BC_diff_qval
496,taxa375288,False,ANCOM_BC_diff_diff_abn
497,taxa397864,6.149017814345009,ANCOM_BC_diff
498,taxa397864,0.0309543982105665,ANCOM_BC_diff_pval
499,taxa397864,1.0,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,-1.0765027264633251,ANCOM_BC_diff
502,taxa39948,0.703989818505482,ANCOM_BC_diff_pval
