,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,11,0.12857142857142856,0.15714285714285714,-10.952432423997607,-10.71054818204691,-0.24188424195069635,-1.8779228755107278,1.3520643539319135,0
1,taxa102106,55,53,0.7857142857142857,0.7571428571428571,-9.035871634193553,-7.723666338617389,-1.3122052955761647,-1.9017052433496409,-0.6766137252955655,1
2,taxa117563,5,6,0.07142857142857142,0.08571428571428572,-18.68178801826021,-13.436834270236934,-5.244953748023278,-7.459431712685651,-3.223120490020899,2
3,taxa1263,63,64,0.9,0.9142857142857143,-17.46807114218773,-5.57857856488638,-11.889492577301349,-12.535675308184976,-11.214589979006186,3
4,taxa1301,50,34,0.7142857142857143,0.4857142857142857,-16.051859388401475,-9.924210895000481,-6.127648493400996,-6.977344411294634,-5.330168989940648,4
5,taxa1348911,10,14,0.14285714285714285,0.2,-17.00078209037105,-9.970691066803818,-7.030091023567231,-8.155920580294744,-5.954927855666305,5
6,taxa1350,11,14,0.15714285714285714,0.2,-12.694421325038723,-7.7943412059877515,-4.9000801190509735,-7.164218161917764,-2.4729989076918724,6
7,taxa1357,12,5,0.17142857142857143,0.07142857142857142,-9.30542546824245,-10.689242501498233,1.383817033255781,0.0021532752079179785,2.7448699721402723,7
8,taxa1485,39,25,0.5571428571428572,0.35714285714285715,-15.927496827618361,-8.721835692221008,-7.205661135397351,-8.531524865147667,-5.852421705166259,8
9,taxa1578,13,25,0.18571428571428572,0.35714285714285715,-15.557226228527533,-8.130766072855806,-7.4264601556717285,-8.60405170471862,-6.254634383573873,9
10,taxa1678,53,50,0.7571428571428571,0.7142857142857143,-3.7212067528381403,-7.301276799503772,3.5800700466656323,2.6354834711252075,4.603683344434867,10
11,taxa1730,70,70,1.0,1.0,-10.560870650924025,-4.1528713656733265,-6.4079992852507,-7.065535081479043,-5.738960602138529,11
12,taxa189330,67,70,0.9571428571428572,1.0,-13.738079205004667,-7.318234370184933,-6.419844834819733,-7.015909920114539,-5.8112604873657565,12
13,taxa207244,41,39,0.5857142857142857,0.5571428571428572,-13.476804073415451,-11.090559019085354,-2.3862450543300957,-3.1939765206065864,-1.5472365971792437,13
14,taxa216851,70,69,1.0,0.9857142857142858,-2.195969820082697,-5.174369344242051,2.978399524159354,2.4859585177195496,3.432529392080444,14
15,taxa2172,19,33,0.2714285714285714,0.4714285714285714,-7.912584967173488,-5.129628006311872,-2.7829569608616156,-3.929899521864525,-1.6613606502520608,15
16,taxa239759,67,66,0.9571428571428572,0.9428571428571428,-10.666743913400587,-4.749053391617201,-5.917690521783386,-6.56491022610379,-5.261148858195449,16
17,taxa239934,36,37,0.5142857142857142,0.5285714285714286,-9.493201381726237,-5.358252014653956,-4.1349493670722826,-5.028852856610883,-3.2031256044514547,17
18,taxa244127,20,10,0.2857142857142857,0.14285714285714285,-28.006323237068827,-10.92941068820381,-17.07691254886502,-18.423155200855867,-15.765178738884037,18
19,taxa283168,36,38,0.5142857142857142,0.5428571428571428,-13.577000282638833,-7.353367925808297,-6.223632356830536,-6.898435311541661,-5.607157817454652,19
20,taxa292632,70,70,1.0,1.0,-1.4050674742104212,-4.7530910349315185,3.348023560721097,2.813271220794342,3.882111658615309,20
21,taxa29465,30,21,0.42857142857142855,0.3,-14.330742809689992,-10.613639337332595,-3.7171034723573984,-5.0484844584790505,-2.301076554495459,21
22,taxa33024,6,7,0.08571428571428572,0.1,-5.492065862828854,-4.043470508447882,-1.4485953543809715,-2.5706292289368657,-0.40635772933672054,22
