taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-5.795618916840839,-11.061617887631257,-6.161617887631255,6.50113547878885e-05,3.588130594020882e-05,3.588130594020882e-05,5.7809945574285045e-05,0.0,0.00010405790203371309,,,0.03935958595925197
1,taxa1017280,0.0,-4.495608681248172,0.4043913187518289,0.7696979437812898,0.006766500035059635,0.006766500035059635,0.941652930161036,0.0,0.9594199665791686,,,0.3475069853964204
2,taxa102106,4.688417213890958,-0.3684562199406996,4.531543780059301,2.3339499806759367e-21,0.0797553737461815,0.0797553737461815,3.398844404193898e-23,0.0,2.6219656832352926e-22,0.428135959074721,4.703194933382168,0.20854205829637512
3,taxa117563,-9.625935550555386,-14.87053728226294,-9.970537282262939,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0052537924099976315,,,0.34885210470448125
4,taxa1253,-8.606077983332487,-15.354447628740065,-10.454447628740065,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.019680976895652062,,,0.22431314685230233
5,taxa1263,9.294141997613263,4.3221945292266835,9.222194529226684,1.4568796211237354e-29,2.116151025941188e-24,2.116151025941188e-24,5.5134967681081634e-30,1.0,9.924294182594695e-29,1.28778639029911e-08,10.264554469964636,4.505543681581263
6,taxa1301,-7.753366142900808,-12.87926929043036,-7.979269290430358,2.686189034441817e-18,2.520653651124992e-19,2.520653651124992e-19,9.37937090343928e-19,1.0,5.064860287857211e-18,0.0665814339021161,-5.5218826715214195,0.10803018390804561
7,taxa1348911,-4.913317774250617,-8.59529945059439,-3.695299450594389,2.9551616666812323e-06,3.9780293684454154e-07,3.9780293684454154e-07,1.8873452342562387e-05,1.0,3.7746904685124775e-05,1.0,-0.4674719961767545,0.31760012681812644
8,taxa1350,-1.9801228880664112,-4.4519274584879405,0.4480725415120599,0.7735223347163093,0.0007341210107566357,0.0007341210107566357,0.7588773816484746,0.0,0.8035172276277966,0.0,-10.37153304066292,-0.014864023237064768
9,taxa1357,1.5438743632320708,-3.1832920659803086,1.7167079340196914,0.028539063570362438,0.004051720132817749,0.004051720132817749,0.10631626930729828,0.0,0.13351345447893273,,,0.32750473666830365
10,taxa1485,0.0,-5.095701126093161,-0.19570112609316048,0.8500717275141421,1.200710656216509e-10,1.200710656216509e-10,0.7454587213398043,1.0,0.8035172276277966,1.0,-1.5089529379869635,-0.07085221742689678
11,taxa1578,8.249340995387872,3.6196753400295516,8.519675340029549,4.115594605075475e-10,6.131442025093604e-05,6.131442025093604e-05,8.406668795009419e-10,1.0,2.522000638502826e-09,1.0,3.082106271643865,2.9602709644463845
12,taxa1678,2.310403451412693,-1.6215465467776615,3.2784534532223386,1.0064640855014139e-09,0.0003643301214122733,0.0003643301214122733,6.090335639817666e-10,0.0,1.9345772032362e-09,1.0,0.7723908611796131,-0.9440347179258503
13,taxa1730,5.9349600621681535,1.0709635531275374,5.970963553127537,4.7186876781844057e-29,0.0006455916442336282,0.0006455916442336282,3.5464968013488815e-30,1.0,9.575541363641983e-29,3.24356453657451e-12,5.964465277041228,1.7226657506592717
14,taxa189330,0.0,-4.859868622522395,0.04013137747760531,0.6378040467076949,4.675978513932599e-26,4.675978513932599e-26,0.8180403207303691,1.0,0.8495034099892296,1.0,0.8620725499239101,-1.2012456931895104
15,taxa191303,6.4370817389603445,0.5542537894150479,5.4542537894150485,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.030382821976577486,1.0,0.04001639967646791,,,0.35840202183508546
