item,value,type
0,MicrobiotaLoads_ori,-0.14152606907152432,MicrobiotaLoadsFoldChange_ori
1,taxa191303,8.230935501318259,TaxaFoldChange
2,taxa906,1.417574027297416,TaxaFoldChange
3,taxa1357,-7.709464521590581,TaxaFoldChange
4,taxa848,-7.487775870532713,TaxaFoldChange
5,taxa32207,8.48374216198376,TaxaFoldChange
6,taxa46255,5.531923524125536,TaxaFoldChange
7,taxa292632,3.2474003688936204,TaxaFoldChange
8,taxa872,4.6083967910816135,TaxaFoldChange
9,taxa1253,-1.6612173232974057,TaxaFoldChange
10,taxa572511,6.464741613347937,TaxaFoldChange
11,taxa841,9.404669712445068,TaxaFoldChange
12,taxa570,5.360161725974893,TaxaFoldChange
13,taxa84111,6.888512026904394,TaxaFoldChange
14,taxa577310,-4.842102257456352,TaxaFoldChange
15,taxa724,-2.1784274336418914,TaxaFoldChange
16,taxa29465,1.505569287708436,TaxaFoldChange
17,taxa100883,2.7667922426108666,TaxaFoldChange
18,taxa189330,-7.503713181372768,TaxaFoldChange
19,taxa239759,4.83364513205883,TaxaFoldChange
20,taxa244127,4.165820161591787,TaxaFoldChange
21,taxa561,-5.443827311223471,TaxaFoldChange
22,taxa447020,2.8497006567406387,TaxaFoldChange
23,taxa1348911,9.651141058515377,TaxaFoldChange
24,taxa283168,4.9353921568368015,TaxaFoldChange
25,taxa644652,-4.767886400865139,TaxaFoldChange
26,taxa375288,8.927598189377001,TaxaFoldChange
27,taxa117563,-6.5505123768902775,TaxaFoldChange
28,taxa35832,-6.677880223708006,TaxaFoldChange
29,taxa459786,4.46194795478017,TaxaFoldChange
30,taxa1578,4.29134451166391,TaxaFoldChange
31,taxa1730,7.761266319267339,TaxaFoldChange
32,changedTaxaCount,32.0,changedTaxaCount
33,totalTaxaCount,58.0,totalTaxaCount
34,MicrobiotaLoads,5.785990103003704,MicrobiotaLoadsFoldChange
35,taxa100883,0.17971249487899976,ranksums_on_loads
36,taxa1017280,1.0,ranksums_on_loads
37,taxa102106,0.7103861892023424,ranksums_on_loads
38,taxa117563,0.0832645166635504,ranksums_on_loads
39,taxa1253,1.0,ranksums_on_loads
40,taxa1263,0.8694557979339654,ranksums_on_loads
41,taxa1301,0.22067136191984693,ranksums_on_loads
42,taxa1348911,0.020921335337794014,ranksums_on_loads
43,taxa1350,0.05280751141611358,ranksums_on_loads
44,taxa1357,0.15729920705028516,ranksums_on_loads
45,taxa135858,,ranksums_on_loads
46,taxa1485,0.6219777311487266,ranksums_on_loads
47,taxa1578,0.0019457736937391488,ranksums_on_loads
48,taxa1678,0.6120898800892568,ranksums_on_loads
49,taxa1730,7.60475815063047e-11,ranksums_on_loads
50,taxa189330,2.8624477370391387e-10,ranksums_on_loads
51,taxa191303,0.3173105078629141,ranksums_on_loads
52,taxa207244,0.2874954188691684,ranksums_on_loads
53,taxa216851,0.7616991232332682,ranksums_on_loads
54,taxa2172,0.1371995004149624,ranksums_on_loads
55,taxa239759,3.208286628735231e-10,ranksums_on_loads
56,taxa239934,0.8452520242196513,ranksums_on_loads
57,taxa244127,0.027991815485665747,ranksums_on_loads
58,taxa283168,3.776637517156636e-06,ranksums_on_loads
59,taxa292632,2.7492450862054586e-06,ranksums_on_loads
60,taxa29465,0.1537530730181412,ranksums_on_loads
61,taxa32207,0.12133525035848212,ranksums_on_loads
62,taxa33024,0.22067136191984693,ranksums_on_loads
63,taxa33042,0.5764349948312218,ranksums_on_loads
64,taxa35832,1.5786601868977804e-05,ranksums_on_loads
65,taxa375288,1.3305317979005323e-10,ranksums_on_loads
66,taxa397864,0.3182030145181207,ranksums_on_loads
67,taxa39948,0.6407383818025407,ranksums_on_loads
68,taxa40544,0.08942935902899353,ranksums_on_loads
69,taxa447020,0.0010231826222897359,ranksums_on_loads
70,taxa459786,1.697758013897293e-06,ranksums_on_loads
71,taxa46255,0.22067136191984693,ranksums_on_loads
72,taxa547,0.5126907602619233,ranksums_on_loads
73,taxa561,5.600432758592762e-06,ranksums_on_loads
74,taxa570,0.009023438818080327,ranksums_on_loads
75,taxa572511,1.409060177852783e-10,ranksums_on_loads
76,taxa574697,,ranksums_on_loads
77,taxa577309,0.22067136191984693,ranksums_on_loads
78,taxa577310,0.0005663777615240658,ranksums_on_loads
79,taxa61170,0.2425583846680608,ranksums_on_loads
80,taxa644652,0.12133525035848212,ranksums_on_loads
81,taxa713,,ranksums_on_loads
82,taxa724,0.03123224492154385,ranksums_on_loads
83,taxa816,0.3467799518834849,ranksums_on_loads
84,taxa838,0.5850529412678116,ranksums_on_loads
85,taxa841,6.179898682749156e-11,ranksums_on_loads
86,taxa84111,0.002699796063260186,ranksums_on_loads
87,taxa846,0.2367235706378573,ranksums_on_loads
88,taxa848,0.12133525035848212,ranksums_on_loads
89,taxa872,0.0002934278077338184,ranksums_on_loads
90,taxa904,0.15729920705028516,ranksums_on_loads
91,taxa906,0.17971249487899976,ranksums_on_loads
92,taxa946234,0.6605492052016729,ranksums_on_loads
93,qml_loads_delta,5.130000000000001,qml_loads_delta
94,taxa102106,-5.844818782519175,logged_relative_abundance_diff
95,taxa102106,-0.7148187825191741,qml_logged_loads_diff
96,taxa102106,0.18709382266873453,qml_diff_pvalue
97,taxa102106,5.238310982012046e-08,mwu_diff_pvalue
98,taxa102106,5.238310982012046e-08,mwu_logged_pvalue
99,taxa1263,-6.100595191051859,logged_relative_abundance_diff
100,taxa1263,-0.9705951910518582,qml_logged_loads_diff
101,taxa1263,0.16112494928905186,qml_diff_pvalue
102,taxa1263,6.143934077574e-09,mwu_diff_pvalue
103,taxa1263,6.143934077574e-09,mwu_logged_pvalue
104,taxa1301,-7.445399038461483,logged_relative_abundance_diff
105,taxa1301,-2.315399038461482,qml_logged_loads_diff
106,taxa1301,0.03425484146315293,qml_diff_pvalue
107,taxa1301,1.2566465342350254e-06,mwu_diff_pvalue
108,taxa1301,1.2566465342350254e-06,mwu_logged_pvalue
109,taxa1348911,3.158231510018653,logged_relative_abundance_diff
110,taxa1348911,8.288231510018655,qml_logged_loads_diff
111,taxa1348911,0.03038282197657749,qml_diff_pvalue
112,taxa1348911,0.03038282197657749,mwu_diff_pvalue
113,taxa1348911,0.03038282197657749,mwu_logged_pvalue
114,taxa1485,-5.3045853403157714,logged_relative_abundance_diff
115,taxa1485,-0.17458534031577067,qml_logged_loads_diff
116,taxa1485,0.5680679558441464,qml_diff_pvalue
117,taxa1485,0.0005064996700582339,mwu_diff_pvalue
118,taxa1485,0.0005064996700582339,mwu_logged_pvalue
119,taxa1578,-1.666992600739429,logged_relative_abundance_diff
120,taxa1578,3.463007399260572,qml_logged_loads_diff
121,taxa1578,0.02386844216457435,qml_diff_pvalue
122,taxa1578,0.22003136358141206,mwu_diff_pvalue
123,taxa1578,0.22003136358141206,mwu_logged_pvalue
124,taxa1678,-5.26645410452264,logged_relative_abundance_diff
125,taxa1678,-0.13645410452263906,qml_logged_loads_diff
126,taxa1678,0.9662932555003845,qml_diff_pvalue
127,taxa1678,1.1828984598448428e-05,mwu_diff_pvalue
128,taxa1678,1.1828984598448428e-05,mwu_logged_pvalue
129,taxa1730,2.474581370749002,logged_relative_abundance_diff
130,taxa1730,7.604581370749003,qml_logged_loads_diff
131,taxa1730,3.326913143004095e-10,qml_diff_pvalue
132,taxa1730,5.599367252737993e-06,mwu_diff_pvalue
133,taxa1730,5.599367252737993e-06,mwu_logged_pvalue
134,taxa189330,-13.31589861862134,logged_relative_abundance_diff
135,taxa189330,-8.185898618621339,qml_logged_loads_diff
136,taxa189330,7.221010299018199e-11,qml_diff_pvalue
137,taxa189330,6.509474642778053e-11,mwu_diff_pvalue
