taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,9.606838039093113,3.475722474750057,8.675722474750058,0.0008551019694724832,0.008138227333575918,0.008138227333575918,0.0010329755096068162,1.0,0.0034678463536800264,,,0.020772304800207562
1,taxa102106,8.145140933555815,2.4343967632016548,7.6343967632016545,9.400356144833888e-16,2.8279819570367764e-06,2.8279819570367764e-06,9.725751501897043e-16,1.0,1.5237010686305367e-14,1.0,5.357501986814522,3.8351927165515276
2,taxa1263,0.0,-5.196389868279481,0.0036101317205181616,0.624206114766406,3.756475419661228e-12,3.756475419661228e-12,0.6366401673533466,1.0,0.7874233648844025,1.0,-0.2019131913930886,-1.3227872066085342
3,taxa1301,0.0,-4.76308972281241,0.4369102771875895,0.9883641329940592,1.2456395906353828e-07,1.2456395906353828e-07,0.5450245816626256,1.0,0.7115598705039834,1.0,-4.0294642136455785,-0.2992314710982863
4,taxa1348911,9.184205962462533,2.266429042994712,7.4664290429947116,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.008113117265565779,1.0,0.02383228196759948,,,0.4587657242277109
5,taxa1350,-9.648584826631762,-17.149706786261564,-11.949706786261563,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.007565899929777718,,,0.0971517133553718
6,taxa1357,0.0,-7.082503539993093,-1.8825035399930927,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.2003763588007887,,,0.3584343133847148
7,taxa1485,0.0,-4.609471797400909,0.5905282025990903,0.5589533003510939,0.00011374721085449067,0.00011374721085449067,0.4803829045555341,0.0,0.6450856146888602,1.0,2.314784112538664,0.17718883818017034
8,taxa1578,0.0,-6.948782796036049,-1.7487827960360498,0.4559699242435072,4.9836305032236213e-05,4.9836305032236213e-05,0.2451940856747035,0.0,0.40288653200553975,1.0,-1.5119974602176756,-0.26519049355855195
9,taxa1678,-9.38275606475203,-15.44042447121688,-10.240424471216881,2.786428607931741e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.454961730130784e-12,0.35661306077590005,-5.725313976523582,-1.3562834935951544
10,taxa1730,0.0,-5.429933657589222,-0.22993365758922304,0.8977294656831472,2.244666784794339e-15,2.244666784794339e-15,0.3698674122403166,1.0,0.5607667217837059,1.0,-0.0930757846047388,-3.4989111192084645
11,taxa189330,0.0,-5.203487397620903,-0.003487397620903998,0.8040624382248377,7.393282903234208e-15,7.393282903234208e-15,0.909566972985504,1.0,1.0,1.0,0.2221405319951261,-0.7538409943388997
12,taxa207244,7.311057080135306,1.6037408494486147,6.803740849448613,9.517071272900708e-10,0.031722676125073325,0.031722676125073325,9.980861783988994e-10,1.0,6.7014357692497525e-09,1.0,5.519806120216863,0.8455243080846289
13,taxa216851,0.0,-5.047391949795308,0.15260805020469093,0.4820368649803013,7.33013137393117e-14,7.33013137393117e-14,0.39785710110579664,1.0,0.5843526172491388,1.0,-0.056014448455597984,-1.343737015249411
14,taxa2172,0.0,-4.879072838764293,0.32092716123570586,0.42483027832535936,1.6531398458717313e-05,1.6531398458717313e-05,0.9906359918891899,0.0,1.0,1.0,0.4605382857930602,-1.455270860021658
15,taxa239759,9.382332351644727,3.8041581361223606,9.004158136122358,4.707140590140352e-18,5.0655249670635884e-17,5.0655249670635884e-17,4.8494681283082444e-18,1.0,1.1396250101524375e-16,7.42514249614521e-05,9.363623940268967,4.724004903620652
16,taxa239934,4.67483233825779,-0.835004783758933,4.364995216241066,3.297053268997287e-09,0.04166790749555685,0.04166790749555685,6.045884320489062e-08,0.0,3.157295145144288e-07,1.0,5.6002711776856176,-0.02345210408795748
17,taxa244127,0.0,-4.609669267874893,0.5903307321251052,0.6996756256347049,0.006164803398707949,0.006164803398707949,0.9692285668393378,0.0,1.0,0.0,5.19661948385517,0.37307147732784074
18,taxa283168,0.0,-5.461896901981559,-0.2618969019815598,0.9099882410734892,3.904327469537797e-09,3.904327469537797e-09,0.41242310151236894,1.0,0.5873904779115557,1.0,-0.24393379553633385,0.04084767571445915
19,taxa292632,0.0,-5.213773764213791,-0.013773764213791395,0.5599813986543138,3.6934558645089165e-16,3.6934558645089165e-16,0.2485895623012905,1.0,0.40288653200553975,1.0,0.12308407425967507,-2.8168090077949706
