taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.016687565348000026,,,0.14834048833181615,0.0006354128894783065,,,,,0.0007850212452317621,,0.043319437506392174,0.06728878807934147,0.0018824661542791797,0.0014461084499982674,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967339,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.006048044568075606,,0.00029076426202931485,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.0065225343357237404,,0.00011801796384505382,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038775,0.061752642001624884,,0.004455250924151469,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320605,6.46717448592064e-05,,0.011252107100846656,,0.020357178829909537,0.01452618351511677,,,4.248589756616817e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.3058177336648517,0.030018821510693027,,0.002817264404698454,0.02474713511315503,,0.02512460745932252,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066524,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.01889170857543669,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484153,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
,,0.0036388947673566163,,,0.009771991003829163,,,,,,,0.00028209766336668806,0.024269169459698366,0.15918810352674703,0.006127627627782554,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806027,,0.026876044904087314,0.12673964954885528,,,,0.01808933209612081,0.0015961114684050104,0.028006602364770854,0.10812264830479838,,0.015173635032691446,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261486,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
,,0.015157875698059355,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580746,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701459,0.011823826282087025,,0.024717905353229548,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083742,,,0.006055028149446939,0.12230610458027603,0.11317364460613576,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.03836567560043741,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273383,,,Control
,,0.0022621187080328524,,,,0.0008276243101813092,,,,,0.002954882998731887,,0.023303954183501643,0.05777344067592413,0.002716582691991651,,0.0004046820705644341,0.031991510143523916,,0.126215512635884,,,0.010899076657719865,0.02502204226831289,0.00021361337427827705,,,0.003467391877611574,0.0137345034667288,0.028005386647858354,,0.007920934896172578,0.024421190895581722,,0.010329440992977793,,,0.0012091496300479549,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064268,,0.0030223130084730244,,,,,,0.015107280533425443,0.0002729844267281134,Control
