,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
53,,,,0.004060099187939831,,,,,,,,0.17209569359464827,0.011644086585066072,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563196,,,8.449507337257751e-05,,0.021873636911965214,0.032364839643878485,0.004725371853944922,,,,,,,,0.004164860979388648,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489063,,,,,,Control
54,,,,0.004547671778982369,,,,,,,,0.032780703679174475,0.010109837299914276,0.0012138624211701454,0.011823826282087023,,0.024717905353229548,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,0.010928873518825096,0.013587958292232765,,,,,,,,,0.005830430720587403,,,0.0005859714248923627,0.8432593128640133,,0.020459057415371604,,,,,,Control
55,,0.005298593033821054,,0.02750863364215463,,,,,,0.0020821561579285235,0.034547759118162956,0.25086796555255003,0.0020518895850882325,,0.028793940468514273,0.019898328855721088,0.09386308424966404,0.010801689938184615,,0.016816251022774984,0.06410910036088799,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731272,0.06639893019935243,,0.0023149838145411655,,0.002743317171392445,,,,,0.00629227734078709,,,,0.2801672350851749,,0.01642258107198066,,,,0.03736909451616737,,Control
56,,0.008530965794352658,,,0.0024617941388687063,,,,0.0004652924036023353,,0.0046583695908119374,0.0321667912925579,0.002122152869832585,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843368,0.06564938997180918,,,,0.0031291771312918224,0.057852162263414594,0.11576442731671802,0.16149599474403123,0.0028213015985224395,,0.056253791089358025,,,,0.0009641657284009382,0.0017658724056091228,,0.00034740622679021364,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350193,5.2136144920331036e-05,,,0.0013135888273350716,Control
57,,0.0076816221584779945,,0.03370081256634867,0.0004139226512634733,,,,0.03109366458858254,,0.04205403939041891,0.15958297345174577,0.0033086621628786684,0.000556672630792185,0.009731574611754045,0.1730757224325475,0.12184678106116677,0.03574616355508315,,0.01031020877785834,0.08398268887207962,0.00013908972364336017,,0.004291388578725778,0.00023415179792291986,0.026306049890542665,0.04887236405365183,,,,0.0030187698967588236,,,0.0021107127009728855,,0.0026613197648693463,,,0.0006944028308209861,0.19048389942327967,0.00027713365989090564,0.007537826391553469,,3.806666120765646e-05,0.0002493157151622336,,,Control
58,,,,0.007582150138686418,0.009062945776875622,,,,,,,0.2576396648509952,0.0326713850097934,0.0005841819045743353,0.03524453115591398,,0.06618820348266095,0.010401102909593332,,,0.054710598787966386,,,0.06586648450393648,,0.025660899313063857,0.029489627717538606,0.032178964181987346,,0.00024237441729444936,,,,,,0.04388824288238401,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,Control
59,,0.009743745925837223,,0.052948969445780134,0.0010089030271751346,0.0002873316916116371,,,,0.006208735329214644,0.03986109194553343,0.029460819446479217,0.0041944753288863795,,0.008334746689150678,0.10073407370888682,0.059835203724856206,0.05682713675590363,,,0.1862914414669073,,,0.017990449159412964,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178849,0.0017390862082206446,,,,,0.07260829294377803,,,,0.2539967574882024,,0.011922137569469731,,,,0.004344017492785808,,Control
60,0.0006956918493468905,0.03427989140327261,,0.0015134700735905432,,,0.1222267161920194,0.002131604891347875,,0.0012850197696566714,0.0028259249836734535,0.08333740463782607,0.04812292462395655,0.006047232548797354,0.0282056457931325,0.03230466681235429,0.048763535152909224,,,,0.15341730526352665,,,0.15370431904029344,,0.0009139067355063582,0.04368423546230373,,,0.005437117233626154,,0.002502823445269058,0.0009612851126270548,0.0009374376444104015,0.003869198958266613,0.04490847584393923,,0.0006173961793612403,,0.0822488626815296,0.03132259430486582,0.062040138243562214,,0.001695175119028939,,,,Control
61,,0.008253754116061355,,0.02713391325824695,0.002088497451758908,,,,,,0.06874604439699752,0.01581337353322788,0.002691638048209001,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.12852612302565142,,,0.02308010568315041,,0.04358353461716264,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,0.20969875264959392,,0.004919876443008038,,0.0030494195469956105,0.0006959627054171553,0.0005374339175642179,,Control
62,,0.006404331756487046,,0.03022525934030113,0.0002386252841300035,,,,,,,0.013764384615159393,0.02827282628957691,,0.09123476628873757,0.007189135668965734,,,,,0.11726407571985296,,0.47040046104942423,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929546,,,,,0.18103436496883232,0.0075506114955900695,,,,,,Control
63,,,,0.02518312200801438,0.0007305540907357697,,,,0.00810466200859146,0.0004897939090776621,,0.04975038195341105,0.0013684444689433329,2.5441153216449513e-05,0.1189880667546903,,0.09584882080771939,,0.00033766408638905547,0.013417933096592716,0.02430871164035145,0.00011851854303272819,,0.0035957864072468817,0.004638563431155257,0.06186998888138872,,,,0.00026092694945163464,0.0007580636303925809,,,0.0048337156918033895,0.0003270118962211925,0.015293235662746698,0.002082451468156209,0.00014892382370604591,0.0008751343029170558,0.530966175366283,0.0010801113991569054,0.034325596913057345,0.00016443672200875905,2.378644406416011e-05,,,8.3976489478687e-05,Control
64,,0.0010676167646919898,,0.004079527520915852,0.004095873710343316,,,,,,,0.41810443770963607,0.0303565785841051,0.0023518456101405735,0.0284135882763926,,0.013664010394170804,0.12260945754418258,,,0.014972206965221625,,,0.012283509512830401,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479111,,,,,,0.018331900451104683,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,Control
65,,0.007210438178749268,,0.1635199544438459,0.001587251531006567,,,,0.0008224409196144855,,,0.5114961885913551,0.008071769481185168,,0.05152532413773926,,0.004269176661377509,,,,0.08319468979025692,,,0.007362372627699241,0.0004555010899886181,0.002864085265451547,,,,0.00011203654325754111,0.0008188138372788099,,,,,0.003567638486285549,0.00023586110410602848,,0.0031918324553946967,0.14727062558001836,,0.0024239992753895515,,,,,,Control
66,,0.010150748701746135,,0.009709512092486359,0.0003956520454452838,0.0012849354879563935,,,0.00033315176397433254,,0.0038699647043665287,0.000846884306047512,0.0006203894371668413,,0.012437995382009077,,0.2880054710263963,4.778141026338101e-05,6.041327734450474e-05,0.008376795194266583,0.08150651820817734,,,,0.0009971486031516616,0.065789399974231,0.032018048411685505,0.0005964438108739285,,,0.026578436919586307,,,0.010525530705926949,,0.018197907086356605,3.0316480994696925e-05,0.003091072795912196,,0.41657481102452243,0.0004907754966822677,0.0009315727366522631,,,0.004993981189941651,0.0003714867345074819,0.0011668549913284977,Control
67,0.005354185775933713,0.0052841099134260435,4.91454438377359e-05,,0.0012446417102204056,,,,0.0024746116073535536,0.0005026378483529608,0.05230603965698738,0.00021361339054314435,0.0015490561817581142,,8.536327614404233e-05,,0.00025444822696781846,,,,0.00010321569206839733,0.007844289997106678,,,0.00013686852208672173,0.020129624955625463,,,,,,,,0.07730814295886353,0.0066537185351169354,0.012880210289147579,,,0.0014499444933504884,0.15717410619930275,0.6438576403210152,0.0030382965101604874,0.00010608849463093723,,,,,Control
68,,0.0006871304338609242,,0.004734720131011425,,5.188133052780785e-05,,,,0.0006304114701330852,0.018515237787620983,0.0038513642270112994,0.17112055453142574,,0.0005396009523934231,0.0005141476515261288,0.011755453563675198,0.0018529732251593765,,0.0010334220671985779,0.012270747516339676,,,0.0013655244615642607,0.09660607052101287,0.008840677024050746,0.2521004778052259,,0.0001084112045095998,0.06761174631791368,5.219731876438396e-05,,,,,0.34515846348344514,,,,5.901186516215122e-05,,0.0004213694672655197,,0.00011556881712937442,,2.8368260727881665e-06,,Treat
69,,0.0004869735203061237,,0.00042909098983088157,0.00010987158737869342,,4.408092738184736e-06,0.00010290320486408887,,,0.009238478005739797,0.0009751745204564336,0.33153799587841626,5.347610093102428e-05,0.0024816419962726843,,0.0003638111824340661,,,,0.001923206090747559,,,0.008049787459197317,,0.0001904104812653583,0.02213969130540037,,,0.11084268520011265,,0.00022763285079181703,,0.2617288551600465,2.9950841561719294e-05,0.24800783620249564,,6.0473824003585066e-05,,7.086578438288633e-06,1.8291623101877747e-05,0.0009902673034691183,,,,,,Treat
70,,5.853114508075839e-05,5.647848006857046e-06,0.01227761712564808,0.00011565519019382929,,,,1.8305915793345245e-07,9.718655961947775e-05,0.0003635178080934147,0.02824426779215483,0.18918085182651834,3.6769669219716196e-05,0.013819932129728318,,0.0013859014567568048,0.0005859851797025419,,0.0016888071092076486,0.000345943259814668,3.070284139039201e-05,0.0026168743279627307,0.0005092615946123591,0.035905949374236815,0.004872294849072513,,,,0.019429297860866362,0.0003265696328237875,,8.362837256444114e-05,0.04468410739149481,6.412067203037109e-05,0.5018926212313107,1.4295591542578809e-05,4.647324190805516e-05,0.12883809070884883,0.0001001259327376692,0.009602567892357836,0.002750887440776051,,,7.816669639523518e-07,,2.4552217596574393e-05,Treat
71,,0.0007045214458435116,,0.017133374055924435,0.0005880109775510227,,,,2.6217717305075824e-05,,0.013657753840941297,0.0009542160386772181,0.12681098423639323,,3.1035427683117874e-05,0.008842123202266237,0.0029413923978184437,0.003280133053275269,,0.0023831312800255905,0.027999929116086238,,,0.0007534596738316105,,0.007951059678475996,0.050626736250409546,,,0.04064784741286879,0.00027189112335946535,,,0.4753448528221364,,0.2184875506474089,,,,6.973195250045344e-05,,0.00048250350896301725,,1.1544140255352217e-05,,,,Treat
72,,,,0.0006309021849414151,,,,,,,0.0025941632849012836,0.0032769077720024293,0.06853659653523,,0.018111656383998264,,0.17187412034309885,,1.566303590426866e-06,0.0019993764329140507,0.040548799117247146,,,,,0.07027251739352046,,0.036956440252774,,,0.008916849648910971,,,0.0661968482658458,,0.493340270208877,0.011428150325820114,0.0006270274244125119,,0.001956215912583381,,0.0021188102280402443,0.0006127819812915442,,,,,Treat
73,1.8323699263162068e-07,9.029668706120683e-05,,0.0012750772921901337,0.00010434426255012337,2.8041365623064043e-05,1.0694699990947445e-05,2.3877534789668477e-05,1.4743093368953028e-07,0.0007809802550605428,0.0012287916369625232,0.004260256005526498,0.4068275416279343,0.00024552794860404676,0.00018746404973165259,,0.003952557560754671,,,8.405823639164323e-05,0.0011514630687917292,,,0.007197058720482848,,0.0012425517127587487,0.0928439810231231,,,0.023984080551376002,,0.00038222401287125925,,,,0.4529979520955948,,0.00012208306942400833,,2.9635338888330572e-05,0.00016339457039855857,0.0007846705478191115,1.0654573738888718e-06,,,,,Treat
74,,,,0.001166025448181415,,,,,,,,0.02430687707841209,0.2274569057457481,0.00017834241607878683,0.002751419458240045,,0.010165265540566692,0.0056557836144828155,,,0.002093204271051779,,,0.0004575732143873772,,0.007379083435374323,0.379928703534152,0.0014584594573763552,,,,,,,,0.3307028960700238,,,,0.0002663138435030006,,0.0060331468724214654,,,,,,Treat
75,,0.0003833320881707065,,0.002771291524332264,,,,,,,0.016645606643807334,0.004615976810418667,0.09873859732122628,,0.00048423555727215243,0.008926335488119113,0.011438795033472959,0.010566651688201487,,0.0019701551821433624,0.02509964888586338,,,0.002684602201661188,0.022291684332832355,0.017496220178849227,0.33846966975522513,,,0.06859147714984451,4.5039894002552225e-05,,,,,0.3682418147740234,,,,3.1377311669898685e-05,,0.0004709798583575041,,3.418813706387083e-05,,2.3201834426606274e-06,,Treat
76,,6.839277319781631e-06,,0.0006268508619367449,2.345346248554803e-06,,,,,,,0.018432968644283242,0.5637250376937814,0.000112500517249999,0.001485738797119152,,0.0017453942250085634,0.004331453252401028,,,0.0014328889446332815,,,0.00044023325217710683,,0.0006900598345363369,0.020586594601046542,0.002319838013692203,,,,,,,,0.260789600478107,,9.395221845243136e-06,0.1214840092261541,7.421593516176642e-05,,0.0016177354374618572,8.630043983620242e-05,,,,,Treat
77,,0.00043449309619077116,,0.006269989685644477,0.00013219953536057778,,,,,,0.06778929868137201,0.008601136319587088,0.5195666560934789,4.764561004371816e-05,0.0029476417666836944,0.024717761266188368,0.0034076013127187035,0.0042156417902418355,,,0.003816463326533329,0.0007998103683335003,,0.0011011904263736221,,0.0006842277180220457,0.05151041074873895,,,0.1184883646702251,,,,,,0.1496027338852881,,,0.035175991584967814,2.8106147344869183e-06,2.843268341512419e-05,0.0006594988158577577,,,,,,Treat
78,,0.00013600142887028037,,0.0027060283518746116,,5.2498075509606364e-05,,,,,0.009207327067257291,0.008444025699177264,0.16054965289289902,,0.004702232971355321,0.0005676308578119508,0.017157954152344647,0.0019213827874774003,,0.001973527848858168,0.011066096630329841,,,0.0025870564066934076,0.019047290395024237,0.004923834156045646,0.3622965196486833,,0.0012184028981786265,0.046711670505054384,0.00013851980282906167,,,,,0.34282226200765253,,,,6.93778874992121e-05,,0.0016998997001557196,,,,8.078284184959413e-07,,Treat
79,,4.480962202364227e-05,,3.117546973792895e-05,0.0002616620736741707,0.0018945761008751423,,,1.0328577698778354e-07,,0.007435448989097912,0.0011487630918115734,0.07278911001759979,,0.016919389005330833,,0.06081827166143615,,,0.010748878221389034,0.0099919272225459,0.0007991740864979044,,,0.005580564265881666,0.04880429693040645,0.2940754574778568,,0.0007678094452203033,,0.003697017234115854,,,0.392662554433965,,0.0245684802536169,9.155902520119909e-06,,0.042795195975547096,0.0005363061528352502,,0.0035011111876316362,,,,,0.00011876189260601811,Treat
80,,,,0.0005254417334858473,5.925137960005873e-05,,,4.553745158122931e-05,,,,0.015602817073151901,0.5322112696671547,0.00014762232324414345,0.0021863523342617506,,0.0033211625447460476,0.0035884662762111375,,,0.001615095820013302,,,0.0006830063078821654,,0.0010925337871770808,0.018273482358884298,0.004987647462067522,,0.11976238761514962,4.028206359423604e-06,,,,,0.2903363811844938,,,,6.293206860988294e-05,,0.005420579113877312,7.400529204903194e-05,,,,,Treat
81,1.2304434341084688e-06,0.0001360528349645215,,0.00011621463688555168,0.0007155885018806352,,3.2599942699156267e-07,8.865247829832525e-06,1.716575068680332e-07,0.00046466204313900183,0.00019870907096492026,0.0026017408481180055,0.4359714707963297,0.0002761273431067423,0.0008998355402626379,0.0001768571842680362,0.0021747367799538364,,,1.4615417661319104e-05,0.002171051517047831,,,0.0012340573162775198,,0.0006409484446731319,0.0717513542069268,,4.133357372986234e-05,0.05775843252690535,,1.1245850353904562e-05,,0.014333253288555125,,0.4054932487291796,,6.167339015339526e-05,,2.0856890513799157e-05,6.967310937960148e-05,0.0025148633522158424,,0.00014080345835543236,,,,Treat
82,,0.0016403568870857225,,0.007477896227492193,0.0001824989015454167,,,,3.0097979918550227e-05,,0.07553857924680367,0.04108168352519696,0.16468072658375751,0.00011872642161690636,0.0006186926998064385,0.0321677356764396,0.021490852424533517,0.01491573536602929,,,0.012698445954514899,,,0.001764454981772026,,0.01009575224766872,0.2571130598739465,,,,0.0005551693311276488,,,0.2872515441857852,,0.06538213337693609,,,,0.00012012799952375682,,0.0050752680461855675,,,4.620623138252067e-07,,,Treat
83,,0.00010659688317120427,,0.0018003289926266464,0.0001373856368974658,,,,,,,0.004808218511737881,0.5863058057782456,1.7457635224933e-05,0.01138453305818602,0.0005138286110485675,,,,,0.0023151069614820085,0.00032089800786788794,0.0022577571739077077,0.0009951153461642537,,0.0001606273571941295,,,,,2.9173916094493124e-05,,6.373506101325344e-05,0.013677135748020637,,0.35848011315260275,,,0.0063297718971227985,,0.007711846669453567,0.0025791791234860873,,5.3646250669625805e-06,1.985338520226847e-08,,,Treat
84,,9.911131357007576e-05,,0.0015356049537944153,1.8935539302547557e-05,,,,1.1656839347250323e-06,,0.0008766308076138409,0.018774865964993562,0.15094729868790274,2.6778889592333757e-05,0.028795860946266037,,0.012499839703004757,,6.109256137318946e-07,0.00039114864790754854,0.0036148040648052134,0.00021363517590782848,,0.0011183694766142202,0.14207324550373093,0.0033593717608824116,,0.00010990302354585219,,0.05007267957929711,0.0002877817496031848,,,0.03486837259530866,2.6413635534721166e-05,0.5195264708314498,0.00019041270740277524,0.00011284427990452204,0.015605750119133247,0.00016121063604359045,0.008372171063935358,0.006175311904260565,2.464503693996545e-05,5.005902979069426e-05,1.4334296860571837e-07,,6.85524194445529e-05,Treat
85,,3.3292411993876534e-05,,0.00018649626079723176,,,,,,,,0.03766519499420656,0.6577246957791405,1.7784437240973128e-05,0.004932185217465484,,0.00952294128393535,0.009104446238228843,,,0.002848618229568989,,,0.00015381134911111898,,0.004500461658116091,0.07047931185171433,0.0055741232917869525,,,,,,0.10667701817571333,,0.08055285950632186,,,,0.000570020998903112,,0.009323274926370476,0.00013346338938496053,,,,,Treat
86,1.6018268896001672e-07,,2.1476559799642342e-06,0.0022616980575765793,6.373053239825519e-05,,,,5.222646220121974e-06,,,0.00016098535661325424,0.3343237665713944,1.0885062143056134e-05,,,0.00012601255581721796,,,1.1997517039152715e-05,0.0002163956534344538,7.018508840998222e-06,,,0.0441221155618795,0.006761511975635484,,,,,,,,0.20711582004074683,,0.39921941523941246,,0.00011661462955956875,0.005231682080384919,5.865463983865504e-05,,1.1727128696351466e-05,1.4176074544008523e-05,,4.0321144090047785e-09,,0.00015825829704157305,Treat
87,,0.0003968953280150058,,0.0011005388133975512,0.000212045051419129,,,,2.6794550948164514e-07,,0.037013457337450255,0.004961962344233758,0.22884171810130802,,0.0021452431740365914,0.00034635266027719454,0.017921006755607913,,6.781897490598146e-07,0.0008737085790603087,0.004919290959001265,3.589927507095863e-06,,6.771223759680321e-05,0.2604232453411404,0.013388836174267206,,,,0.22350367161205995,0.0013214390193341838,,,0.01361625357404101,,0.18831642955236388,1.684163521847442e-06,,,7.22390613665427e-05,,0.0005037067173289619,3.651089234994533e-05,,2.8720034045588232e-08,,1.148776802270676e-05,Treat
88,,,,0.00034577180831748703,0.0002679506463234175,,,,,,,0.023684080645486685,0.5896747535385609,0.00021818328375182124,0.0019165440039754062,,0.0019457773822394325,0.00834365781108334,,,0.0014052043365490765,,,0.0011681167497839366,,0.001496010018045114,0.022452820968246728,0.012389535633740713,,0.03170296034610451,,,,,,0.3009453743525578,,,,4.539337467494955e-05,,0.0019978651005585586,,,,,,Treat
89,,0.0004912373347129572,,0.0009986431885359126,,,1.572238174895141e-06,,,2.3795372005430395e-05,,0.00261359266068741,0.19626641051422944,0.00024889836144181463,0.0028501813749057434,0.012628025611708744,0.016871226185596992,,,0.0004608308891635653,0.001686151127919684,,,0.003326015030915109,,0.007788089798890986,0.17338288425359652,,,0.18227622598222581,,,3.3928388301282923e-05,0.04337111533994869,0.0003555778715953592,0.3474478809043145,,,,0.00011054652298243582,0.003702511594095372,0.00293808283180229,,0.00012657662224904134,,,,Treat
90,,0.0002951570393185725,,,,,7.245007305207442e-07,0.00034046363359695886,6.808655192472177e-08,0.0011910554684019248,0.008632832022628772,0.004409217864389725,0.49614248076099526,0.0003738742750862437,0.00340938243272123,,0.00015019684401873845,,,,0.00786697423373378,,,0.027357522053703613,,0.00037889464812802787,0.009308998237733821,,,0.02691881758330509,,0.0006454490191989667,4.353385775728608e-05,0.006800382891073446,0.0009739836373395341,0.3988287343328465,,9.901686999536927e-06,,8.136862003359156e-06,0.0001402122826163869,0.005773005745120522,,,,,,Treat
91,,0.00012688456388777492,,0.0030337624801944486,,,,,,,,0.028727464697088125,0.4342759869979969,,0.010940743757336445,,0.006046273381264654,,,,0.013329120760089144,6.63433028026818e-05,,0.0006084938946008591,0.06184186780817216,0.005647703460730255,,,,,0.0008959875740311979,,,0.009059840275229878,,0.2766008341777419,0.00038330680405096506,,0.14527444123307298,0.0002562511369395133,,0.002884693694770141,,,,,,Treat
92,,2.7082844286670506e-05,,0.006219977992711161,0.0008607029695154616,,,,1.220095134761995e-06,,,0.03594938316379304,0.22290715458835134,,0.046755141593372185,,0.024537071909988436,,5.275521242465086e-07,0.0016641312441265414,0.0030663679691664996,,,0.0010236378599577324,,0.010908306388265607,0.10966897578622706,,,0.03297639350001319,0.001263477749319231,,,0.24037571926505572,,0.25275998903648395,,4.414293064059034e-05,,0.00046802370382703623,,0.008493726139391394,2.8553169476140813e-05,,2.9254877185305535e-07,,,Treat
93,,2.899308788468379e-06,5.888061850478577e-06,0.005913952909904725,0.00023074227049593225,0.0002468503608336603,,,2.9929816402547265e-05,,,0.011271863518995786,0.1368895552137579,4.673520869473937e-05,0.01955728975789187,2.9789079466532725e-05,0.00986034943058193,0.002348618622017723,,0.0016297416629906527,0.014406015242731192,0.00016059842566392443,,0.0012152590373278695,0.1495191377778805,0.007638851076079943,,,,0.02159287689830236,0.000361551616693324,,,0.09802365877947986,,0.4760222525484124,0.0002229872622050581,5.430557393106898e-05,0.030034760478099075,0.00025523379718446606,,0.01221842588017133,,0.00019118762503348384,1.2587320181320004e-07,,1.8566884929209454e-05,Treat
94,,0.0003018306393516082,,0.005544767263824906,0.0003157981485743809,,,,,0.0020595872607961406,0.028562574256154976,0.009303952880479771,0.38480702282495133,,0.002724547049979564,0.006958333631021782,0.007419691475685016,0.0011149172651360821,,,0.009552239332830736,,,0.0024505061683914816,,0.003039982806924893,0.1407902975542347,,,0.03390175306612404,9.189067494324476e-05,,,,,0.3578713914923997,,,,4.119929598755423e-05,,0.00313891033530222,,7.309285120701393e-06,,1.4972917850937098e-06,,Treat
95,,0.0002648404503159363,,0.0043614500599705435,4.595566012172281e-06,,,,,0.005775020373872832,0.045802538172278334,0.012510725065177987,0.10197853741272843,,0.0022043359227110764,0.011571260070403908,0.00877130596704379,0.0035412118670938965,,,0.017251426554979587,,,0.0018942172805682357,,0.004750206008846086,0.1535202182030874,,6.1008483488123834e-05,0.016028674938325844,8.168853054289909e-05,,,,,0.6074855157985821,,,,4.7006984826065563e-05,,0.002091545257907225,,,,2.6710312375255594e-06,,Treat
96,,1.8162539369916806e-05,,0.0005662146616789951,,,,,,,,0.027096646528032346,0.5641997198974342,9.382053964458541e-05,0.006123963299575641,,0.007485789901576662,0.0015436478455507943,,,0.0027694788000682726,,,0.000457612636917387,,0.00542377738592126,0.10466687370350103,0.0028998341440203174,,,,,,,,0.26893905833289494,,,,0.00020332337479703143,,0.007512076409016548,,,,,,Treat
97,,0.000820894921975723,,,,,,,,0.002450712403214962,0.13226085577782262,0.0017528272155629254,0.43323488192992515,0.00026052580506159205,0.0027947804497384463,,,,,,0.014547049020756344,,,0.026991093346807105,,,,,,0.033385654424088355,,,,,,0.3475073199132394,,0.000426940350202259,,7.369220473018837e-07,4.788422040778566e-05,0.003517843299150033,,,,,,Treat
98,,0.0004568860403364948,,0.0024645631975331005,,,,,,0.000516733796479867,0.0162250711197959,0.008815365921093835,0.11964254381033652,2.6719987244039106e-05,0.002338710135312436,0.00516902958989038,0.010960000523157477,0.003507757634770161,,,0.013069437789506134,,,0.004016658053694671,0.007569495436006521,0.004891462588166359,0.19073217409985455,,0.00015476447287896317,0.03319419061093613,0.0001119356012388775,,,,,0.5720558003838387,,,,5.111938313805796e-05,,0.004027845846914836,,,,1.733977876021602e-06,,Treat
99,,,,0.00032521762060945384,0.0004968296305807703,,,,,,,0.031847889919007104,0.3899390722905837,0.00040306569536827184,0.0025823218185652913,,0.004249771559990134,0.002679270559102025,,,0.001657609509589705,,,0.0011375961294819985,,0.0008617888354910111,0.05982462933743647,0.0030428691669522685,,0.031557386973687734,,,,,,0.4656955142551996,,,,5.584740143868431e-05,,0.003643319296915672,,,,,,Treat
100,,,,9.698447409393992e-05,,,,,,,,0.02319639422882795,0.6641126164815878,0.0001213133583611812,0.001659007500616993,,0.002078489756356699,0.0006531363169594601,,,0.0013171128241524395,,,0.0008377591026985497,,0.003036086844751441,0.03991724488874035,0.006926058146178568,,,,,,,,0.2501297612961492,,,,8.491738043604989e-05,,0.005833117400089391,,,,,,Treat
101,,0.00044880727713093513,,0.04103749009997502,0.0002351113575052543,,,,3.89893162662114e-07,,,0.1369264655671673,0.4325199001130988,,0.009308439645182744,,0.005012406569265039,,,,0.019014411665131167,2.156932993245892e-05,,0.0009757432704747918,0.01831719599151435,0.003792960681137637,,,,,0.00026788994551284943,,,0.02934665968784232,,0.23542383689163554,7.772884513718136e-05,,0.0616067291987246,0.00013576888971641678,,0.00553049508075296,,,,,,Treat
102,,,,0.0005594922275443434,0.002261447206345109,,,,,,0.012413321426331624,0.011507431953329969,0.5235920586857447,0.0004706563522043042,0.0092250280675318,,0.000563697193795575,,,,0.021361773770681425,,,0.0004510967847147825,,,,0.006448223741329504,,,,,,,,0.40729032737416093,,,,4.609364319306559e-06,,0.003850835851966632,,,,,,Treat
103,,0.0006531228898496357,,0.02509588619456821,0.0001209742769099572,,,,8.363688820671072e-07,,0.0028951356154487567,0.050417488632134334,0.5377117124750139,1.1681302773736984e-05,0.004270003362395454,,0.00034351513142080715,,,,0.012071061649406323,,,0.002085404864268804,,0.00016290298701950468,,,,0.01050369100348878,,,,0.02042107015604187,,0.30542542132793665,,,0.026343172170912768,2.4605408617650518e-05,,0.0014375453684319587,4.7688144787778085e-06,,,,,Treat
104,,0.00034818593568718007,,0.017737811486664198,,,,,,,,0.13897155415035,0.34158026091985405,,0.02861488124232117,,0.0254763370091577,,,,0.029623347047675563,,,0.001448637642467441,0.11139770126207134,0.020171259142543918,,,,,0.0012949806810093954,,,0.04426716105140037,,0.2311924118143821,0.00025656424759904454,,0.006097742697576714,0.00091575140127095,,0.0006054122679688105,,,,,,Treat
105,,0.00012931177651274138,,0.0014037761366995152,,0.00034654778017564387,,,,1.1118918824273167e-05,0.006999845883526639,0.013659718126969865,0.07249003642958772,,0.005425779683544754,0.0007645141151139734,0.021487689681958726,0.00045914817176734404,,0.002805454840984451,0.01369282218074213,,,0.0022260580891595985,0.005385319784868468,0.008506922034639664,0.3790654523891974,,0.0022740210617243047,,0.00023225905207703345,,,,,0.4597851177123426,,,,8.006525185158229e-05,,0.002768534976433853,,,,4.859212978897786e-07,,Treat
106,,,,0.006879352078699799,0.0009203120280548629,,,,,,0.0023630228993792406,0.011620537459605755,0.03509709608398441,,0.014797718538292913,,0.03442737025871936,0.0018458609246173045,,0.00047050681985696496,0.01811135323302262,0.0005465274650467927,0.0007299127286144319,0.017136164723705233,,0.007856830366447527,,,0.01398607767832959,0.007050924167524608,0.001345653930313602,,,,,0.1204417910997825,,8.182299715127657e-05,0.6995535648168141,0.0001609454199702333,,0.004548871834115907,2.7782447951004353e-05,,,,,Treat
107,,3.876011505298747e-05,,0.00021209480025506005,,,,,8.895807008273168e-07,,0.000866221203612484,0.01839393235124433,0.0853149504731525,1.5406750595581414e-05,0.033777860797579023,,0.06307098928277229,,5.5333925817623444e-08,0.007703879256922338,0.011028065683323185,1.6846633828813325e-05,,0.0005351326036306386,,0.03479005492575693,0.2595554798568473,,0.013266940122675475,0.12548049533318975,0.001852409779552849,,,0.1429174715495147,0.00027796945817541995,0.1887498279011555,4.996394819314722e-05,0.0003589628900447147,,0.0012967133769927152,9.198950669595307e-06,0.01029012552629183,,,,,0.00012930151434422537,Treat
108,,0.0003017959746021359,,0.0037277120314406936,4.516551030364743e-05,,,,3.5869048399559066e-07,,,0.014514333510264496,0.2755641000123316,,0.010258133093891468,,0.010695882559519185,,,,0.018082520069351914,0.0016987868292534444,,0.0010091413771785393,0.09677382193527713,0.02258705921878404,,,,,0.0008422366465736815,,,0.02168203312154336,,0.2589698399524474,0.00011057762867444717,,0.2580597450965621,0.0006997441473364218,,0.004377012594180322,,,,,,Treat
