item,value,type
MicrobiotaLoads_ori,-0.20128022065475903,MicrobiotaLoadsFoldChange_ori
taxa838,-6.885873300361435,TaxaFoldChange
taxa32207,-3.6743577415254407,TaxaFoldChange
taxa906,5.4310138462923145,TaxaFoldChange
taxa39948,-4.604685165370752,TaxaFoldChange
taxa1348911,6.132983055624518,TaxaFoldChange
taxa644652,5.167025910000325,TaxaFoldChange
taxa848,9.2600876358383,TaxaFoldChange
taxa46255,7.853671654486256,TaxaFoldChange
taxa35832,7.402445157616729,TaxaFoldChange
taxa40544,1.0542466539436646,TaxaFoldChange
taxa33042,8.891828733693789,TaxaFoldChange
taxa1350,-8.092411406093174,TaxaFoldChange
taxa1357,2.8747315649405216,TaxaFoldChange
taxa872,8.295383819581588,TaxaFoldChange
taxa574697,-2.7986646075702604,TaxaFoldChange
taxa577310,3.142889778133169,TaxaFoldChange
taxa1678,7.267257325608224,TaxaFoldChange
taxa292632,6.636720643607514,TaxaFoldChange
taxa207244,-5.812349472995935,TaxaFoldChange
taxa102106,-2.413016876768987,TaxaFoldChange
taxa846,-8.762752351936332,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.4663923791320315,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.0008106930473789463,ranksums_on_loads
taxa117563,0.14891467317876572,ranksums_on_loads
taxa1253,0.24821307898992362,ranksums_on_loads
taxa1263,0.6743869234041395,ranksums_on_loads
taxa1301,0.5934426102712209,ranksums_on_loads
taxa1348911,0.04042397933690852,ranksums_on_loads
taxa1350,0.0081509715935027,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.633363702773104,ranksums_on_loads
taxa1578,0.6272069263720121,ranksums_on_loads
taxa1678,7.1987001007349215e-06,ranksums_on_loads
taxa1730,0.050496847844573055,ranksums_on_loads
taxa189330,0.0447465870511348,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,2.442751798725848e-07,ranksums_on_loads
taxa216851,0.6273223580428039,ranksums_on_loads
taxa2172,0.7392700713993302,ranksums_on_loads
taxa239759,0.8905403762382125,ranksums_on_loads
taxa239934,0.46753895059807893,ranksums_on_loads
taxa244127,0.14954135458461512,ranksums_on_loads
taxa283168,0.13596185385464712,ranksums_on_loads
taxa292632,1.0671533531015857e-10,ranksums_on_loads
taxa29465,0.1467636170918587,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,9.623219639682188e-11,ranksums_on_loads
taxa35832,1.7616796678928955e-05,ranksums_on_loads
taxa375288,0.7827585139786645,ranksums_on_loads
taxa397864,0.8860195816128337,ranksums_on_loads
taxa39948,0.03075356125927459,ranksums_on_loads
taxa40544,0.5676284992633359,ranksums_on_loads
taxa447020,0.553403856847181,ranksums_on_loads
taxa459786,0.4471846816867565,ranksums_on_loads
taxa46255,0.14323490752466972,ranksums_on_loads
taxa547,0.5402913746074198,ranksums_on_loads
taxa561,0.2973172993289843,ranksums_on_loads
taxa570,0.6713732405408726,ranksums_on_loads
taxa572511,0.1351624834460768,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.31063545633740075,ranksums_on_loads
taxa61170,0.6634588985101145,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.34897999162825377,ranksums_on_loads
taxa816,0.3250566239421815,ranksums_on_loads
taxa838,0.0003668483292480641,ranksums_on_loads
taxa841,0.18439881527167867,ranksums_on_loads
taxa84111,0.8836174593813683,ranksums_on_loads
taxa846,0.0021830447373622506,ranksums_on_loads
taxa848,0.05280751141611358,ranksums_on_loads
taxa872,0.0003792846815829458,ranksums_on_loads
taxa904,0.27743910513984715,ranksums_on_loads
taxa906,0.03389485352468927,ranksums_on_loads
taxa946234,0.3091770446329116,ranksums_on_loads
