item,value,type
MicrobiotaLoads_ori,-0.13378148502598464,MicrobiotaLoadsFoldChange_ori
taxa572511,5.4229630027215405,TaxaFoldChange
taxa32207,-2.884651963754477,TaxaFoldChange
taxa239759,-7.284209890287633,TaxaFoldChange
taxa292632,-5.06950403279961,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.268052196572782,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.14171996321059,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.8473896596867143,ranksums_on_loads
taxa1301,0.3937686346429927,ranksums_on_loads
taxa1348911,0.3173105078629141,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.2888443663464849,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.2452781168067728,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa1678,0.8551321405847059,ranksums_on_loads
taxa1730,0.8946258095467281,ranksums_on_loads
taxa189330,0.7572777496236212,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.45605654025025605,ranksums_on_loads
taxa216851,0.5078006482752733,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa239759,0.001069212754919368,ranksums_on_loads
taxa239934,0.6985353583033387,ranksums_on_loads
taxa244127,0.3545394797735013,ranksums_on_loads
taxa283168,0.8064959405073401,ranksums_on_loads
taxa292632,0.000348575174213053,ranksums_on_loads
taxa29465,0.14891467317876572,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8336348830246822,ranksums_on_loads
taxa35832,0.17971249487899976,ranksums_on_loads
taxa375288,0.9647839776414971,ranksums_on_loads
taxa397864,0.7540225300620748,ranksums_on_loads
taxa39948,0.12133525035848212,ranksums_on_loads
taxa40544,0.5637028616507731,ranksums_on_loads
taxa447020,0.8501067391385259,ranksums_on_loads
taxa459786,0.8075411062892586,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.2967175263220605,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.0004867660221606486,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.4624327264504764,ranksums_on_loads
taxa61170,0.0832645166635504,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.7728299926844475,ranksums_on_loads
taxa816,0.7728299926844475,ranksums_on_loads
taxa838,0.8272593465627113,ranksums_on_loads
taxa841,0.07026567343786637,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.12133525035848212,ranksums_on_loads
qml_loads_delta,0.7899999999999991,qml_loads_delta
taxa102106,1.566451283249442,logged_relative_abundance_diff
taxa102106,2.356451283249441,qml_logged_loads_diff
taxa102106,0.09669756761763616,qml_diff_pvalue
taxa102106,0.37109336952269756,mwu_diff_pvalue
taxa102106,0.37109336952269756,mwu_logged_pvalue
taxa1263,-0.6870810323480464,logged_relative_abundance_diff
taxa1263,0.10291896765195274,qml_logged_loads_diff
taxa1263,0.9616265663061374,qml_diff_pvalue
taxa1263,0.5316673617377636,mwu_diff_pvalue
taxa1263,0.5316673617377636,mwu_logged_pvalue
taxa1301,-2.4258849194327565,logged_relative_abundance_diff
taxa1301,-1.6358849194327574,qml_logged_loads_diff
taxa1301,0.3373556517763615,qml_diff_pvalue
taxa1301,0.0699543585800103,mwu_diff_pvalue
taxa1301,0.0699543585800103,mwu_logged_pvalue
taxa1678,0.2747359469032584,logged_relative_abundance_diff
taxa1678,1.0647359469032576,qml_logged_loads_diff
