item,value,type
MicrobiotaLoads_ori,0.0042720696346592035,MicrobiotaLoadsFoldChange_ori
taxa117563,-6.040857267586517,TaxaFoldChange
taxa135858,-9.925583081335335,TaxaFoldChange
taxa904,5.24448767581225,TaxaFoldChange
taxa1350,-5.005729798386989,TaxaFoldChange
taxa33042,5.327736600370081,TaxaFoldChange
taxa946234,-5.563150846579621,TaxaFoldChange
taxa1017280,3.2478296079259152,TaxaFoldChange
taxa561,3.2139617927381163,TaxaFoldChange
taxa572511,8.889309337457082,TaxaFoldChange
taxa846,-3.393304008550924,TaxaFoldChange
taxa577310,-3.322284632384118,TaxaFoldChange
taxa239934,1.2960837120902795,TaxaFoldChange
taxa100883,-0.6907443157222115,TaxaFoldChange
taxa848,9.934768016723126,TaxaFoldChange
taxa216851,4.635970864805653,TaxaFoldChange
taxa40544,3.0562417168616403,TaxaFoldChange
taxa447020,4.751645223541889,TaxaFoldChange
taxa46255,9.654587348071736,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.2613704461813597,MicrobiotaLoadsFoldChange
taxa100883,0.38107448160929436,ranksums_on_loads
taxa1017280,0.03212457120765663,ranksums_on_loads
taxa102106,0.4790401217791861,ranksums_on_loads
taxa117563,0.0019457736937391486,ranksums_on_loads
taxa1253,0.8311704095417624,ranksums_on_loads
taxa1263,0.4093883685320393,ranksums_on_loads
taxa1301,0.08107594562232903,ranksums_on_loads
taxa1348911,0.6889205558044607,ranksums_on_loads
taxa1350,0.001134222492715188,ranksums_on_loads
taxa1357,0.46825664615340634,ranksums_on_loads
taxa135858,0.014305878435429648,ranksums_on_loads
taxa1485,0.9031866341051253,ranksums_on_loads
taxa1578,0.008675916847036393,ranksums_on_loads
taxa1678,0.4070155942567901,ranksums_on_loads
taxa1730,0.8574664950341802,ranksums_on_loads
taxa189330,0.5010953708564796,ranksums_on_loads
taxa191303,0.3447042220069576,ranksums_on_loads
taxa207244,0.9035230235700373,ranksums_on_loads
taxa216851,1.2679420783691347e-29,ranksums_on_loads
taxa2172,0.5727250776201266,ranksums_on_loads
taxa239759,0.04282056242645568,ranksums_on_loads
taxa239934,0.00017210676942242375,ranksums_on_loads
taxa244127,0.5934281955444723,ranksums_on_loads
taxa283168,0.04710523316274981,ranksums_on_loads
taxa292632,0.2512591353750988,ranksums_on_loads
taxa29465,0.8988463759051364,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.8336348830246822,ranksums_on_loads
taxa33042,1.5703959648931833e-23,ranksums_on_loads
taxa35832,0.23526334422514716,ranksums_on_loads
taxa375288,0.141297468141147,ranksums_on_loads
taxa397864,0.10448870340221715,ranksums_on_loads
taxa39948,0.07157001770872025,ranksums_on_loads
taxa40544,3.258364789138371e-05,ranksums_on_loads
taxa447020,1.0472064362027503e-14,ranksums_on_loads
taxa459786,0.9917275825656645,ranksums_on_loads
taxa46255,7.105263288600155e-05,ranksums_on_loads
taxa547,0.589306519249267,ranksums_on_loads
taxa561,6.369428862711971e-09,ranksums_on_loads
taxa570,0.09873823777462476,ranksums_on_loads
taxa572511,2.342486536019986e-32,ranksums_on_loads
taxa574697,0.14412703481601533,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.00013015730702597566,ranksums_on_loads
taxa61170,0.4294712546881433,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.4385780260809998,ranksums_on_loads
taxa724,0.6648033264605697,ranksums_on_loads
taxa816,0.9003471021558875,ranksums_on_loads
taxa838,0.9308525988524393,ranksums_on_loads
taxa841,0.548203576685717,ranksums_on_loads
taxa84111,0.8257279684740423,ranksums_on_loads
taxa846,0.00019453208858663344,ranksums_on_loads
taxa848,0.0046777349810472576,ranksums_on_loads
taxa872,0.5918818629302536,ranksums_on_loads
taxa904,5.4717530435618414e-05,ranksums_on_loads
taxa906,0.3545394797735013,ranksums_on_loads
taxa946234,1.2510925245324332e-05,ranksums_on_loads
