item,value,type
MicrobiotaLoads_ori,-0.1915038445168875,MicrobiotaLoadsFoldChange_ori
taxa239759,4.212580477972146,TaxaFoldChange
taxa29465,-5.541807823039012,TaxaFoldChange
taxa239934,-4.878964049139627,TaxaFoldChange
taxa570,-1.803901457895156,TaxaFoldChange
taxa904,6.330908961193429,TaxaFoldChange
taxa848,-5.071868115904684,TaxaFoldChange
taxa32207,4.12321311703116,TaxaFoldChange
taxa375288,9.97454654146508,TaxaFoldChange
taxa577310,3.987211311659731,TaxaFoldChange
taxa1357,-7.895522480323563,TaxaFoldChange
taxa283168,4.0201042162507585,TaxaFoldChange
taxa46255,-0.61952531831637,TaxaFoldChange
taxa713,-1.6996058498063054,TaxaFoldChange
taxa577309,2.0152187789511107,TaxaFoldChange
taxa1485,7.1325248634583405,TaxaFoldChange
taxa447020,5.218201323451822,TaxaFoldChange
taxa1263,9.814251850742572,TaxaFoldChange
taxa35832,0.13098836826706872,TaxaFoldChange
taxa574697,8.753777486990465,TaxaFoldChange
taxa872,-1.872894726189413,TaxaFoldChange
taxa547,4.4410796042656,TaxaFoldChange
taxa1017280,-5.572713224919297,TaxaFoldChange
taxa84111,7.332932826957414,TaxaFoldChange
taxa2172,-1.9963395509980584,TaxaFoldChange
taxa33024,1.7319438496626884,TaxaFoldChange
taxa191303,-9.150306810178922,TaxaFoldChange
taxa102106,-0.5488372997116109,TaxaFoldChange
taxa61170,1.287287482929674,TaxaFoldChange
taxa1348911,7.922688317852707,TaxaFoldChange
taxa135858,9.357393628486722,TaxaFoldChange
taxa459786,6.561891585075718,TaxaFoldChange
taxa1730,-7.674012836587094,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.282002608455656,MicrobiotaLoadsFoldChange
taxa100883,0.7284541890106647,ranksums_on_loads
taxa1017280,0.011229886652916665,ranksums_on_loads
taxa102106,0.3296766245241839,ranksums_on_loads
taxa117563,0.3717512896455607,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,1.819092315915535e-26,ranksums_on_loads
taxa1301,0.06666347276809374,ranksums_on_loads
taxa1348911,1.4088255283626364e-05,ranksums_on_loads
taxa1350,0.956622191771236,ranksums_on_loads
taxa1357,0.00023856345402870985,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,3.964401390456119e-12,ranksums_on_loads
taxa1578,0.24051873846133875,ranksums_on_loads
taxa1678,0.3648287215834616,ranksums_on_loads
taxa1730,4.988645343696764e-28,ranksums_on_loads
taxa189330,0.34772229032566004,ranksums_on_loads
taxa191303,0.04953461343562671,ranksums_on_loads
taxa207244,0.6515777460132914,ranksums_on_loads
taxa216851,0.3431805012064163,ranksums_on_loads
taxa2172,0.005753688946962721,ranksums_on_loads
