taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-7.602156258352134,-12.170645968615808,-7.390645968615809,1.6284914311622881e-18,3.3805152476296324e-19,3.3805152476296324e-19,6.577832044712362e-19,1.0,1.4800122100602815e-17,1.0894519596141301e-13,-7.4405126928413825
taxa29465,0.0,-4.582125878444451,0.1978741215555484,1.0,4.4069425542057634e-05,4.4069425542057634e-05,0.7826720024770064,0.0,0.8190753514294252,1.0,2.410625108894321
taxa33042,-1.5714625582750619,-6.2396036007245685,-1.4596036007245692,0.0030534175381038515,4.520306646268816e-13,4.520306646268816e-13,0.001926790145827304,1.0,0.003941161661919486,1.0,-2.6861192114356727
taxa35832,-3.9003267009769127,-7.505456078027526,-2.725456078027527,8.818801999161758e-05,4.863631298509751e-09,4.863631298509751e-09,0.0004397146163755016,0.0,0.0010414293545735565,1.0,3.1419810390831455
taxa375288,0.0,-4.298899934319189,0.48110006568081065,0.7553900740737822,1.904857281217403e-15,1.904857281217403e-15,0.14918093762081094,0.0,0.1974453586157792,1.0,-0.15965423356046304
taxa397864,-1.4116665834856903,-6.05538749108644,-1.2753874910864402,0.006820359448740163,2.209734310724051e-13,2.209734310724051e-13,0.005233959646599343,0.0,0.00981367433737377,1.0,-3.3128568833355154
taxa39948,-1.8183122044172289,-6.4299904720017,-1.6499904720017007,0.06320355166698223,9.973015906954399e-05,9.973015906954399e-05,0.04200298197004265,0.0,0.06300447295506398,1.0,-4.079964502876218
taxa40544,3.778866901854919,0.40532090496476236,5.185320904964762,5.122084980578543e-05,0.6429683678468101,0.6429683678468101,0.00010479936141451709,1.0,0.0003143980842435513,1.0,2.964989995120037
taxa447020,-0.4742387119201386,-4.948474766565372,-0.16847476656537275,0.5885773911306582,4.1334988440503245e-08,4.1334988440503245e-08,0.43187132043260623,0.0,0.5114265636701916,1.0,-2.1749760816786594
taxa459786,0.0,-4.6786457562031885,0.1013542437968109,0.5850292474404579,3.353761153274017e-08,3.353761153274017e-08,0.7219491506315279,0.0,0.7735169471052085,1.0,0.8949207208116727
taxa46255,4.64152012844902,0.15270869887501426,4.932708698875014,0.08647626549366562,0.7209848619016708,0.7209848619016708,0.01841616057630396,1.0,0.029597400926202794,,
taxa547,7.666384129091245,5.101551556453521,9.88155155645352,0.00616989932054416,0.01371083007813322,0.01371083007813322,0.00811311726556578,1.0,0.014041933728863852,,
taxa561,0.0,-4.169255934860583,0.610744065139416,0.953979551781021,2.8081825361292686e-08,2.8081825361292686e-08,0.3426152896102974,0.0,0.44050537235609666,1.0,0.2187437939977069
taxa570,4.2395610058944975,-0.11706276224789398,4.6629372377521054,0.004107053847638632,0.859819205054158,0.859819205054158,0.0010862466258220339,1.0,0.002444054908099576,1.0,0.6859243374845135
taxa572511,6.23079993392966,1.828100308326241,6.60810030832624,3.885120315348189e-19,1.8882784291122232e-06,1.8882784291122232e-06,5.272000251256052e-19,1.0,1.4800122100602815e-17,3.5844494181916706e-11,6.500165230781106
taxa577310,-6.951128688489858,-11.068915596410715,-6.288915596410716,8.305933744172509e-07,1.2773652803631186e-07,1.2773652803631186e-07,8.929265756223143e-07,0.0,3.6528814457276493e-06,1.0,-0.46539823469655667
taxa61170,-7.225540014427352,-11.398084411571036,-6.618084411571036,8.083802303975863e-07,6.249814797861823e-07,6.249814797861823e-07,1.0430731844944503e-06,0.0,3.9115244418541885e-06,1.0,-0.31931021680971816
taxa724,1.702337905045594,-3.2405216913917414,1.539478308608258,0.03952004361672915,0.0005217339210087046,0.0005217339210087046,0.0909911350897908,0.0,0.12407882057698746,1.0,3.7807665314024614
taxa816,3.262359093402715,-0.9639469428891076,3.8160530571108917,2.0072942175803667e-15,0.009528474532275845,0.009528474532275845,3.1598634553029e-14,0.0,2.84387710977261e-13,1.0,2.9669921510466026
taxa838,6.30271063107471,1.7832792055462177,6.563279205546217,2.100387114510621e-05,0.253887299829074,0.253887299829074,3.248016858707285e-05,0.0,0.00011243135280140603,1.0,0.6833449511117395
taxa841,3.825422034659941,-0.2717947929784108,4.508205207021589,6.160188720989372e-16,0.24179203532661842,0.24179203532661842,3.4410664115042726e-16,0.0,3.871199712942306e-15,0.00020296019060448502,4.414068294972005
taxa84111,0.3593624736418004,-5.283134252585261,-0.5031342525852613,0.4573905431688553,0.0006108518071935021,0.0006108518071935021,0.3859370976395553,1.0,0.46938295658864837,0.0,8.120595389211855
taxa846,5.505728174818604,0.9319814257851302,5.71198142578513,4.865007418510381e-05,0.2548715759015092,0.2548715759015092,0.00015366942972786825,1.0,0.00043219527110962945,1.0,1.9674784005957864
taxa872,-8.934457234085167,-13.301105854913484,-8.521105854913484,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00012526517800000138,1.0,-0.9780851144399461
taxa904,-4.142976544701977,-8.635159035213237,-3.855159035213237,0.011229886652916665,0.00045252513347693,0.00045252513347693,0.016009906825372514,0.0,0.026683178042287526,0.0,8.447790442681033
taxa946234,-8.718298447789852,-13.410093403975957,-8.630093403975957,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.0006190606438194918,0.0,6.491775448827073
