taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.39418371865326346,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.045093635790367174,,,,,,,,Control
,,0.005697411100286432,,,0.12461744390933423,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481256,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.00570966991569177,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808855,,0.035478051651793525,0.06673178462261836,0.005740954834544427,,0.001264430331774852,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409236,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612088,0.03806308402473493,,,,0.0020558845637359776,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.023836409103988123,,,0.06974201142061609,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.004632233776627959,,0.014030604552607358,,,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.01510925281588,,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Control
,,0.003926427730412626,,,0.02621804143097395,,0.00045364113877660015,,,,,0.000644474014820114,0.031506631752236135,0.13240786272755117,0.008429587935231653,,,0.05525190042902286,0.008844814663895596,0.09636884690473824,0.009679088909326089,,,0.13648371425213857,,,,0.030447963654185214,0.0017672693942687762,0.021141349952591246,0.07455638068515197,,0.007375670006173154,0.0004825552109044053,0.0025824396991862546,,,,,0.021950737443083162,,,,,,,,0.25229076899659697,,0.06816544136401721,,0.0014331053321059994,,0.0002901733667111874,0.007301113005900742,,,Control
0.001400540634988298,,0.030828907542816274,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.03746868928476817,0.0050251623439317794,0.12179526388051837,0.07741207061864483,,0.01025500945349272,0.00202388455152952,0.005329840993024852,0.10607806244837216,,,0.0005767914405235755,0.10204615876314871,,,,0.04981448942684717,,0.0284338557161326,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,,,,0.004464735294886868,0.003459879258951741,,,,,,,,0.30581773366485165,0.030018821510693027,,0.0028172644046984534,0.024747135113155027,,0.025124607459322518,0.10773643952892012,,,0.018144525513653486,,,,0.01508316165706652,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530067,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000802,,,,0.00017741109405930813,0.00012806767378430146,0.0300675462284889,0.10386892340130133,0.0012666517407938945,,,0.02407508471558893,0.006861499468739253,0.10188198057118182,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066984,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.0020380265784955024,,,,,0.03499113917065995,,,,,,,,0.23899618694113073,,0.012888972288141414,,,,,0.01033028049072748,,,Control
0.0006613264370972293,,,8.831881734309824e-05,,,0.0029701892050677764,5.810181669069494e-05,,,,0.015105965342925444,,,3.90387424536083e-05,0.0013278242400779237,0.0005389374445218912,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460712,0.006496959338259855,,,,0.0008835937707551758,0.1284983022710003,,,,,,,,0.009821843403334701,7.29061190237516e-05,0.056652617451352166,,,0.0014174612487246503,,,0.00016092073837370484,0.03706409188077305,0.4736545272063532,,0.024261412342610495,2.2510651492729976e-05,,0.008708377349092956,,0.0005525249548823678,0.006595620887369883,,Control
