taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,517428056.79856944,,,5168715030.104673,14615958.712159555,,,,,9559881.60640079,,987296451.8123175,6031587460.812277,310248768.58605117,,17021983.54995501,2621603807.0253267,,822530843.4361684,,,,6385641293.704952,3292229.7157734917,,,371615245.49879146,67077575.01526535,480468604.0856013,,,,10921297.795758355,52911140.51657292,,,,,174886324.95363733,,,84476302.66793567,,,,203707248.81135792,17573656789.4538,,196823106.57083288,,,,,,,,Control
258179938.93915656,,1630662961.0805264,156441222.5500674,5616453848.897547,417931607.46023494,135993120.4891284,,41704649.874798566,,,28644069.349168133,,504470149.82242966,5116604384.714654,3265681772.122909,,484147496.24039215,1268193520.0146174,472494726.4224338,2233888941.238166,,,27431400.719787292,7810282909.2065115,,,,6937036047.573403,,518241605.06183517,2430933654.7926745,,,29013445.425933562,,402815065.75260824,,,,2998831949.4196734,,,,847787789.7760481,,,,11670611379.402187,4145863146.8952913,6175103802.885532,,32714175.553526815,,,,,,Control
,,83622356.09345327,,,1450664952.6818595,,,,,,,,,11365616506.704424,110137399.9671113,,,2340232636.624747,,2083550682.094163,,,,2422708764.0154104,,,,118475036.1476753,76095977.67057128,885637009.2588922,,,,,105908391.78513032,,,22568667.426611412,,91980927.9580865,,,20982789.358368542,,,,3946376.4470466156,30534014805.21464,,49512892.823688306,,,,,,,,Control
,10811903.495748958,226593646.5890167,,,1018697912.4309243,50217245.63993474,,,,,39548324.54832202,,910803998.705479,4400207432.822536,192865010.10692087,,9068735.036811382,307004516.93218964,422771589.42156243,5476256500.206151,433945512.1958691,15816287.640517399,353242592.6868009,1689662618.0025098,4411159.276543611,,,35076321.695550226,46238075.75461127,522205203.87247825,3475628448.458996,,,,220834802.09901878,,,35955511.372047536,,102262840.74552652,,,4548057.323057032,,,,44379304.50084012,8571004161.476691,101228499.94964732,267477487.63554746,,18441687.954763703,,12588535.921612041,,,,Control
56992805.870267324,,,,,1199077583.1956193,17696574.566209562,,,,,923500466.4670736,,349470268.40200835,4955821494.973005,215294012.587587,,96351486.4890713,9383360818.01472,,67698960.26707208,,659620.8870069289,,52886763.42570348,,,,,30553327.23958722,386561258.27909017,,,,,27641627.9395448,,,453413249.71491665,,1602773372.2082033,,,24320105.011480324,23808801.24699566,,,2494069.5076770866,13139921284.93004,29456561.149356768,4784437156.816353,12329836.580206443,,303651986.7891424,,,,19975974.554446526,Control
,,74015496.04820846,,,390512405.83427286,4815407.107495729,,,,,95340171.99023522,,65479759.18558151,4774547033.785628,151340667.84441143,,6810012.285016803,7322938694.883251,,3178774894.481526,,32544330.06558281,99471155.75250314,919263661.1900247,54328547.39654826,,,284407232.37124014,301776919.12548614,458636972.37534195,,27948916.176196024,,17760785.80866191,73184410.55757467,,,55276962.60350681,6717126.259593027,642717519.8125441,,,48422951.67486822,28696893.117766425,1579062.432204183,,31405254.069596507,16714302513.808575,8864700054.772518,1570414254.3634117,6267362.347014745,12730274.221237438,,15120867.19135461,,22414864.556211084,17433240.3505886,Control
,,291153499.4238867,,,2471410764.5787697,244020714.38169917,,,,,1370741954.0856564,,482538177.3582628,5285913121.809018,620953288.4571258,,18547995.47656785,1186874062.8628964,1140433044.5517695,7098638428.644499,1469528713.8766074,,572171380.9399986,10319244915.93946,94302629.01639622,,,386580249.37825674,,1166899298.5035155,4731276792.203677,,,9900911.338307781,242025708.54122913,,,430630966.57402164,,393763505.7016828,,,,,,,64130481.86253878,16513521873.49536,425251244.9422898,560646053.081432,,80516706.30454162,,,,,,Control
,,757557086.0222672,,,,218609432.88069865,,,,,41318364.87430541,,413667218.6830655,2856438680.6483135,188448996.62221134,,,829376177.1128457,,20580288896.93974,,,647661339.6552372,5829722186.801598,,,,,277873615.52875966,5137321672.696419,10279980524.730742,14340982970.948507,250534003.92033863,,4995384940.304191,,,,85618744.37868099,156810985.54702255,,,,30849971.172948018,,,,20478291459.592896,,221573537.51299065,61270102.39921926,4629734.425664477,,,,,116647815.52941097,Control
,,14299511.517959911,,,1118334404.8171806,154751953.18462795,,,,,70553135.99928232,,,6463597149.561847,158008996.87500158,,,8406441872.8233595,,4411695948.533809,,19869177.308189854,299206078.64188516,551324265.4181089,,1949383.0265804795,,184047184.44432655,,1052921101.7047518,543962620.1997181,,,8269742.901580542,227169716.42672643,,,269420474.6332642,,221079407.96480107,,,,7936773.751077666,,,,34307567231.83224,,1527147873.8200583,5133778.902298901,,,21818560.33477033,,,,Control
180205585.5969198,,2901870861.008291,,61287811.24591032,40915105.492578186,,,907184048.6958095,23153801.633588023,,,3986262568.216541,165960718.22381252,5692780710.116203,5064752695.692452,,1240029374.6222992,1930061686.010264,9334036550.082424,2651044294.9401956,,,,7412940362.994612,,,,7374410400.74849,,448114679.58035,1497078053.5072389,,,170985545.6955969,,182213631.0969012,,,,3669915268.698349,,,,88580260.64706558,,,,8513424716.533698,994463322.1175352,2271712244.3169537,,7683366.584435765,,,,,,Control
,,6894988199.48904,,,,,,43941249.92532297,,,,,10833023732.135168,3146009367.198178,1881437350.5781891,,159174348.81285697,5556439141.855534,,829829833.5417116,,,,21237759332.086807,,,,27521012832.42997,,220933765.99292684,608263129.4224051,,,257768846.95389706,,,89148376.10340515,227032987.9380393,51670767.04444351,2664794181.6890593,,,,,13004001.505617186,,,4326688312.158035,1207799384.678061,6361526848.63877,,,,,,,,Control
407742921.66064525,,958515435.451042,,,278809940.32922226,1716764711.0242946,,136506818.27350742,21268570.678179946,,132449405.62596218,1114768328.6092694,140023242.5680466,6241823147.718023,4123637350.358211,,662455695.0659704,2158790837.455436,424297165.2626298,5217399874.06076,,,35063773.679833725,5208558578.691632,,,,2960620589.065846,,825517313.0670309,4748757120.661721,,99163165.10600539,193271953.31392592,,26979862.004915044,,214362770.67611817,,4732473371.23624,,,,147960314.54714936,,,,20400284371.605267,695958330.9271296,6033395792.114885,,337800856.0220084,,,,,,Control
,,,,,137707883.68951407,,,,,,,,,992631295.5070642,306135615.4704812,,36756923.813656434,358036853.4826427,,748481992.733572,504411645.6787807,,,87501156.87100929,18387572.18206293,,,,,330936821.41778237,411456470.7005897,,,,,,,,,176551060.53191984,,,,,,,17743779.398809858,25534704574.031948,,619519973.2693827,,,,,,,,Control
,5217126.317636588,533708214.1728232,,,252021474.23444474,5464654.208619345,,,10062960.798799038,,123459295.77940011,,5443338249.08433,5830072017.834392,290854792.20823973,,,4877108678.157772,70488327.10908996,16580560574.445038,,233552085.4457313,648618277.4098189,13854707276.514914,,,,16822376.283328194,1988096418.856014,3203363160.546361,,,,192291090.07960546,1353463467.2867212,,,,,110549764.23429938,,,1875499.7893693573,,59701823.244341314,,,38138526224.41336,,647675767.3633846,14908795.27996149,,,,,,65147436.84596198,Control
,2221944.004804267,,,,691737896.2733517,,,,,,329738397.56102604,,392883566.75506866,218046135.92210114,,,,789045692.947269,,3337550620.0232887,3289640548.434719,241751322.2188498,35503422.875048436,1413619848.3372025,,,,,239779227.7115815,942838548.5450346,1090020882.3224983,,10278159.86428343,32880956.774957564,355364182.6670776,,,64342920.98375686,,64577512.49671045,,,14386372.21308033,,,,,2487070559.403272,,1254858611.5098102,,20851943.179849826,,257568130.48652518,,,,Control
114297178.68126842,,2515926397.2366047,,,,94918278.58439216,,208934356.73678285,104015713.88261802,,,3057794516.736644,410100117.03912556,9939629519.139341,6317546986.175196,,836904420.0518663,165167856.2102992,434964736.5480407,8656959287.672253,,,47071561.290258564,8327918341.32406,,,,4065326957.817314,,2320467829.490265,8189565771.929132,,,254864479.51584077,,181309841.12615877,,41108822.79891202,,5900036037.01111,,,,69576639.99616936,,,,14929674998.590368,2924978775.9408226,946082161.8284215,,554185433.5835924,,,,,,Control
,,661724946.445188,,,666699065.1800925,,,126065037.75387014,93545850.09797788,,,,1887176595.7875037,1605683010.8029401,846638570.2093629,,119383914.93173277,2294031142.6561294,,6206251507.068843,,,,1386619174.7060509,,,,5330664781.492904,,561371341.1743879,3162035123.073055,,30305654.165919516,37032364.634303465,,240961102.17732868,60748071.27057877,143869546.26017252,,793863271.7379079,,,,72291876.35901779,,,,21148159746.727768,1447012675.394712,335606121.0792518,,,,,,,,Control
,,87182543.31030479,,,321993324.50803906,15442647.806085378,114027990.12932242,204457616.20616698,,,5169268.885862617,96093016.25326759,129079684.82639298,1689645038.1191323,290510739.42376226,,,1738715083.204784,,6903797512.858367,,,,1476325818.1086292,,,,25802905.194978103,41793973.33454261,1524152415.111442,924707271.0015944,,,,11402799.012932243,,,,29766735.32804503,261156676.82189962,,,,85005151.68926392,,,,33200878297.43979,1292952520.2678032,2770098253.924505,,,,227371812.3178689,,,,Control
,,,,,50316635.69587224,,,,,,,,,12034550156.339914,1358395020.9220862,,62938734.41835537,860711745.9275967,,1078343857.0477035,338854465.38959354,,,683332943.3641874,,,,434638842.61055857,,845627765.4235824,571310716.1816747,3593316845.871014,,,,,,,,631294311.6458131,,,,,,,,17961607616.80922,,3026286897.2951503,,,,,,,,Control
,,861437313.5324794,,,4703001840.156784,40736115.78892254,,,,,682323296.262269,,2286736341.991926,4301194399.292924,370033004.8204133,,81498804.38657887,562446712.8618928,22383339708.833015,6308849817.558067,4506469346.761565,,,5328167024.83264,,,,126034831.82443547,,537920010.4005911,2453354495.9550653,,,,132511953.95330037,,,48814249.643999144,,172517317.5020433,,,,,,,,7790483200.53318,49192912.16845587,681273670.3172837,,,,46621992.92346026,,,,Control
105765170.8398498,,1747348526.9341025,2334833.5867020492,,15999656.45070727,169475430.74153242,63393987.62300584,218386008.42631078,,,,1515195372.2595088,2247858710.065937,3038148717.4724417,2162809373.479416,,291230955.90624607,748895547.4032215,,6361891302.590009,,,786922637.8511815,23432613127.162006,,,,16070166564.600502,,552602087.8550675,8593303854.164753,,,239353000.07741204,,95970032.32671331,,53319785.334566325,,1538125112.4635746,,,,48873369.18140464,,,,12513033642.071165,3110333214.0174937,3462316353.807209,,209762937.76944706,,,,,,Control
,,52717022.005125955,,,34571706.12420353,,,,99975092.84978876,,,,28022946.20212343,1233906248.2836704,695481275.930621,,38653535.304077975,1655241176.5533552,,2739482006.1336923,,,501118836.97242504,1754532662.089039,,,,1640295935.4906352,,291944906.2086166,651774990.9135916,,317064998.1638876,,43988644.55981192,,176682768.63905537,25506478.69802608,,411140262.6723773,,,,33055881.210318126,,,,31683613832.394802,3980100485.653685,1125960690.4455101,,,,,,,,Control
,,1423214835.4317303,,,12651359217.85802,54191790.83774796,,,,,66951281.3309723,,3694539307.319869,5738788100.938761,160547911.1001256,123332730.49488798,,723190980.5894809,14204845207.287312,6372545505.860692,5518407550.802611,,,21158587307.30229,,,,507982709.7916867,,1381359020.9253554,3069909984.226777,,,,,,,137209577.50023085,,163485477.41424364,,,,,,,,7594888475.420276,,515813216.3161301,,24798105.817339938,,,,,,Control
,,809632814.8709921,,,1993200783.9312904,,,,,,,,3516442149.650922,3319956964.5968595,279982417.5205863,,,348277575.23446304,6420103672.362527,8227144285.52991,7599871122.734662,,1416998110.4606543,18052463768.76836,,,,1930851072.834731,133915272.23093583,6755674792.412105,6715695945.610884,,,68808961.74253383,32394120.66390238,,,,,1288424769.0038517,,,,,,,,9200762141.73753,,338743656.0360487,,24589192.800016534,,,969801026.2804533,,,Control
,,353912751.61291957,,,92852147.75685307,72960080.33613151,63246919.48834788,559691362.8745816,,,5204202.233246127,135167509.36543933,84333725.943161,677322533.1972537,263625580.3134381,,18960575.970412932,1049925863.2587577,,8564321392.402966,,,974286057.5184774,4598300794.510583,,,,1257472958.288397,14964612.64734976,1425195418.8483188,2616626983.297442,,63361668.43512504,169106197.85929346,,43017355.16534056,,23577533.593681876,,258529377.0889234,,,9942658.741337935,,,,,37779200743.72449,2469248836.0073047,2034924072.4557846,10590652.793726554,,,29510729.135865204,,,,Control
,,376347123.6554316,,,3393098030.452149,27758868.11217192,118732821.6461682,1290850301.517609,,,7871628.8019517865,458442499.56164217,161712108.54882994,1770545230.624496,1655869250.8824089,,200895972.9541176,2182251749.587096,,6830317847.436273,,,1733220348.6669016,2255478230.065769,,,,11380167705.965647,,2982747019.524326,3223669208.3053427,,476257748.018704,40616830.042051345,,163929332.40571424,174163418.0682764,,,1325493214.0063953,,,152426878.51061127,76479699.76213673,,,128734534.50276868,38961173799.5744,6813577323.206783,2938993156.601792,,,,,,,,Control
,,11156065.388666475,,,145422358.13831463,,,,,,4117384.0374273234,,16440634.425904458,414781977.5803339,4915516.25634547,,,925013009.6308985,,2490694977.262631,602602052.9355804,5940415.846655403,35052232.95145675,2255045883.824667,1528456.5473711041,,,292352.05233352754,12758999.455073114,1739505827.4321063,174377438.9717128,,,10434633.898307314,41557344.01706817,,,6322807.88468861,,41938624.45033965,,,822587.5236760852,,1680746.3997273522,,,1441251153.813822,,322623273.2048075,,38254766.269984856,,31661838.428197213,,,,Control
,,740625492.7484101,,,4633130824.259619,263876564.47725812,,,,,,1720962624.6178114,7010090131.391866,7774254324.2967615,1267678722.9502296,,,2276593825.995533,5814287326.665947,6199791559.651317,931609443.9711245,,,7981719049.306662,,,,2047609056.1790311,,1363697464.4649322,3245386312.1230845,,,39511126.42855447,76782576.84847933,,,,,1454706404.3813844,,,,,,,,14035253871.710232,,2622830055.27697,,6107537.536690594,,,727091661.0778425,,,Control
,,473931374.1120027,,,1315419101.268746,56373539.36481386,,,,,,99338370.5713432,2560884329.392542,2467603978.1116652,233461968.2439441,,1128347.1734504134,346077589.0504514,12832155617.132145,2514793720.9029264,149982535.4534914,,,4446162572.561453,,,,538656143.2039398,,618630031.3778476,1515757324.4953158,,,26098049.34838222,109376643.64517877,,,,,1591991965.078242,,,,,,,,2971511410.304103,,547587978.7581784,,45783873.33566758,,,309974131.1090138,,,Control
,,882154556.524754,,,2063988141.9966156,54537913.15308733,,,,,463750121.2343433,,5487466034.642516,4400547276.803267,908500337.9485357,,19880732.18884155,890200578.4983693,15379025242.087902,3949659498.0642886,6140554580.326852,,,2997140362.0060663,44227712.36444074,,,358925982.3289632,,302355389.9404362,2392282777.5137453,,,35154058.11068659,17644785.02985795,,,499530922.1092905,,210800129.37750933,,,,,,,35899373.830347784,5485941525.215937,208705340.4987646,886829718.7662653,,,,20812376.838418048,,,,Control
31630346.48253088,,957263425.3115876,25241838.851610463,,1269340880.917396,88906096.66105694,49981125.25549656,2604493289.193606,7614431.026126836,,46082536.57011962,238925616.73780787,267860454.63708988,3940544200.330899,5033519629.821145,111635173.27404554,672575078.1067573,2717164025.087205,,2524838726.229293,,16652760.654139392,629957107.6535255,7470426906.560726,1043177.0505793765,,,10457202705.42103,,974822303.257836,2740783990.13025,,30503410.690664113,128942774.99643186,,341766122.1766769,,,,2473684978.5957727,,,25744391.299334835,71469049.61122648,,,15114645.58686177,17307373289.455517,3119365886.3182507,2785351254.926171,17718780.997797146,,,,,,,Control
,,1599486955.989539,,,4296589420.365266,105491224.0550905,,,,,808768875.9397142,,9547345606.380495,11295560951.040249,1482724577.693344,,70457425.83499537,1781028810.2398722,8905228796.71997,11766237572.50713,6253278745.72515,,,4234072649.8114095,93957358.70009547,,,919302458.4710882,,594388132.4530798,4236165864.1704717,,,49898162.53505566,224719697.00103104,,,490608767.9143075,,679879413.6442554,,,,,,,74389617.99129052,8954465944.194271,404973419.33809525,658565915.2108884,,,,,,,,Control
,,,,,12140499.942344578,,,,,,,,14662460.73239087,63057791.78868787,5199625.246260656,,,348524016.13748413,,3307387100.442012,,6313674.012646322,38474156.60919315,780283703.3934091,,,,,,725965053.9945773,,711155661.633549,,,171587633.1266017,,,7940886.974571842,,46182584.58920421,,,219912787.88265392,12065937.623334516,,,,15347249842.216831,,40772430.44220925,11791811.450503398,,,,,,,Control
,,5682598.932683589,,,853666828.426737,,,,,,,,,7355481263.423508,108863271.68792719,,,2280829203.071047,,846068746.7077557,,,,6560099839.779833,,,,12879341.401202613,65290598.97295205,800471135.0472655,,,,,644368409.310593,,,,,38209320.91334118,,,55029084.04635649,,,,,70922574431.99777,,354373436.81170166,,,,,,,,Control
,,203588012.31109574,,,251509429.27719662,,40490984.00822838,,,,,38921036.88720807,783473822.2044889,1477889712.3824027,34587592.78421782,,,798030449.920384,78663126.8650367,2900716211.081715,319257035.6001828,,347652600.9195067,2121417863.1456792,,,,549709671.0069989,84884408.00299299,1156124661.878329,1369259122.832151,,175311411.9288925,13140749.939670688,27387288.721103515,,,,,267193298.52843317,,,1285211.3698787452,,,,,5649430336.93073,,163399316.2578464,,22047518.2647636,,,214484030.40443796,,,Control
,,300210708.86810315,,,,,,51295661.791417934,,,,,264556311.8910606,1669840567.4120092,180173095.17638525,,124162405.3342978,2075936942.6057742,,6757348970.870393,,,614552775.4601198,2630896430.4909835,19223862.547198508,,,2587081672.0113993,11193902.111560429,404318802.75544846,1458982042.2290103,,201593186.21880102,64562254.545339644,5888637.652801255,,,97354691.26455224,30712882.86280375,520972851.9217223,,,,,,,,22783056720.119488,21693452857.92983,2605303505.307655,,,,,,,,Control
,,2518232.615400487,1741524.724385397,,1749182578.7483742,68247137.89255248,56511567.10174635,,,,2847089522.850197,,,3333903329.604701,159625607.66439813,,13822973.24790918,5784501678.18289,8810780.138702426,2916416770.153692,694655983.965824,,482032198.8004431,4260898129.500813,47500541.9598916,2154150.791487164,,359439780.6584286,369379214.4512623,1212944664.3976357,,,,8907868.625079313,106936899.71374165,,,180736285.42097232,,684922863.2065411,4035240.2150393347,,65953422.40189855,16062076.46497612,,,70298132.1672642,30777596304.208813,,3613870116.1332498,,56547975.28413768,,15443137.36432347,,,5491567.510692629,Control
803165.3983969564,,129415196.17473659,,,26562947.989611596,,10185792.08624204,83506376.12888853,1700485.177423041,,14690936.541193353,41313800.95484167,291513375.07997817,1066489522.5491834,199588741.3739307,,27036573.055806603,352690897.18451643,,1226566235.433948,,,8375460.131418351,457673031.58599424,,,,2332018552.5852947,,165503429.00466162,406144906.91441685,,28902541.690092962,18642567.364567365,,29635804.593780413,34797176.55008625,72508859.15510143,26980936.376343936,257285404.55824065,,,,34349229.95133556,,,,5286668611.618815,19955022.367276423,473081538.6341036,,,,,,,,Control
48797079.99391811,,2404453357.558653,,1392711442.8114018,106157518.3304668,,,8573202133.983798,149514608.36601546,,,90133602.33064385,198215470.85046583,5845435740.572828,3375428653.6791024,,424163788.4682927,1978394824.2885337,2265907545.271962,3420362230.6005464,,,,10760966258.874174,,,,10781097922.393583,,64103065.34617396,3064090997.0820804,,,381369200.7957863,,175552546.69736752,67426270.09625271,65753565.70089013,271392587.47413766,3149961423.608615,,,,43305280.60737372,,,,5769083446.13672,2197023209.8399286,4351607096.657694,,118902637.6615038,,,,,,Control
,,180027325.22519258,,,224144491.36661574,,13948313.619419858,,,,,32747858.896503046,805713496.6272275,795289075.143623,157049421.48411018,,1000106.3577560573,335546931.66717285,214143427.78905517,2305071312.0092883,546023302.8111225,,279146250.6286477,1366689309.8300772,,,,248844459.6337321,18034637.756018225,1567923389.2957044,1124023421.3758564,,269004067.74907255,,5421844.4875486875,,,,,518273930.49612415,,,,,,,,8334465072.840212,,168273519.0124645,,,,9275014.994731534,209725780.07381368,,,Control
,,120649442.13002846,,,,11810133.664110746,,,,,132409284.2384368,,205860101.34177426,1136781943.1708243,80852057.71753886,,1550656.3008236254,4783892035.0041895,,4620788137.935395,,9127917.359983394,619784750.5502775,312411144.0232333,,,4798015580.23061,26327629.410200037,605912663.1023687,1640108214.5662725,291766460.4074031,,,,159943910.98549417,,55731425.64419612,2110459989.272855,1794193159.3124385,206237288.00954214,,,223470527.7635604,5548834.979163459,,,15439507.600633068,13439663888.127615,41981379038.125275,3671945738.424394,10410352.030394284,,16738706.122944754,153322189.48467976,,198123583.6895569,5037537.496189183,Control
,,206797452.89155564,4712154.63314758,,1580592609.1595902,66553443.2640756,,,,,480529546.7416812,,1152691307.9746711,5349122202.417792,756507492.0690087,,24153237.052361716,746472347.9428611,2526835512.7340503,7292036331.079344,1752995007.4238143,,439080038.3945497,1898474744.421458,148373165.28115568,40489624.99593476,,190327875.3920749,56656081.43714283,1275992687.542033,1633900580.7258122,,,59067271.673402555,847682632.2027766,,,32828929.15958957,,553577129.042083,,,17374347.930991516,,,,133947358.55336176,10301293600.797626,1109322032.925146,802875828.4981102,,15913855.559314195,,13456737.889982853,,,,Control
,,257218230.4162357,,,4953379929.653974,,,,,,12384671.99571346,,,21234334917.703075,441749843.15236616,,,4379220017.684279,,3540851053.8691893,,,,5819940317.880359,8204845.197160168,,,420777378.8648883,255800511.3851474,1247103878.7262514,,,,15513431.236735808,333652840.93714875,,,,,103917175.41666412,,,81641061.44542688,,,,159004522.3660185,36102703995.293724,,1278766270.4205556,,,,,,,,Control
