,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,15,6,0.18518518518518517,0.07407407407407407,-15.684223859379058,-9.780616262222564,-5.903607597156491,-6.9538046672265,-4.793120000302309,0
1,taxa102106,60,67,0.7407407407407407,0.8271604938271605,-13.061901770024754,-7.589371919320829,-5.472529850703922,-6.133188175103179,-4.78901036735874,1
2,taxa117563,9,4,0.1111111111111111,0.04938271604938271,-12.623062763990566,-12.616254235671613,-0.0068085283189502945,-1.7618791564542668,1.9386805323936926,2
3,taxa1253,4,4,0.04938271604938271,0.04938271604938271,-15.838011783650666,-6.502206074118274,-9.335805709532393,-11.112168129351273,-7.565418094370724,3
4,taxa1263,72,75,0.8888888888888888,0.9259259259259259,-4.993784273022809,-6.338087589961416,1.3443033169386072,0.756280874237833,1.9270980028654707,4
5,taxa1301,44,52,0.5432098765432098,0.6419753086419753,-17.16032251189116,-9.173000778969072,-7.9873217329220845,-8.981965948130874,-7.089322874499305,5
6,taxa1348911,13,14,0.16049382716049382,0.1728395061728395,-18.363425482613305,-10.271478187917953,-8.091947294695347,-9.23509946867842,-6.899823766326065,6
7,taxa1350,17,11,0.20987654320987653,0.13580246913580246,-5.728783433046452,-8.347392019304255,2.618608586257803,1.0101194466833838,4.311537776899727,7
8,taxa1357,12,10,0.14814814814814814,0.12345679012345678,-16.858226791816552,-10.472179858247069,-6.386046933569486,-7.6769529781357395,-5.040973496948413,8
9,taxa1485,39,35,0.48148148148148145,0.43209876543209874,-13.490948695040101,-8.915407199981138,-4.575541495058965,-5.694820507140965,-3.3449412864160313,9
10,taxa1578,23,23,0.2839506172839506,0.2839506172839506,-13.292450314482016,-7.948021339260728,-5.34442897522129,-6.485187392879995,-4.020633799111395,10
11,taxa1678,58,58,0.7160493827160493,0.7160493827160493,-9.830869620346402,-6.66251069441821,-3.168358925928191,-4.01401190459189,-2.3145848886167695,11
12,taxa1730,81,81,1.0,1.0,-8.258184272383364,-4.368166876318731,-3.8900173960646334,-4.508262060615889,-3.2992689363773544,12
13,taxa189330,80,80,0.9876543209876543,0.9876543209876543,-7.042647578565237,-7.030819308748503,-0.011828269816733633,-0.5521734559266234,0.5372173486745709,13
14,taxa207244,52,39,0.6419753086419753,0.48148148148148145,-17.97009675511323,-10.252142120494868,-7.717954634618358,-8.511025448069246,-6.879041446279162,14
15,taxa216851,80,81,0.9876543209876543,1.0,-3.7557662793187387,-5.59705232344515,1.8412860441264114,1.3579518974507652,2.298243141030301,15
16,taxa2172,31,31,0.38271604938271603,0.38271604938271603,-12.619072509066449,-6.274772866131616,-6.344299642934834,-7.503521460775332,-5.216831971686203,16
17,taxa239759,78,77,0.9629629629629629,0.9506172839506173,-16.126440312440593,-4.68184813966567,-11.444592172774925,-11.929045278504944,-10.914351505339843,17
18,taxa239934,43,44,0.5308641975308642,0.5432098765432098,-0.7669317429387498,-5.681209823324134,4.914278080385385,4.285722761852349,5.595206478607151,18
19,taxa244127,12,16,0.14814814814814814,0.19753086419753085,-10.416605435292709,-11.693732274701198,1.2771268394084858,0.14587777131375307,2.3790998578291482,19
20,taxa283168,37,40,0.4567901234567901,0.49382716049382713,-16.646432954635387,-7.382360851000536,-9.26407210363485,-9.999043363965715,-8.566375080933867,20
21,taxa292632,81,81,1.0,1.0,-6.1470791003190595,-4.798145767301252,-1.348933333017808,-1.919221037105677,-0.8608656432703706,21
22,taxa29465,28,32,0.345679012345679,0.3950617283950617,-10.876440145814922,-10.239473191088486,-0.6369669547264377,-1.662162755628829,0.3978536868455912,22
23,taxa32207,7,4,0.08641975308641975,0.04938271604938271,-23.517317002278993,-12.499488842925235,-11.017828159353755,-13.19258788225568,-8.848499303895961,23
24,taxa33024,4,8,0.04938271604938271,0.09876543209876543,-18.252912185429008,-4.690482429862231,-13.562429755566777,-15.382848065199912,-11.76773185279651,24
25,taxa33042,67,75,0.8271604938271605,0.9259259259259259,-5.3926504632685175,-6.493939443295634,1.101288980027117,0.34405311228352836,1.860429903391413,25
26,taxa35832,34,41,0.41975308641975306,0.5061728395061729,-19.84574720262887,-9.512883276581361,-10.332863926047512,-11.035852626540992,-9.645497790101935,26
27,taxa375288,79,80,0.9753086419753086,0.9876543209876543,-6.1477495743321064,-5.95922892067284,-0.1885206536592658,-0.6763338437316081,0.29450808357981356,27
28,taxa397864,60,54,0.7407407407407407,0.6666666666666666,-12.447540277904888,-5.3876084508927775,-7.05993182701211,-7.625634701442546,-6.527297041139732,28
29,taxa39948,21,12,0.25925925925925924,0.14814814814814814,-12.877350723504769,-6.1867040468761365,-6.690646676628634,-8.130739716943287,-5.279496920877968,29
30,taxa40544,17,29,0.20987654320987653,0.35802469135802467,-16.512567048358267,-7.898710111417206,-8.613856936941064,-9.904170241004689,-7.4503630734727,30
31,taxa447020,40,43,0.49382716049382713,0.5308641975308642,-11.869652649146952,-10.550905258240961,-1.31874739090599,-1.971475658714803,-0.5841850318699043,31
32,taxa459786,45,53,0.5555555555555556,0.654320987654321,-18.986610300281757,-8.970343537100685,-10.016266763181072,-10.72240470935843,-9.359985043584208,32
33,taxa46255,13,7,0.16049382716049382,0.08641975308641975,-13.248421295881428,-8.527481077044898,-4.720940218836528,-6.585153585376888,-3.0390908928105715,33
