item,value,type
MicrobiotaLoads_ori,-0.24095489435801198,MicrobiotaLoadsFoldChange_ori
taxa816,9.23116951200777,TaxaFoldChange
taxa1485,1.7650016526348207,TaxaFoldChange
taxa46255,-6.487201236695325,TaxaFoldChange
taxa216851,2.2380212149447836,TaxaFoldChange
taxa135858,1.8899319708132634,TaxaFoldChange
taxa447020,-5.8731747989655965,TaxaFoldChange
taxa84111,-0.28420996941233057,TaxaFoldChange
taxa191303,7.991397726524777,TaxaFoldChange
taxa572511,-3.5451409135907923,TaxaFoldChange
taxa713,-2.8042038441167927,TaxaFoldChange
taxa1357,0.9191959519697672,TaxaFoldChange
taxa33042,3.531358317068694,TaxaFoldChange
taxa207244,9.488862526548843,TaxaFoldChange
taxa117563,5.344097911717027,TaxaFoldChange
taxa239759,6.6695647762912245,TaxaFoldChange
taxa577309,-0.678132475018824,TaxaFoldChange
taxa561,9.72592941389701,TaxaFoldChange
taxa841,9.82015107760207,TaxaFoldChange
taxa547,-1.581397810726175,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.516636116895455,MicrobiotaLoadsFoldChange
taxa100883,0.167064276914894,ranksums_on_loads
taxa1017280,0.7962534147376392,ranksums_on_loads
taxa102106,0.9457827586261655,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1253,0.06407750645105952,ranksums_on_loads
taxa1263,0.41418172703941225,ranksums_on_loads
taxa1301,0.9232341618793048,ranksums_on_loads
taxa1348911,0.3955131555639413,ranksums_on_loads
taxa1350,0.20301710604921375,ranksums_on_loads
taxa1357,0.08815793541979457,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.0021529649621591022,ranksums_on_loads
taxa1578,0.7151127517202853,ranksums_on_loads
taxa1678,0.368817213110195,ranksums_on_loads
taxa1730,0.07269861745845821,ranksums_on_loads
taxa189330,0.19029148850202127,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,7.764101980684856e-12,ranksums_on_loads
taxa216851,1.467122156742183e-07,ranksums_on_loads
taxa2172,0.26758390747028626,ranksums_on_loads
taxa239759,5.33854750239709e-19,ranksums_on_loads
taxa239934,0.10736303897847294,ranksums_on_loads
taxa244127,0.1325013294872652,ranksums_on_loads
taxa283168,0.9262356363136239,ranksums_on_loads
taxa292632,0.1890496338462183,ranksums_on_loads
taxa29465,0.7448250196881707,ranksums_on_loads
taxa32207,0.8064959405073401,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,1.578184933898466e-08,ranksums_on_loads
taxa35832,0.9305750404571272,ranksums_on_loads
taxa375288,0.21352628463054424,ranksums_on_loads
taxa397864,0.6776754741568245,ranksums_on_loads
taxa39948,0.5840703669455064,ranksums_on_loads
taxa40544,0.31984192782938337,ranksums_on_loads
taxa447020,6.594899281142365e-12,ranksums_on_loads
taxa459786,0.6695748575788549,ranksums_on_loads
taxa46255,0.06172624233514096,ranksums_on_loads
taxa547,0.19305906087643554,ranksums_on_loads
taxa561,4.302483322590668e-13,ranksums_on_loads
taxa570,0.5560736509404209,ranksums_on_loads
taxa572511,5.587301340700087e-16,ranksums_on_loads
taxa574697,0.16491482255330148,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.643625646805819,ranksums_on_loads
taxa61170,0.5283751389681013,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa713,0.05280751141611358,ranksums_on_loads
taxa724,0.6777504003675521,ranksums_on_loads
taxa816,7.05749245052754e-21,ranksums_on_loads
taxa838,0.5674985740709135,ranksums_on_loads
taxa841,1.4558340735863547e-20,ranksums_on_loads
taxa84111,0.12282264810139258,ranksums_on_loads
taxa846,0.5934883937025606,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.5223265096807156,ranksums_on_loads
taxa904,0.47044799993646313,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.7033889082314416,ranksums_on_loads
