"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.12059219316631,1.3832169249831,-0.0871824158512112,0.930526516249459,1,FALSE
"2","taxa1263",-2.46693458010397,1.09091220694243,-2.26135023918947,0.0237375775317075,0.878290368673179,FALSE
"3","taxa1301",1.56364373289968,1.53847269089769,1.01636105869861,0.309457482278228,1,FALSE
"4","taxa1350",8.05958211599083,0,Inf,0,0,TRUE
"5","taxa1485",-1.25947224047229,1.28059723842756,-0.983503792354565,0.325359549749462,1,FALSE
"6","taxa1578",1.2513145155031,1.44728167350403,0.864596393647084,0.387260352615738,1,FALSE
"7","taxa1678",5.67647398259749,1.61007817938573,3.52558903988325,0.000422542107456235,0.0156340579758807,TRUE
"8","taxa1730",-7.24413943870256,0.608239049366587,-11.910020322185,1.04951678875379e-32,3.88321211838903e-31,TRUE
"9","taxa189330",0.57466449319692,0.744193764678982,0.772197404052168,0.439997518820625,1,FALSE
"10","taxa207244",0.816252201203421,1.50871256275102,0.541025654161086,0.588489900361179,1,FALSE
"11","taxa216851",-0.336402977315505,0.652285662249202,-0.515729528923762,0.606043327695888,1,FALSE
"12","taxa2172",1.36370612871928,1.71635337322058,0.79453692345441,0.426882922435993,1,FALSE
"13","taxa239759",3.31000119273258,0.937536213375914,3.53053156295031,0.000414725530136713,0.0153448446150584,TRUE
"14","taxa239934",1.46819142679117,1.99136732041288,0.737278056007652,0.460953274056532,1,FALSE
"15","taxa244127",0.404662117152802,1.1945119539185,0.338767741775494,0.734784704146466,1,FALSE
"16","taxa283168",2.83475445003126,1.54307183075406,1.83708521763759,0.0661973160657314,1,FALSE
"17","taxa292632",-5.12756039504211,0.563702611372304,-9.09621543629067,9.35343488998923e-20,3.46077090929601e-18,TRUE
"18","taxa29465",-2.33302048693493,1.21057824236014,-1.92719512485742,0.053955317309689,1,FALSE
"19","taxa33042",0.889502085547559,1.31296560605486,0.67747554196815,0.498104282985608,1,FALSE
"20","taxa35832",1.10158797036583,1.52184827907477,0.723848747284817,0.469158598272752,1,FALSE
"21","taxa375288",2.36633304890968,0.737517996055994,3.20850889275117,0.00133425182969873,0.0493673176988529,TRUE
"22","taxa397864",3.99682499376463,1.89638719705817,2.10759965051695,0.0350656338462182,1,FALSE
"23","taxa39948",-1.8325062851624,1.53382214233204,-1.19473192789891,0.232191783859017,1,FALSE
"24","taxa40544",-1.78077574374865,1.32297512153372,-1.34603872345249,0.178290028559334,1,FALSE
"25","taxa447020",2.89668951258232,1.4445280833368,2.0052843181083,0.0449326603418863,1,FALSE
"26","taxa459786",-0.330445022069279,1.48271523084865,-0.22286479237159,0.823640738857795,1,FALSE
"27","taxa561",0.318139952191366,1.64368948228177,0.193552344053285,0.846526416356101,1,FALSE
"28","taxa572511",5.89583929105081,0.553261065801073,10.6565230331438,1.62561696392894e-26,6.01478276653707e-25,TRUE
"29","taxa577310",-1.41851380495892,1.45771949651181,-0.973104776572787,0.330501230307026,1,FALSE
"30","taxa61170",3.86594051276044,1.3880639940465,2.78513132632337,0.00535060475431216,0.19797237590955,FALSE
"31","taxa724",1.21219869405071,1.74334518824903,0.695329130582687,0.486849062426033,1,FALSE
"32","taxa816",0.0648429186611779,0.86169886208596,0.0752500920149868,0.940015729635491,1,FALSE
"33","taxa838",0.44516770861965,1.69729728121136,0.262280340366735,0.793105317745226,1,FALSE
"34","taxa841",-6.79664463167037,0.576058573446675,-11.7985304706163,3.9718700507812e-32,1.46959191878904e-30,TRUE
"35","taxa84111",0.690348307468003,1.15842410294452,0.595937451330002,0.551217012839965,1,FALSE
"36","taxa846",4.64175419570551,1.43712913589867,3.22987968148243,0.00123842323326302,0.0458216596307317,TRUE
"37","taxa872",-0.309614571903,1.22890135529392,-0.251944202493737,0.8010841926819,1,FALSE
"38","taxa904",0.39982137383734,1.36356519261112,0.293217644454325,0.769355798192151,1,FALSE
