,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa191303,4,6,0.041237113402061855,0.061855670103092786,-25.358710984952094,-11.6712779400018,-13.687433044950293,-15.217369960858946,-12.059543112996524,14
15,taxa207244,56,54,0.5773195876288659,0.5567010309278351,-20.697914252060848,-10.934593574231497,-9.763320677829347,-10.523947180137492,-9.013895744345293,15
16,taxa216851,96,97,0.9896907216494846,1.0,-17.60053498850023,-5.064295951174967,-12.53623903732526,-13.024763239093856,-12.062820121349707,16
17,taxa2172,39,31,0.4020618556701031,0.31958762886597936,-9.706562520471602,-6.217488129546673,-3.489074390924927,-4.672746576954891,-2.1827561136139453,17
18,taxa239759,94,89,0.9690721649484536,0.9175257731958762,-15.985623080994957,-4.358765309731029,-11.626857771263928,-12.212108252987706,-11.017665219768634,18
19,taxa239934,50,48,0.5154639175257731,0.4948453608247423,-15.530599836754538,-5.770430962060393,-9.760168874694143,-10.430110583399943,-9.123574120482413,19
20,taxa244127,20,17,0.20618556701030927,0.17525773195876287,-20.323995162261497,-11.271057885823698,-9.052937276437802,-10.448447330892483,-7.5723018514175084,20
21,taxa283168,52,43,0.5360824742268041,0.44329896907216493,-11.523061372058086,-7.303519712633188,-4.2195416594248965,-5.039321411379122,-3.4119584911288414,21
22,taxa292632,97,97,1.0,1.0,-8.444439088198665,-4.531975184367913,-3.9124639038307527,-4.634047005546508,-3.237825642220141,22
23,taxa29465,29,45,0.29896907216494845,0.4639175257731959,-14.216475260698628,-10.782774098504412,-3.4337011621942164,-4.598548462199239,-2.2734204659704838,23
24,taxa32207,5,6,0.05154639175257732,0.061855670103092786,-9.969468931948995,-13.214740851052454,3.245271919103459,1.611997683402512,4.922439434175636,24
25,taxa33024,6,9,0.061855670103092786,0.09278350515463918,-4.270794254319269,-5.102595780397164,0.831801526077895,-0.4841557062621158,2.2121670891516487,25
26,taxa33042,86,81,0.8865979381443299,0.8350515463917526,-4.094534660130879,-6.879992163151349,2.78545750302047,2.122091140765339,3.413233623341067,26
27,taxa35832,50,43,0.5154639175257731,0.44329896907216493,-12.861864072147489,-9.304388841356552,-3.5574752307909394,-4.409240165161571,-2.654323112797333,27
28,taxa375288,95,96,0.979381443298969,0.9896907216494846,-19.549926737235324,-5.63241303324554,-13.917513703989782,-14.533792177096952,-13.291805147157158,28
29,taxa397864,66,63,0.6804123711340206,0.6494845360824743,-11.62522443127543,-5.182735885723176,-6.442488545552253,-6.995923844059163,-5.90670435784553,29
30,taxa39948,23,21,0.23711340206185566,0.21649484536082475,-7.689933238148545,-5.651682983590761,-2.0382502545577834,-3.084001964842858,-0.70245648311977,30
31,taxa40544,33,22,0.3402061855670103,0.2268041237113402,-5.0378690880710275,-7.16673304269163,2.128863954620602,1.0588733419641991,3.2226835956524935,31
32,taxa447020,49,48,0.5051546391752577,0.4948453608247423,-21.119441944925274,-10.609816567113034,-10.509625377812242,-11.227124272918957,-9.85726077380204,32
33,taxa459786,66,60,0.6804123711340206,0.6185567010309279,-8.094149075692322,-8.872184300894762,0.778035225202438,-0.1320999759030861,1.672228597196474,33
34,taxa46255,10,11,0.10309278350515463,0.1134020618556701,-14.359094914981167,-9.319987406335901,-5.039107508645268,-6.734445995846275,-3.3626847277697083,34
35,taxa547,9,12,0.09278350515463918,0.12371134020618557,-15.76572083253799,-8.763805314172002,-7.00191551836599,-8.287284122671227,-5.745411955779403,35
36,taxa561,53,55,0.5463917525773195,0.5670103092783505,-12.759645755030105,-7.9362158000104825,-4.8234299550196225,-5.570378970904279,-4.050728832236501,36
37,taxa570,14,14,0.14432989690721648,0.14432989690721648,-22.539745331781532,-9.721011130449085,-12.818734201332445,-13.890882264012232,-11.751574382385222,37
38,taxa572511,97,97,1.0,1.0,-10.515340365197387,-6.366900731562332,-4.148439633635056,-4.5899888598741185,-3.7432989739801283,38
39,taxa574697,6,4,0.061855670103092786,0.041237113402061855,-17.68208851440862,-13.852254217064187,-3.829834297344434,-6.89940056394891,-1.5279065547754165,39
40,taxa577309,6,4,0.061855670103092786,0.041237113402061855,-10.01761481355098,-5.70706023249636,-4.310554581054619,-6.487219935334303,-2.2806994285621633,40
41,taxa577310,34,33,0.35051546391752575,0.3402061855670103,-23.603589384827863,-11.026813455195802,-12.576775929632065,-13.570688911250071,-11.554853858432194,41
42,taxa61170,32,33,0.32989690721649484,0.3402061855670103,-15.79546505980858,-10.55986985090484,-5.235595208903739,-6.143134275007132,-4.298743790958668,42
43,taxa644652,4,5,0.041237113402061855,0.05154639175257732,-10.37696707052635,-12.107900901345808,1.7309338308194564,0.09889933061877214,3.347142870577382,43
44,taxa724,38,41,0.3917525773195876,0.422680412371134,-13.22250681030457,-9.512147063598224,-3.710359746706345,-4.825495404900321,-2.6988333056646385,44
45,taxa816,95,92,0.979381443298969,0.9484536082474226,-14.5905004363907,-1.9450877898585321,-12.645412646532167,-13.173509155189183,-12.061765073862823,45
46,taxa838,31,42,0.31958762886597936,0.4329896907216495,-1.960418581186958,-6.354382555704955,4.393963974517996,3.1886619849946323,5.474468444402884,46
47,taxa841,97,97,1.0,1.0,-2.059475545746861,-6.050416219291457,3.9909406735445954,3.467575710882462,4.480477460063556,47
48,taxa84111,22,19,0.2268041237113402,0.1958762886597938,-19.756030806841583,-11.488645024443334,-8.267385782398248,-9.460646069376333,-6.98757805167563,48
49,taxa846,19,18,0.1958762886597938,0.18556701030927836,-14.919242668654228,-10.98205461215387,-3.937188056500356,-5.263820802361481,-2.5616188644221336,49
50,taxa848,9,7,0.09278350515463918,0.07216494845360824,-14.927938349737225,-9.406911614691161,-5.521026735046065,-9.012449042425677,-1.2545442162873535,50
51,taxa872,25,26,0.25773195876288657,0.26804123711340205,-14.578249678378462,-10.768138095506771,-3.810111582871693,-5.389239769747111,-2.327926855774537,51
52,taxa904,24,11,0.24742268041237114,0.1134020618556701,-8.132238628255381,-7.605811015428222,-0.5264276128271603,-2.1359163706004805,0.8558509336099069,52
53,taxa906,8,6,0.08247422680412371,0.061855670103092786,-19.46887803732369,-8.63332458517181,-10.835553452151881,-14.211091055979772,-7.753079924316036,53
54,taxa946234,16,15,0.16494845360824742,0.15463917525773196,-5.03169224871135,-11.695945047691263,6.664252798979913,4.815884874955627,8.46946080128224,54
