item,value,type
52,taxa1017280,0.6847433561373875,ranksums_on_loads
53,taxa102106,4.558489036556235e-27,ranksums_on_loads
54,taxa117563,0.11979493042591832,ranksums_on_loads
55,taxa1253,0.02013675155034634,ranksums_on_loads
56,taxa1263,0.0001896726018296596,ranksums_on_loads
57,taxa1301,2.871813826285123e-18,ranksums_on_loads
58,taxa1348911,0.0007567019920863017,ranksums_on_loads
59,taxa1350,0.0017588927465875058,ranksums_on_loads
60,taxa1357,0.0526323025657406,ranksums_on_loads
61,taxa135858,0.027486336111510332,ranksums_on_loads
62,taxa1485,8.5308457520589e-15,ranksums_on_loads
63,taxa1578,9.008045241684863e-10,ranksums_on_loads
64,taxa1678,6.736481277183817e-22,ranksums_on_loads
65,taxa1730,0.2261278607313937,ranksums_on_loads
66,taxa189330,5.1633889881385046e-27,ranksums_on_loads
67,taxa191303,0.2962698714842864,ranksums_on_loads
68,taxa207244,2.5944098771799728e-17,ranksums_on_loads
69,taxa216851,2.6950011773841507e-31,ranksums_on_loads
70,taxa2172,0.0001826287798143361,ranksums_on_loads
71,taxa239759,0.7679293717125546,ranksums_on_loads
72,taxa239934,1.363881736927672e-17,ranksums_on_loads
73,taxa244127,0.4445378537640314,ranksums_on_loads
74,taxa283168,0.14160011325588184,ranksums_on_loads
75,taxa292632,2.1347910543386727e-29,ranksums_on_loads
76,taxa29465,0.29338899796798545,ranksums_on_loads
77,taxa32207,0.0034147911781178164,ranksums_on_loads
78,taxa33024,0.005030761104030964,ranksums_on_loads
79,taxa33042,0.5726850935249086,ranksums_on_loads
80,taxa35832,0.19560867708063975,ranksums_on_loads
81,taxa375288,1.1007455927602947e-32,ranksums_on_loads
82,taxa397864,6.166521838581078e-22,ranksums_on_loads
83,taxa39948,1.4545605950932218e-06,ranksums_on_loads
84,taxa40544,3.792847027898909e-09,ranksums_on_loads
85,taxa447020,1.3076869715311788e-08,ranksums_on_loads
86,taxa459786,4.812367206028923e-18,ranksums_on_loads
87,taxa46255,0.000956934756441268,ranksums_on_loads
88,taxa547,0.35591018837100963,ranksums_on_loads
89,taxa561,0.12162939963353785,ranksums_on_loads
90,taxa570,0.32535346428927003,ranksums_on_loads
91,taxa572511,1.180069875172436e-31,ranksums_on_loads
92,taxa574697,0.2415665869689728,ranksums_on_loads
93,taxa577309,0.04042397933690852,ranksums_on_loads
94,taxa577310,0.5636537302800141,ranksums_on_loads
95,taxa61170,0.4277917915137995,ranksums_on_loads
96,taxa644652,0.0367138563627041,ranksums_on_loads
97,taxa713,0.6055766163353464,ranksums_on_loads
98,taxa724,0.7759003222210896,ranksums_on_loads
99,taxa816,3.898030672194518e-12,ranksums_on_loads
100,taxa838,0.9661887538509938,ranksums_on_loads
101,taxa841,4.0755965377294146e-29,ranksums_on_loads
102,taxa84111,4.3318459287427644e-07,ranksums_on_loads
103,taxa846,0.2544528773011365,ranksums_on_loads
104,taxa848,0.10734653699381104,ranksums_on_loads
105,taxa872,1.5525410692679324e-09,ranksums_on_loads
106,taxa904,4.8204499010214055e-06,ranksums_on_loads
107,taxa906,1.0,ranksums_on_loads
108,taxa946234,0.8618044330490108,ranksums_on_loads
109,qml_loads_delta,4.25,qml_loads_delta
110,taxa100883,3.587976922076589,logged_relative_abundance_diff
111,taxa100883,7.837976922076589,qml_logged_loads_diff
112,taxa100883,0.0009104363859131105,qml_diff_pvalue
113,taxa100883,0.0032383654606946543,mwu_diff_pvalue
114,taxa100883,0.0032383654606946543,mwu_logged_pvalue
115,taxa1017280,-3.5487873779768235,logged_relative_abundance_diff
116,taxa1017280,0.7012126220231765,qml_logged_loads_diff
117,taxa1017280,0.7453330673308027,qml_diff_pvalue
118,taxa1017280,0.005766120914237261,mwu_diff_pvalue
119,taxa1017280,0.005766120914237261,mwu_logged_pvalue
120,taxa102106,4.834543919130786,logged_relative_abundance_diff
121,taxa102106,9.084543919130786,qml_logged_loads_diff
122,taxa102106,5.019045401386817e-27,qml_diff_pvalue
123,taxa102106,5.127431370495044e-23,mwu_diff_pvalue
124,taxa102106,5.127431370495044e-23,mwu_logged_pvalue
125,taxa117563,-2.5984353109411797,logged_relative_abundance_diff
126,taxa117563,1.6515646890588203,qml_logged_loads_diff
127,taxa117563,0.22933194239164756,qml_diff_pvalue
128,taxa117563,0.005820666407810884,mwu_diff_pvalue
129,taxa117563,0.005820666407810884,mwu_logged_pvalue
130,taxa1263,-6.307091289996824,logged_relative_abundance_diff
131,taxa1263,-2.0570912899968237,qml_logged_loads_diff
132,taxa1263,6.75436768895932e-08,qml_diff_pvalue
133,taxa1263,1.4086076018999272e-27,mwu_diff_pvalue
134,taxa1263,1.4086076018999272e-27,mwu_logged_pvalue
135,taxa1301,-11.628903199451088,logged_relative_abundance_diff
136,taxa1301,-7.378903199451088,qml_logged_loads_diff
137,taxa1301,2.1186832112743314e-19,qml_diff_pvalue
138,taxa1301,5.961290758798719e-20,mwu_diff_pvalue
139,taxa1301,5.961290758798719e-20,mwu_logged_pvalue
140,taxa1348911,-7.235521189252097,logged_relative_abundance_diff
141,taxa1348911,-2.985521189252097,qml_logged_loads_diff
142,taxa1348911,6.729215337991683e-05,qml_diff_pvalue
143,taxa1348911,2.6437316425526907e-06,mwu_diff_pvalue
144,taxa1348911,2.6437316425526907e-06,mwu_logged_pvalue
145,taxa1350,-8.722526506125089,logged_relative_abundance_diff
146,taxa1350,-4.472526506125089,qml_logged_loads_diff
147,taxa1350,0.0008381852830931603,qml_diff_pvalue
148,taxa1350,1.2156875189043775e-05,mwu_diff_pvalue
149,taxa1350,1.2156875189043775e-05,mwu_logged_pvalue
150,taxa1357,-3.8848047183376138,logged_relative_abundance_diff
151,taxa1357,0.36519528166238624,qml_logged_loads_diff
152,taxa1357,0.8114825221108789,qml_diff_pvalue
153,taxa1357,0.0015760167771708667,mwu_diff_pvalue
154,taxa1357,0.0015760167771708667,mwu_logged_pvalue
155,taxa135858,4.751563128839486,logged_relative_abundance_diff
156,taxa135858,9.001563128839486,qml_logged_loads_diff
157,taxa135858,0.019964453305216043,qml_diff_pvalue
158,taxa135858,0.06619257972219345,mwu_diff_pvalue
159,taxa135858,0.06619257972219345,mwu_logged_pvalue
160,taxa1485,-13.205613540922553,logged_relative_abundance_diff
161,taxa1485,-8.955613540922553,qml_logged_loads_diff
162,taxa1485,1.9272493299516732e-15,qml_diff_pvalue
163,taxa1485,1.9272493299516732e-15,mwu_diff_pvalue
164,taxa1485,1.9272493299516732e-15,mwu_logged_pvalue
165,taxa1578,3.591498021626463,logged_relative_abundance_diff
166,taxa1578,7.841498021626463,qml_logged_loads_diff
167,taxa1578,1.5113088267106331e-09,qml_diff_pvalue
168,taxa1578,8.985703366728428e-06,mwu_diff_pvalue
169,taxa1578,8.985703366728428e-06,mwu_logged_pvalue
170,taxa1678,-13.739566369633447,logged_relative_abundance_diff
171,taxa1678,-9.489566369633447,qml_logged_loads_diff
172,taxa1678,1.2782036298651705e-22,qml_diff_pvalue
173,taxa1678,1.2942970469843505e-23,mwu_diff_pvalue
174,taxa1678,1.2942970469843505e-23,mwu_logged_pvalue
175,taxa1730,-4.348902050572779,logged_relative_abundance_diff
176,taxa1730,-0.09890205057277868,qml_logged_loads_diff
177,taxa1730,0.7880589088445048,qml_diff_pvalue
178,taxa1730,6.034688945666592e-26,mwu_diff_pvalue
179,taxa1730,6.034688945666592e-26,mwu_logged_pvalue
180,taxa189330,0.5929617125953381,logged_relative_abundance_diff
181,taxa189330,4.842961712595338,qml_logged_loads_diff
182,taxa189330,2.6596124541548985e-28,qml_diff_pvalue
183,taxa189330,0.03719100063567014,mwu_diff_pvalue
184,taxa189330,0.03719100063567014,mwu_logged_pvalue
185,taxa207244,2.1461791324417447,logged_relative_abundance_diff
186,taxa207244,6.396179132441745,qml_logged_loads_diff
187,taxa207244,2.3915685667399245e-17,qml_diff_pvalue
188,taxa207244,3.354288691021306e-05,mwu_diff_pvalue
189,taxa207244,3.354288691021306e-05,mwu_logged_pvalue
190,taxa216851,1.2270079352894943,logged_relative_abundance_diff
191,taxa216851,5.477007935289494,qml_logged_loads_diff
192,taxa216851,5.5187862279846106e-30,qml_diff_pvalue
193,taxa216851,5.865647702645045e-08,mwu_diff_pvalue
194,taxa216851,5.865647702645045e-08,mwu_logged_pvalue
195,taxa2172,-2.1984348676709233,logged_relative_abundance_diff
196,taxa2172,2.0515651323290767,qml_logged_loads_diff
197,taxa2172,0.0013946210090718017,qml_diff_pvalue
198,taxa2172,0.005180093648317277,mwu_diff_pvalue
199,taxa2172,0.005180093648317277,mwu_logged_pvalue
200,taxa239759,-4.449818034599884,logged_relative_abundance_diff
201,taxa239759,-0.19981803459988434,qml_logged_loads_diff
202,taxa239759,0.5040084706523136,qml_diff_pvalue
203,taxa239759,5.880190999018949e-24,mwu_diff_pvalue
204,taxa239759,5.880190999018949e-24,mwu_logged_pvalue
205,taxa239934,3.2458174555703962,logged_relative_abundance_diff
206,taxa239934,7.495817455570396,qml_logged_loads_diff
207,taxa239934,1.4059731484094557e-17,qml_diff_pvalue
208,taxa239934,8.670500780653245e-12,mwu_diff_pvalue
209,taxa239934,8.670500780653245e-12,mwu_logged_pvalue
210,taxa244127,-3.3368720080718646,logged_relative_abundance_diff
211,taxa244127,0.9131279919281354,qml_logged_loads_diff
212,taxa244127,0.3052707769997559,qml_diff_pvalue
213,taxa244127,0.0005444760977387798,mwu_diff_pvalue
214,taxa244127,0.0005444760977387798,mwu_logged_pvalue
215,taxa283168,-3.6210725895988336,logged_relative_abundance_diff
216,taxa283168,0.6289274104011664,qml_logged_loads_diff
217,taxa283168,0.054483488521411355,qml_diff_pvalue
218,taxa283168,5.626103669993023e-12,mwu_diff_pvalue
219,taxa283168,5.626103669993023e-12,mwu_logged_pvalue
220,taxa292632,1.5231195611746564,logged_relative_abundance_diff
221,taxa292632,5.773119561174656,qml_logged_loads_diff
222,taxa292632,2.069240040503249e-30,qml_diff_pvalue
223,taxa292632,1.593690618180452e-10,mwu_diff_pvalue
224,taxa292632,1.593690618180452e-10,mwu_logged_pvalue
225,taxa29465,-3.4367199586148462,logged_relative_abundance_diff
226,taxa29465,0.8132800413851538,qml_logged_loads_diff
227,taxa29465,0.14963173586171552,qml_diff_pvalue
228,taxa29465,1.7508769984274675e-06,mwu_diff_pvalue
229,taxa29465,1.7508769984274675e-06,mwu_logged_pvalue
230,taxa32207,3.202056945139345,logged_relative_abundance_diff
231,taxa32207,7.452056945139345,qml_logged_loads_diff
232,taxa32207,0.004310358499535043,qml_diff_pvalue
233,taxa32207,0.010414994659063268,mwu_diff_pvalue
234,taxa32207,0.010414994659063268,mwu_logged_pvalue
235,taxa33024,-7.61214418939006,logged_relative_abundance_diff
236,taxa33024,-3.36214418939006,qml_logged_loads_diff
237,taxa33024,0.008138227333575918,qml_diff_pvalue
238,taxa33024,0.0010329755096068162,mwu_diff_pvalue
239,taxa33024,0.0010329755096068162,mwu_logged_pvalue
240,taxa33042,-4.365817950658822,logged_relative_abundance_diff
241,taxa33042,-0.11581795065882172,qml_logged_loads_diff
242,taxa33042,0.5592008392501899,qml_diff_pvalue
243,taxa33042,6.4252578419171025e-21,mwu_diff_pvalue
244,taxa33042,6.4252578419171025e-21,mwu_logged_pvalue
245,taxa35832,-4.986353456061318,logged_relative_abundance_diff
246,taxa35832,-0.7363534560613179,qml_logged_loads_diff
247,taxa35832,0.0833305420180166,qml_diff_pvalue
248,taxa35832,1.0595620976897206e-14,mwu_diff_pvalue
249,taxa35832,1.0595620976897206e-14,mwu_logged_pvalue
250,taxa375288,-14.153518016249642,logged_relative_abundance_diff
251,taxa375288,-9.903518016249642,qml_logged_loads_diff
252,taxa375288,1.118292531103476e-32,qml_diff_pvalue
253,taxa375288,1.118292531103476e-32,mwu_diff_pvalue
254,taxa375288,1.118292531103476e-32,mwu_logged_pvalue
255,taxa397864,-11.231313317090589,logged_relative_abundance_diff
256,taxa397864,-6.9813133170905886,qml_logged_loads_diff
257,taxa397864,4.7560673084268745e-22,qml_diff_pvalue
258,taxa397864,4.1266357790654318e-22,mwu_diff_pvalue
259,taxa397864,4.1266357790654318e-22,mwu_logged_pvalue
260,taxa39948,2.7683900060252,logged_relative_abundance_diff
261,taxa39948,7.0183900060252,qml_logged_loads_diff
262,taxa39948,1.1760120022971408e-06,qml_diff_pvalue
263,taxa39948,4.1494237820371746e-05,mwu_diff_pvalue
264,taxa39948,4.1494237820371746e-05,mwu_logged_pvalue
265,taxa40544,-10.788654969980888,logged_relative_abundance_diff
266,taxa40544,-6.538654969980888,qml_logged_loads_diff
267,taxa40544,3.5882970297847253e-09,qml_diff_pvalue
268,taxa40544,6.547526643655622e-10,mwu_diff_pvalue
269,taxa40544,6.547526643655622e-10,mwu_logged_pvalue
270,taxa447020,-7.930268381418607,logged_relative_abundance_diff
271,taxa447020,-3.680268381418607,qml_logged_loads_diff
272,taxa447020,1.819288102557964e-12,qml_diff_pvalue
273,taxa447020,7.96957833326115e-18,mwu_diff_pvalue
274,taxa447020,7.96957833326115e-18,mwu_logged_pvalue
275,taxa459786,-9.698165654832895,logged_relative_abundance_diff
276,taxa459786,-5.448165654832895,qml_logged_loads_diff
277,taxa459786,1.2223930396433062e-18,qml_diff_pvalue
278,taxa459786,2.2964491232640224e-22,mwu_diff_pvalue
279,taxa459786,2.2964491232640224e-22,mwu_logged_pvalue
280,taxa46255,-0.32864988743088247,logged_relative_abundance_diff
281,taxa46255,3.9213501125691175,qml_logged_loads_diff
282,taxa46255,0.0056718704407604376,qml_diff_pvalue
283,taxa46255,0.5357239360626169,mwu_diff_pvalue
284,taxa46255,0.5357239360626169,mwu_logged_pvalue
285,taxa547,-3.8033870171190074,logged_relative_abundance_diff
286,taxa547,0.4466129828809926,qml_logged_loads_diff
287,taxa547,0.8777166830732149,qml_diff_pvalue
288,taxa547,0.0018831973747520166,mwu_diff_pvalue
289,taxa547,0.0018831973747520166,mwu_logged_pvalue
290,taxa561,-5.300130547406196,logged_relative_abundance_diff
291,taxa561,-1.0501305474061962,qml_logged_loads_diff
292,taxa561,0.04271434067253862,qml_diff_pvalue
293,taxa561,7.161144332266753e-15,mwu_diff_pvalue
294,taxa561,7.161144332266753e-15,mwu_logged_pvalue
295,taxa570,-3.7892815227127556,logged_relative_abundance_diff
296,taxa570,0.46071847728724435,qml_logged_loads_diff
297,taxa570,0.6155120588680048,qml_diff_pvalue
298,taxa570,0.00023054664458119624,mwu_diff_pvalue
299,taxa570,0.00023054664458119624,mwu_logged_pvalue
300,taxa572511,1.3892068566102695,logged_relative_abundance_diff
301,taxa572511,5.6392068566102695,qml_logged_loads_diff
302,taxa572511,1.1829024109402702e-32,qml_diff_pvalue
303,taxa572511,4.019518919284466e-10,mwu_diff_pvalue
304,taxa572511,4.019518919284466e-10,mwu_logged_pvalue
305,taxa577310,-4.599729281328441,logged_relative_abundance_diff
306,taxa577310,-0.3497292813284414,qml_logged_loads_diff
307,taxa577310,0.5683054440583126,qml_diff_pvalue
308,taxa577310,3.5299400252054066e-09,mwu_diff_pvalue
309,taxa577310,3.5299400252054066e-09,mwu_logged_pvalue
310,taxa61170,-4.903230452135377,logged_relative_abundance_diff
311,taxa61170,-0.6532304521353769,qml_logged_loads_diff
312,taxa61170,0.27635686944192595,qml_diff_pvalue
313,taxa61170,4.49833859064562e-10,mwu_diff_pvalue
314,taxa61170,4.49833859064562e-10,mwu_logged_pvalue
315,taxa724,-4.617016328321128,logged_relative_abundance_diff
316,taxa724,-0.36701632832112807,qml_logged_loads_diff
317,taxa724,0.5179369991404017,qml_diff_pvalue
318,taxa724,3.84235642615754e-11,mwu_diff_pvalue
319,taxa724,3.84235642615754e-11,mwu_logged_pvalue
320,taxa816,-3.0190453400481227,logged_relative_abundance_diff
321,taxa816,1.2309546599518773,qml_logged_loads_diff
322,taxa816,2.5579336434407274e-08,qml_diff_pvalue
323,taxa816,1.0136791094181955e-22,mwu_diff_pvalue
324,taxa816,1.0136791094181955e-22,mwu_logged_pvalue
325,taxa838,-4.2576978086480395,logged_relative_abundance_diff
326,taxa838,-0.007697808648039484,qml_logged_loads_diff
327,taxa838,0.9957723483003454,qml_diff_pvalue
328,taxa838,2.7749154765207165e-05,mwu_diff_pvalue
329,taxa838,2.7749154765207165e-05,mwu_logged_pvalue
330,taxa841,1.685541136386199,logged_relative_abundance_diff
331,taxa841,5.935541136386199,qml_logged_loads_diff
332,taxa841,1.8152084986169773e-29,qml_diff_pvalue
333,taxa841,4.824896351192817e-10,mwu_diff_pvalue
334,taxa841,4.824896351192817e-10,mwu_logged_pvalue
335,taxa84111,-13.103394634890769,logged_relative_abundance_diff
336,taxa84111,-8.853394634890769,qml_logged_loads_diff
337,taxa84111,4.711067574931102e-07,qml_diff_pvalue
338,taxa84111,4.711067574931102e-07,mwu_diff_pvalue
339,taxa84111,4.711067574931102e-07,mwu_logged_pvalue
340,taxa846,-4.121453629152288,logged_relative_abundance_diff
341,taxa846,0.1285463708477117,qml_logged_loads_diff
342,taxa846,0.8325188126792755,qml_diff_pvalue
343,taxa846,2.3252872176884664e-06,mwu_diff_pvalue
344,taxa846,2.3252872176884664e-06,mwu_logged_pvalue
345,taxa848,-0.13068248043173963,logged_relative_abundance_diff
346,taxa848,4.11931751956826,qml_logged_loads_diff
347,taxa848,0.21339925437636265,qml_diff_pvalue
348,taxa848,0.9416529301610359,mwu_diff_pvalue
349,taxa848,0.9416529301610359,mwu_logged_pvalue
350,taxa872,3.911345717329441,logged_relative_abundance_diff
351,taxa872,8.161345717329441,qml_logged_loads_diff
352,taxa872,1.028906086150075e-09,qml_diff_pvalue
353,taxa872,4.0426221496053026e-07,mwu_diff_pvalue
354,taxa872,4.0426221496053026e-07,mwu_logged_pvalue
355,taxa904,-0.040502429516047656,logged_relative_abundance_diff
356,taxa904,4.209497570483952,qml_logged_loads_diff
357,taxa904,7.047940991974825e-06,qml_diff_pvalue
358,taxa904,0.16766114980829994,mwu_diff_pvalue
359,taxa904,0.16766114980829994,mwu_logged_pvalue
360,taxa946234,-3.6669254671739675,logged_relative_abundance_diff
361,taxa946234,0.5830745328260325,qml_logged_loads_diff
362,taxa946234,0.39608800266769606,qml_diff_pvalue
363,taxa946234,6.833019344336483e-05,mwu_diff_pvalue
364,taxa946234,6.833019344336483e-05,mwu_logged_pvalue
365,taxa100883,0.00178585598775264,qml_diff_qvalue
366,taxa1017280,0.8263475311711074,qml_diff_qvalue
367,taxa102106,3.6567330781532517e-26,qml_diff_qvalue
368,taxa117563,0.31610619086416286,qml_diff_qvalue
369,taxa1263,1.7223637606846268e-07,qml_diff_qvalue
370,taxa1301,1.080528437749909e-18,qml_diff_qvalue
371,taxa1348911,0.00014299582593232328,qml_diff_qvalue
372,taxa1350,0.0017098979775100472,qml_diff_qvalue
373,taxa1357,0.8622001797428088,qml_diff_qvalue
374,taxa135858,0.03284474576019414,qml_diff_qvalue
375,taxa1485,7.020693987681095e-15,qml_diff_qvalue
376,taxa1578,4.5339264801319e-09,qml_diff_qvalue
377,taxa1678,8.148548140390462e-22,qml_diff_qvalue
378,taxa1730,0.8551277521504201,qml_diff_qvalue
379,taxa189330,2.2606705860316636e-27,qml_diff_qvalue
380,taxa207244,9.38230745413355e-17,qml_diff_qvalue
381,taxa216851,7.036452440680379e-29,qml_diff_qvalue
382,taxa2172,0.0026342841282467363,qml_diff_qvalue
383,taxa239759,0.6269373659333657,qml_diff_qvalue
384,taxa239934,5.975385880740186e-17,qml_diff_qvalue
385,taxa244127,0.39920024684583466,qml_diff_qvalue
386,taxa283168,0.08420175498763573,qml_diff_qvalue
387,taxa292632,3.517708068855523e-29,qml_diff_qvalue
388,taxa29465,0.21803481511278547,qml_diff_qvalue
389,taxa32207,0.007851010124153113,qml_diff_qvalue
390,taxa33024,0.01383498646707906,qml_diff_qvalue
391,taxa33042,0.6587176737948623,qml_diff_qvalue
392,taxa35832,0.1249958130270249,qml_diff_qvalue
393,taxa375288,3.016401147897689e-31,qml_diff_qvalue
394,taxa397864,2.695104808108562e-21,qml_diff_qvalue
395,taxa39948,2.7262096416888262e-06,qml_diff_qvalue
396,taxa40544,1.0166841584390055e-08,qml_diff_qvalue
397,taxa447020,6.1855795486970776e-12,qml_diff_qvalue
398,taxa459786,5.667458638346237e-18,qml_diff_qvalue
399,taxa46255,0.009974668706164909,qml_diff_qvalue
400,taxa547,0.8952710167346792,qml_diff_qvalue
401,taxa561,0.06807598044685842,qml_diff_qvalue
402,taxa570,0.6975803333837387,qml_diff_qvalue
403,taxa572511,3.016401147897689e-31,qml_diff_qvalue
404,taxa577310,0.6587176737948623,qml_diff_qvalue
405,taxa61170,0.370900008987848,qml_diff_qvalue
406,taxa724,0.6289234989562021,qml_diff_qvalue
407,taxa816,6.8660324113409e-08,qml_diff_qvalue
408,taxa838,0.9957723483003454,qml_diff_qvalue
409,taxa841,1.851512668589317e-28,qml_diff_qvalue
410,taxa84111,1.1441164110546962e-06,qml_diff_qvalue
411,taxa846,0.8664991723804704,qml_diff_qvalue
412,taxa848,0.3023156103665137,qml_diff_qvalue
413,taxa872,3.2796381496033643e-09,qml_diff_qvalue
414,taxa904,1.562804306916157e-05,qml_diff_qvalue
415,taxa946234,0.5050122034013125,qml_diff_qvalue
416,taxa100883,0.0,ancomP
417,taxa1017280,1.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,1.0,ancomP
424,taxa1357,1.0,ancomP
425,taxa135858,1.0,ancomP
426,taxa1485,1.0,ancomP
427,taxa1578,1.0,ancomP
428,taxa1678,1.0,ancomP
429,taxa1730,1.0,ancomP
430,taxa189330,1.0,ancomP
431,taxa207244,1.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,1.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa32207,1.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,1.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,1.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,1.0,ancomP
448,taxa447020,1.0,ancomP
449,taxa459786,1.0,ancomP
450,taxa46255,1.0,ancomP
451,taxa547,1.0,ancomP
452,taxa561,1.0,ancomP
453,taxa570,1.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577310,1.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa724,1.0,ancomP
458,taxa816,1.0,ancomP
459,taxa838,1.0,ancomP
460,taxa841,1.0,ancomP
461,taxa84111,0.0,ancomP
462,taxa846,1.0,ancomP
463,taxa848,0.0,ancomP
464,taxa872,1.0,ancomP
465,taxa904,0.0,ancomP
466,taxa946234,1.0,ancomP
467,bias.em,-0.44361778509283506,bias.em
468,bias.wls,-0.43863977240442,bias.wls
469,taxa102106,7.776111405730805,ANCOM_BC_diff
470,taxa102106,6.6174476274429e-05,ANCOM_BC_diff_pval
471,taxa102106,0.00238228114587944,ANCOM_BC_diff_qval
472,taxa102106,True,ANCOM_BC_diff_diff_abn
473,taxa1263,-3.0237470817845025,ANCOM_BC_diff
474,taxa1263,0.0246851102661985,ANCOM_BC_diff_pval
475,taxa1263,0.8886639695831441,ANCOM_BC_diff_qval
476,taxa1263,False,ANCOM_BC_diff_diff_abn
477,taxa1301,-6.33103132180643,ANCOM_BC_diff
478,taxa1301,0.000249837416994148,ANCOM_BC_diff_pval
479,taxa1301,0.00899414701178931,ANCOM_BC_diff_qval
480,taxa1301,True,ANCOM_BC_diff_diff_abn
481,taxa1348911,-10.965101795062303,ANCOM_BC_diff
482,taxa1348911,0.0,ANCOM_BC_diff_pval
483,taxa1348911,0.0,ANCOM_BC_diff_qval
484,taxa1348911,True,ANCOM_BC_diff_diff_abn
485,taxa1485,-6.293140095982307,ANCOM_BC_diff
486,taxa1485,0.000127351229111148,ANCOM_BC_diff_pval
487,taxa1485,0.00458464424800134,ANCOM_BC_diff_qval
488,taxa1485,True,ANCOM_BC_diff_diff_abn
489,taxa1578,-0.09252695290945802,ANCOM_BC_diff
490,taxa1578,0.964546061961127,ANCOM_BC_diff_pval
491,taxa1578,1.0,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,-8.227450295844697,ANCOM_BC_diff
494,taxa1678,1.7047019620203e-07,ANCOM_BC_diff_pval
495,taxa1678,6.13692706327309e-06,ANCOM_BC_diff_qval
496,taxa1678,True,ANCOM_BC_diff_diff_abn
497,taxa1730,-0.3625203604445516,ANCOM_BC_diff
498,taxa1730,0.615151438598551,ANCOM_BC_diff_pval
499,taxa1730,1.0,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
