item,value,type
102,taxa117563,-2.2017777600496613,qml_logged_loads_diff
103,taxa117563,0.11134688653314041,qml_diff_pvalue
104,taxa117563,0.019964453305216043,mwu_diff_pvalue
105,taxa117563,0.019964453305216043,mwu_logged_pvalue
106,taxa1263,-5.526561059278273,logged_relative_abundance_diff
107,taxa1263,0.25343894072172635,qml_logged_loads_diff
108,taxa1263,0.6674921212906364,qml_diff_pvalue
109,taxa1263,7.725739057305452e-14,mwu_diff_pvalue
110,taxa1263,7.725739057305452e-14,mwu_logged_pvalue
111,taxa1301,-5.854118786582054,logged_relative_abundance_diff
112,taxa1301,-0.07411878658205495,qml_logged_loads_diff
113,taxa1301,0.7337694135821013,qml_diff_pvalue
114,taxa1301,1.2490238319005554e-10,mwu_diff_pvalue
115,taxa1301,1.2490238319005554e-10,mwu_logged_pvalue
116,taxa1348911,-4.639216749467585,logged_relative_abundance_diff
117,taxa1348911,1.1407832505324143,qml_logged_loads_diff
118,taxa1348911,0.06853501781363178,qml_diff_pvalue
119,taxa1348911,0.0004486680403783123,mwu_diff_pvalue
120,taxa1348911,0.0004486680403783123,mwu_logged_pvalue
121,taxa1350,-5.981345555760738,logged_relative_abundance_diff
122,taxa1350,-0.20134555576073865,qml_logged_loads_diff
123,taxa1350,0.7430590808351842,qml_diff_pvalue
124,taxa1350,0.00572853762085974,mwu_diff_pvalue
125,taxa1350,0.00572853762085974,mwu_logged_pvalue
126,taxa1485,-6.410112568695276,logged_relative_abundance_diff
127,taxa1485,-0.6301125686952762,qml_logged_loads_diff
128,taxa1485,0.545362193649338,qml_diff_pvalue
129,taxa1485,5.942299725204124e-08,mwu_diff_pvalue
130,taxa1485,5.942299725204124e-08,mwu_logged_pvalue
131,taxa1578,-3.231609175310755,logged_relative_abundance_diff
132,taxa1578,2.5483908246892444,qml_logged_loads_diff
133,taxa1578,0.018494940419589944,qml_diff_pvalue
134,taxa1578,0.0024136810641479356,mwu_diff_pvalue
135,taxa1578,0.0024136810641479356,mwu_logged_pvalue
136,taxa1678,-5.5275279937988895,logged_relative_abundance_diff
137,taxa1678,0.2524720062011099,qml_logged_loads_diff
138,taxa1678,0.8027481964851737,qml_diff_pvalue
139,taxa1678,1.3154737083899232e-08,mwu_diff_pvalue
140,taxa1678,1.3154737083899232e-08,mwu_logged_pvalue
141,taxa1730,1.6364173808470577,logged_relative_abundance_diff
142,taxa1730,7.416417380847057,qml_logged_loads_diff
143,taxa1730,3.6622646060856343e-16,qml_diff_pvalue
144,taxa1730,9.650026228466305e-07,mwu_diff_pvalue
145,taxa1730,9.650026228466305e-07,mwu_logged_pvalue
146,taxa189330,-14.26381421827428,logged_relative_abundance_diff
147,taxa189330,-8.483814218274281,qml_logged_loads_diff
148,taxa189330,8.273954047488909e-18,qml_diff_pvalue
149,taxa189330,4.8494681283082444e-18,mwu_diff_pvalue
150,taxa189330,4.8494681283082444e-18,mwu_logged_pvalue
151,taxa207244,-9.268340588610618,logged_relative_abundance_diff
152,taxa207244,-3.488340588610619,qml_logged_loads_diff
153,taxa207244,7.220829977875534e-06,qml_diff_pvalue
154,taxa207244,3.3383888204288e-11,mwu_diff_pvalue
155,taxa207244,3.3383888204288e-11,mwu_logged_pvalue
156,taxa216851,-5.947504601687258,logged_relative_abundance_diff
157,taxa216851,-0.16750460168725834,qml_logged_loads_diff
158,taxa216851,0.6420497358773687,qml_diff_pvalue
159,taxa216851,5.779612550072759e-18,mwu_diff_pvalue
160,taxa216851,5.779612550072759e-18,mwu_logged_pvalue
161,taxa2172,-4.2294446469673135,logged_relative_abundance_diff
162,taxa2172,1.5505553530326859,qml_logged_loads_diff
163,taxa2172,0.21583309506838322,qml_diff_pvalue
164,taxa2172,0.0011500615464933718,mwu_diff_pvalue
165,taxa2172,0.0011500615464933718,mwu_logged_pvalue
166,taxa239759,-0.8986769502026677,logged_relative_abundance_diff
167,taxa239759,4.881323049797332,qml_logged_loads_diff
168,taxa239759,2.7464038485306218e-14,qml_diff_pvalue
169,taxa239759,0.012082925299486872,mwu_diff_pvalue
170,taxa239759,0.012082925299486872,mwu_logged_pvalue
171,taxa239934,-12.050183856248722,logged_relative_abundance_diff
172,taxa239934,-6.270183856248723,qml_logged_loads_diff
173,taxa239934,9.068398759708149e-07,qml_diff_pvalue
174,taxa239934,5.510883032591428e-09,mwu_diff_pvalue
175,taxa239934,5.510883032591428e-09,mwu_logged_pvalue
176,taxa244127,-5.133477301564106,logged_relative_abundance_diff
177,taxa244127,0.6465226984358932,qml_logged_loads_diff
178,taxa244127,0.40981138833093633,qml_diff_pvalue
179,taxa244127,0.0002526470798258161,mwu_diff_pvalue
180,taxa244127,0.0002526470798258161,mwu_logged_pvalue
181,taxa283168,-6.001992475501478,logged_relative_abundance_diff
182,taxa283168,-0.22199247550147838,qml_logged_loads_diff
183,taxa283168,0.6870038989346777,qml_diff_pvalue
184,taxa283168,6.740249487901766e-10,mwu_diff_pvalue
185,taxa283168,6.740249487901766e-10,mwu_logged_pvalue
186,taxa292632,-5.720050706752888,logged_relative_abundance_diff
187,taxa292632,0.05994929324711151,qml_logged_loads_diff
188,taxa292632,0.8073899828655133,qml_diff_pvalue
189,taxa292632,6.256048075585691e-16,mwu_diff_pvalue
190,taxa292632,6.256048075585691e-16,mwu_logged_pvalue
191,taxa29465,0.8627901578937713,logged_relative_abundance_diff
192,taxa29465,6.642790157893771,qml_logged_loads_diff
193,taxa29465,5.66903876976409e-06,qml_diff_pvalue
194,taxa29465,0.260729211005852,mwu_diff_pvalue
195,taxa29465,0.260729211005852,mwu_logged_pvalue
196,taxa32207,-4.887999613511387,logged_relative_abundance_diff
197,taxa32207,0.8920003864886121,qml_logged_loads_diff
198,taxa32207,0.7133031738784577,qml_diff_pvalue
199,taxa32207,0.03733641592066288,mwu_diff_pvalue
200,taxa32207,0.03733641592066288,mwu_logged_pvalue
201,taxa33024,-5.8498800463583045,logged_relative_abundance_diff
202,taxa33024,-0.06988004635830514,qml_logged_loads_diff
203,taxa33024,0.6650055421020291,qml_diff_pvalue
204,taxa33024,0.03038282197657749,mwu_diff_pvalue
205,taxa33024,0.03038282197657749,mwu_logged_pvalue
206,taxa33042,-5.631194048463069,logged_relative_abundance_diff
207,taxa33042,0.14880595153693044,qml_logged_loads_diff
208,taxa33042,0.8697105084353657,qml_diff_pvalue
209,taxa33042,8.387616530780503e-13,mwu_diff_pvalue
210,taxa33042,8.387616530780503e-13,mwu_logged_pvalue
211,taxa35832,3.0897666616897954,logged_relative_abundance_diff
212,taxa35832,8.869766661689795,qml_logged_loads_diff
213,taxa35832,4.739031305282698e-10,qml_diff_pvalue
214,taxa35832,6.651875209893347e-05,mwu_diff_pvalue
215,taxa35832,6.651875209893347e-05,mwu_logged_pvalue
216,taxa375288,4.105688977683348,logged_relative_abundance_diff
217,taxa375288,9.885688977683348,qml_logged_loads_diff
218,taxa375288,3.3036815016661564e-18,qml_diff_pvalue
219,taxa375288,2.8953246518370366e-14,mwu_diff_pvalue
220,taxa375288,2.8953246518370366e-14,mwu_logged_pvalue
221,taxa397864,-6.123831591993512,logged_relative_abundance_diff
222,taxa397864,-0.34383159199351265,qml_logged_loads_diff
223,taxa397864,0.5594308359779745,qml_diff_pvalue
224,taxa397864,3.105519669655009e-12,mwu_diff_pvalue
225,taxa397864,3.105519669655009e-12,mwu_logged_pvalue
226,taxa39948,-12.906706907253579,logged_relative_abundance_diff
227,taxa39948,-7.126706907253579,qml_logged_loads_diff
228,taxa39948,0.000508586601400961,qml_diff_pvalue
229,taxa39948,5.0014713087924855e-05,mwu_diff_pvalue
230,taxa39948,5.0014713087924855e-05,mwu_logged_pvalue
231,taxa40544,0.2470689466979863,logged_relative_abundance_diff
232,taxa40544,6.027068946697986,qml_logged_loads_diff
233,taxa40544,3.4074371150556304e-06,qml_diff_pvalue
234,taxa40544,0.7972289049943062,mwu_diff_pvalue
235,taxa40544,0.7972289049943062,mwu_logged_pvalue
236,taxa447020,-5.296879170398515,logged_relative_abundance_diff
237,taxa447020,0.48312082960148395,qml_logged_loads_diff
238,taxa447020,0.646403549318713,qml_diff_pvalue
239,taxa447020,4.7109187228064116e-08,mwu_diff_pvalue
240,taxa447020,4.7109187228064116e-08,mwu_logged_pvalue
241,taxa459786,-5.491489330994371,logged_relative_abundance_diff
242,taxa459786,0.2885106690056283,qml_logged_loads_diff
243,taxa459786,0.6962361789409011,qml_diff_pvalue
244,taxa459786,5.923858981146331e-10,mwu_diff_pvalue
245,taxa459786,5.923858981146331e-10,mwu_logged_pvalue
246,taxa46255,-6.70865944944369,logged_relative_abundance_diff
247,taxa46255,-0.9286594494436908,qml_logged_loads_diff
248,taxa46255,0.7982978473285264,qml_diff_pvalue
249,taxa46255,0.0032945138765825797,mwu_diff_pvalue
250,taxa46255,0.0032945138765825797,mwu_logged_pvalue
251,taxa547,-6.131274122572364,logged_relative_abundance_diff
252,taxa547,-0.3512741225723648,qml_logged_loads_diff
253,taxa547,0.7239320396139757,qml_diff_pvalue
254,taxa547,0.0019976900972723025,mwu_diff_pvalue
255,taxa547,0.0019976900972723025,mwu_logged_pvalue
256,taxa561,-1.5091931386744086,logged_relative_abundance_diff
257,taxa561,4.270806861325591,qml_logged_loads_diff
258,taxa561,9.533208511281681e-07,qml_diff_pvalue
259,taxa561,0.036438855913451085,mwu_diff_pvalue
260,taxa561,0.036438855913451085,mwu_logged_pvalue
261,taxa570,-6.01705981802243,logged_relative_abundance_diff
262,taxa570,-0.2370598180224306,qml_logged_loads_diff
263,taxa570,0.5289784195821996,qml_diff_pvalue
264,taxa570,9.068201586255409e-05,mwu_diff_pvalue
265,taxa570,9.068201586255409e-05,mwu_logged_pvalue
266,taxa572511,-9.863939946627806,logged_relative_abundance_diff
267,taxa572511,-4.083939946627806,qml_logged_loads_diff
268,taxa572511,4.0775997245291126e-16,qml_diff_pvalue
269,taxa572511,1.544927166111552e-18,mwu_diff_pvalue
270,taxa572511,1.544927166111552e-18,mwu_logged_pvalue
271,taxa577310,-6.9160120665328275,logged_relative_abundance_diff
272,taxa577310,-1.1360120665328282,qml_logged_loads_diff
273,taxa577310,0.18838602104430702,qml_diff_pvalue
274,taxa577310,1.0119993868287828e-05,mwu_diff_pvalue
275,taxa577310,1.0119993868287828e-05,mwu_logged_pvalue
276,taxa61170,-14.652923446046945,logged_relative_abundance_diff
277,taxa61170,-8.872923446046945,qml_logged_loads_diff
278,taxa61170,2.1169189571903338e-07,qml_diff_pvalue
279,taxa61170,2.1169189571903338e-07,mwu_diff_pvalue
280,taxa61170,2.1169189571903338e-07,mwu_logged_pvalue
281,taxa724,-4.409079377845174,logged_relative_abundance_diff
282,taxa724,1.3709206221548254,qml_logged_loads_diff
283,taxa724,0.052360423381603995,qml_diff_pvalue
284,taxa724,2.989280878418754e-06,mwu_diff_pvalue
285,taxa724,2.989280878418754e-06,mwu_logged_pvalue
286,taxa816,-14.042466134578032,logged_relative_abundance_diff
287,taxa816,-8.262466134578032,qml_logged_loads_diff
288,taxa816,9.540342289434705e-18,qml_diff_pvalue
289,taxa816,7.066071930388932e-18,mwu_diff_pvalue
290,taxa816,7.066071930388932e-18,mwu_logged_pvalue
291,taxa838,1.4302151153746823,logged_relative_abundance_diff
292,taxa838,7.210215115374682,qml_logged_loads_diff
293,taxa838,1.342722054799693e-06,qml_diff_pvalue
294,taxa838,0.17657287549831124,mwu_diff_pvalue
295,taxa838,0.17657287549831124,mwu_logged_pvalue
296,taxa841,-5.772783975898385,logged_relative_abundance_diff
297,taxa841,0.007216024101614593,qml_logged_loads_diff
298,taxa841,0.6988890246685466,qml_diff_pvalue
299,taxa841,4.607757811800864e-15,mwu_diff_pvalue
300,taxa841,4.607757811800864e-15,mwu_logged_pvalue
301,taxa84111,-7.08092659709864,logged_relative_abundance_diff
302,taxa84111,-1.3009265970986403,qml_logged_loads_diff
303,taxa84111,0.0736382701203026,qml_diff_pvalue
304,taxa84111,6.4664735689406e-05,mwu_diff_pvalue
305,taxa84111,6.4664735689406e-05,mwu_logged_pvalue
306,taxa846,-12.595194581392988,logged_relative_abundance_diff
307,taxa846,-6.815194581392989,qml_logged_loads_diff
308,taxa846,0.0002476242575277967,qml_diff_pvalue
309,taxa846,0.0002476242575277967,mwu_diff_pvalue
310,taxa846,0.0002476242575277967,mwu_logged_pvalue
311,taxa848,-6.940282364513046,logged_relative_abundance_diff
312,taxa848,-1.160282364513047,qml_logged_loads_diff
313,taxa848,0.8345316227109287,qml_diff_pvalue
314,taxa848,0.06010280593886631,mwu_diff_pvalue
315,taxa848,0.06010280593886631,mwu_logged_pvalue
316,taxa872,-6.3280924881253,logged_relative_abundance_diff
317,taxa872,-0.5480924881253006,qml_logged_loads_diff
318,taxa872,0.3509160535416732,qml_diff_pvalue
319,taxa872,6.6281499533151364e-06,mwu_diff_pvalue
320,taxa872,6.6281499533151364e-06,mwu_logged_pvalue
321,taxa904,3.527047456509799,logged_relative_abundance_diff
322,taxa904,9.307047456509798,qml_logged_loads_diff
323,taxa904,0.0007603058428726115,qml_diff_pvalue
324,taxa904,0.005413914287949448,mwu_diff_pvalue
325,taxa904,0.005413914287949448,mwu_logged_pvalue
326,taxa946234,-6.109728213412588,logged_relative_abundance_diff
327,taxa946234,-0.3297282134125883,qml_logged_loads_diff
328,taxa946234,0.6420497358773687,qml_diff_pvalue
329,taxa946234,0.001138548316121414,mwu_diff_pvalue
330,taxa946234,0.001138548316121414,mwu_logged_pvalue
331,taxa100883,0.004521709335469779,qml_diff_qvalue
332,taxa102106,2.491194755739336e-13,qml_diff_qvalue
333,taxa117563,0.22269377306628083,qml_diff_qvalue
334,taxa1263,0.8294612995369498,qml_diff_qvalue
335,taxa1301,0.8294612995369498,qml_diff_qvalue
336,taxa1348911,0.1495309479570148,qml_diff_qvalue
337,taxa1350,0.8294612995369498,qml_diff_qvalue
338,taxa1485,0.8294612995369498,qml_diff_qvalue
339,taxa1578,0.04438785700701586,qml_diff_qvalue
340,taxa1678,0.8424938951640139,qml_diff_qvalue
341,taxa1730,3.914495735547948e-15,qml_diff_qvalue
342,taxa189330,1.5264547663095528e-16,qml_diff_qvalue
343,taxa207244,2.310665592920171e-05,qml_diff_qvalue
344,taxa216851,0.8294612995369498,qml_diff_qvalue
345,taxa2172,0.39846109858778445,qml_diff_qvalue
346,taxa239759,2.1971230788244975e-13,qml_diff_qvalue
347,taxa239934,4.159945532195643e-06,qml_diff_qvalue
348,taxa244127,0.7025338085673194,qml_diff_qvalue
349,taxa283168,0.8294612995369498,qml_diff_qvalue
350,taxa292632,0.8424938951640139,qml_diff_qvalue
351,taxa29465,1.943670435347688e-05,qml_diff_qvalue
352,taxa32207,0.8294612995369498,qml_diff_qvalue
353,taxa33024,0.8294612995369498,qml_diff_qvalue
354,taxa33042,0.8697105084353657,qml_diff_qvalue
355,taxa35832,2.843418783169619e-09,qml_diff_qvalue
356,taxa375288,1.5264547663095528e-16,qml_diff_qvalue
357,taxa397864,0.8294612995369498,qml_diff_qvalue
358,taxa39948,0.0014360092274850664,qml_diff_qvalue
359,taxa40544,1.2581306270974636e-05,qml_diff_qvalue
360,taxa447020,0.8294612995369498,qml_diff_qvalue
361,taxa459786,0.8294612995369498,qml_diff_qvalue
362,taxa46255,0.8424938951640139,qml_diff_qvalue
363,taxa547,0.8294612995369498,qml_diff_qvalue
364,taxa561,4.159945532195643e-06,qml_diff_qvalue
365,taxa570,0.8294612995369498,qml_diff_qvalue
366,taxa572511,3.914495735547948e-15,qml_diff_qvalue
367,taxa577310,0.36170116040506944,qml_diff_qvalue
368,taxa61170,1.1290234438348447e-06,qml_diff_qvalue
369,taxa724,0.11968096772938056,qml_diff_qvalue
370,taxa816,1.5264547663095528e-16,qml_diff_qvalue
371,taxa838,5.370888219198772e-06,qml_diff_qvalue
372,taxa841,0.8294612995369498,qml_diff_qvalue
373,taxa84111,0.15367986807715325,qml_diff_qvalue
374,taxa846,0.0007428727725833902,qml_diff_qvalue
375,taxa848,0.8522876146835017,qml_diff_qvalue
376,taxa872,0.6238507618518635,qml_diff_qvalue
377,taxa904,0.0020274822476602974,qml_diff_qvalue
378,taxa946234,0.8294612995369498,qml_diff_qvalue
379,taxa100883,1.0,ancomP
380,taxa102106,1.0,ancomP
381,taxa117563,0.0,ancomP
382,taxa1263,1.0,ancomP
383,taxa1301,1.0,ancomP
384,taxa1348911,0.0,ancomP
385,taxa1350,0.0,ancomP
386,taxa1485,1.0,ancomP
387,taxa1578,0.0,ancomP
388,taxa1678,0.0,ancomP
389,taxa1730,1.0,ancomP
390,taxa189330,1.0,ancomP
391,taxa207244,1.0,ancomP
392,taxa216851,1.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,0.0,ancomP
395,taxa239934,1.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,1.0,ancomP
398,taxa292632,1.0,ancomP
399,taxa29465,1.0,ancomP
400,taxa32207,0.0,ancomP
401,taxa33024,0.0,ancomP
402,taxa33042,1.0,ancomP
403,taxa35832,1.0,ancomP
404,taxa375288,1.0,ancomP
405,taxa397864,1.0,ancomP
406,taxa39948,1.0,ancomP
407,taxa40544,1.0,ancomP
408,taxa447020,0.0,ancomP
409,taxa459786,0.0,ancomP
410,taxa46255,0.0,ancomP
411,taxa547,0.0,ancomP
412,taxa561,0.0,ancomP
413,taxa570,0.0,ancomP
414,taxa572511,1.0,ancomP
415,taxa577310,1.0,ancomP
416,taxa61170,0.0,ancomP
417,taxa724,1.0,ancomP
418,taxa816,1.0,ancomP
419,taxa838,1.0,ancomP
420,taxa841,1.0,ancomP
421,taxa84111,0.0,ancomP
422,taxa846,0.0,ancomP
423,taxa848,0.0,ancomP
424,taxa872,0.0,ancomP
425,taxa904,1.0,ancomP
426,taxa946234,0.0,ancomP
427,bias.em,-0.205074278982156,bias.em
428,bias.wls,-0.24345322811093498,bias.wls
429,taxa102106,-4.9455592453301005,ANCOM_BC_diff
430,taxa102106,0.0241674142635222,ANCOM_BC_diff_pval
431,taxa102106,0.9425291562773649,ANCOM_BC_diff_qval
432,taxa102106,False,ANCOM_BC_diff_diff_abn
433,taxa1263,-0.6376486353684332,ANCOM_BC_diff
434,taxa1263,0.7751440144029158,ANCOM_BC_diff_pval
435,taxa1263,1.0,ANCOM_BC_diff_qval
436,taxa1263,False,ANCOM_BC_diff_diff_abn
437,taxa1301,-2.4616019860694056,ANCOM_BC_diff
438,taxa1301,0.34719302635625304,ANCOM_BC_diff_pval
439,taxa1301,1.0,ANCOM_BC_diff_qval
440,taxa1301,False,ANCOM_BC_diff_diff_abn
441,taxa1348911,-0.9867358655537888,ANCOM_BC_diff
442,taxa1348911,0.6291568305565601,ANCOM_BC_diff_pval
443,taxa1348911,1.0,ANCOM_BC_diff_qval
444,taxa1348911,False,ANCOM_BC_diff_diff_abn
445,taxa1350,-6.331435748713661,ANCOM_BC_diff
446,taxa1350,0.0,ANCOM_BC_diff_pval
447,taxa1350,0.0,ANCOM_BC_diff_qval
448,taxa1350,True,ANCOM_BC_diff_diff_abn
449,taxa1357,-5.242063845627102,ANCOM_BC_diff
450,taxa1357,0.0,ANCOM_BC_diff_pval
451,taxa1357,0.0,ANCOM_BC_diff_qval
452,taxa1357,True,ANCOM_BC_diff_diff_abn
453,taxa1485,0.7424489987934599,ANCOM_BC_diff
454,taxa1485,0.778665210763261,ANCOM_BC_diff_pval
455,taxa1485,1.0,ANCOM_BC_diff_qval
456,taxa1485,False,ANCOM_BC_diff_diff_abn
457,taxa1578,0.6293116219356514,ANCOM_BC_diff
458,taxa1578,0.817217649389355,ANCOM_BC_diff_pval
459,taxa1578,1.0,ANCOM_BC_diff_qval
460,taxa1578,False,ANCOM_BC_diff_diff_abn
461,taxa1678,1.778841092235124,ANCOM_BC_diff
462,taxa1678,0.4791589816585779,ANCOM_BC_diff_pval
463,taxa1678,1.0,ANCOM_BC_diff_qval
464,taxa1678,False,ANCOM_BC_diff_diff_abn
465,taxa1730,7.523154818229751,ANCOM_BC_diff
466,taxa1730,8.087744926442951e-13,ANCOM_BC_diff_pval
467,taxa1730,3.15422052131275e-11,ANCOM_BC_diff_qval
468,taxa1730,True,ANCOM_BC_diff_diff_abn
469,taxa189330,-7.657854242198057,ANCOM_BC_diff
470,taxa189330,5.9386710914943597e-08,ANCOM_BC_diff_pval
471,taxa189330,2.3160817256828e-06,ANCOM_BC_diff_qval
472,taxa189330,True,ANCOM_BC_diff_diff_abn
473,taxa207244,-2.201052868319497,ANCOM_BC_diff
474,taxa207244,0.371802491729852,ANCOM_BC_diff_pval
475,taxa207244,1.0,ANCOM_BC_diff_qval
476,taxa207244,False,ANCOM_BC_diff_diff_abn
477,taxa216851,-0.060767134444681146,ANCOM_BC_diff
478,taxa216851,0.9494624434275579,ANCOM_BC_diff_pval
479,taxa216851,1.0,ANCOM_BC_diff_qval
480,taxa216851,False,ANCOM_BC_diff_diff_abn
481,taxa2172,1.0627995918684723,ANCOM_BC_diff
482,taxa2172,0.723256640083749,ANCOM_BC_diff_pval
483,taxa2172,1.0,ANCOM_BC_diff_qval
484,taxa2172,False,ANCOM_BC_diff_diff_abn
485,taxa239759,4.6298533801457085,ANCOM_BC_diff
486,taxa239759,0.0201518688894654,ANCOM_BC_diff_pval
487,taxa239759,0.78592288668915,ANCOM_BC_diff_qval
488,taxa239759,False,ANCOM_BC_diff_diff_abn
489,taxa239934,-0.28878664945782834,ANCOM_BC_diff
490,taxa239934,0.9230080113984079,ANCOM_BC_diff_pval
491,taxa239934,1.0,ANCOM_BC_diff_qval
492,taxa239934,False,ANCOM_BC_diff_diff_abn
493,taxa244127,-0.9886230461162724,ANCOM_BC_diff
494,taxa244127,0.6423514686615219,ANCOM_BC_diff_pval
495,taxa244127,1.0,ANCOM_BC_diff_qval
496,taxa244127,False,ANCOM_BC_diff_diff_abn
497,taxa283168,0.9874150127868694,ANCOM_BC_diff
498,taxa283168,0.716870440027245,ANCOM_BC_diff_pval
499,taxa283168,1.0,ANCOM_BC_diff_qval
500,taxa283168,False,ANCOM_BC_diff_diff_abn
501,taxa292632,0.15380962753311211,ANCOM_BC_diff
502,taxa292632,0.8804350983743109,ANCOM_BC_diff_pval
