taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.392377268378958,1.4064461403981854,4.916446140398184,0.010405619868873587,0.2297662704611381,0.2297662704611381,0.005074868097940253,0.0,0.008458113496567091,,,-0.010681397986693554
1,taxa102106,7.285152282716393,3.823361808549244,7.3333618085492445,8.814518410911873e-13,1.5689258977606405e-09,1.5689258977606405e-09,1.6468278807897236e-12,1.0,1.8526813658884392e-11,0.186932397713443,7.8837567070914245,3.0153220431019685
2,taxa1263,6.63135421326254,3.4516715003464484,6.961671500346447,5.5338594568332815e-14,1.7496924551969309e-09,1.7496924551969309e-09,1.2267647839450795e-13,1.0,1.8401471759176195e-12,0.00950918860677567,8.4726359208184,3.7610979792750037
3,taxa1301,0.0,-4.636395868686458,-1.1263958686864584,0.3559344473970337,9.875543773763537e-06,9.875543773763537e-06,0.2114814793010421,1.0,0.2719047591013398,1.0,-5.9467205928473685,-0.22396830518963132
4,taxa1348911,4.273179940986587,0.5305562019070813,4.040556201907081,0.002984914427615498,0.7468856333903641,0.7468856333903641,0.0036756121177412312,1.0,0.0063616363576290535,,,0.09996797225891291
5,taxa1350,3.8091955404248985,-2.802515151062432,0.7074848489375678,0.4649024545473547,0.32985919465547675,0.32985919465547675,0.7453330673308027,0.0,0.7799997216252587,,,0.01812882396728938
6,taxa1357,0.0,-3.844399824393263,-0.3343998243932629,0.5707503880581739,0.018163018347876408,0.018163018347876408,0.6366016325636008,0.0,0.6820731777467152,,,0.0983172935248473
7,taxa1485,7.080272904651885,4.56518761080419,8.075187610804191,2.898472325963325e-07,0.00010230111600906742,0.00010230111600906742,1.2811524960814636e-06,1.0,4.117990165976133e-06,1.0,-0.29905765760517433,2.589553709441409
8,taxa1578,9.09360471663364,6.1753486276524425,9.68534862765244,2.209049699858536e-05,5.072399383999151e-05,5.072399383999151e-05,2.492869464747404e-05,1.0,6.23217366186851e-05,1.0,3.930281142573583,3.4216327755918625
9,taxa1678,0.0,-3.2703156938764613,0.2396843061235385,0.8209529809233214,0.00013012970102237992,0.00013012970102237992,0.8154570862015899,0.0,0.8292177647189793,1.0,3.9703407808179296,-0.9798840374878961
