taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416703,,,0.0008729493852620022,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705518,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.002932109945704691,0.02404473011017223,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.001756612935977249,,,,,,,Control
,0.00010217581232282496,0.00045130162139049134,,,0.0023484361976853817,,,,,,0.0027168518356281536,,,0.04129530397153465,0.0009769494582371188,,,0.010604282020513127,,0.03633048379694563,,0.003021470383280863,,0.03285077951002228,,,,,,0.4384648430812609,,0.012530954147273024,,,0.018235619633509333,,,0.0012299275265054306,,0.009235809316826599,,,,0.00434824892559672,,,,0.3812092150727508,,0.0029253226424815083,,,,,,,0.0011220250462353088,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.001412050864193262,0.10296163805490785,0.003263614947202539,,0.00014685582005533927,0.1579169202995648,,0.06854930275639837,,0.0007018084666966213,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.006133154477774169,0.006507726429430033,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536459,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347019,,,0.0010442260571774122,0.0006188396724514297,3.405199560507866e-05,,0.0006772446432415644,0.36043879211773266,0.1911645297545916,0.03386550031026323,0.0001351537410703122,0.00027452444754063417,,0.0003260768495557533,,0.00048336965897611666,0.0003759424654108685,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810355e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012748,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723162,0.09190383715431476,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119596,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.39114382751614757,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.004175987693941217,,,0.05597033516341576,0.0011105682131721552,,,,,0.0003101426593429874,,0.0011961897775807154,0.026143152556693406,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.054657226941526534,0.24607093317456707,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.024957743978543105,0.0020362859584402556,0.003903736240363387,0.014930286461702457,0.007889953889961426,,,,0.012182546012693763,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114493,,,,0.10181199514155191,0.10205493848017325,0.026632074717270894,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971804,Control
,,,,,0.005973150357391743,7.72738904268371e-05,,,,,,,,0.07733316071452051,0.013584122845257009,,0.001280986678345408,0.012122189844956612,,0.033525338047984646,0.0064419520355702645,,0.0011322040961230556,0.0395194251793533,0.0004904464590048861,,,0.0025932268019027175,,0.005483108473729406,0.0332942243835536,0.08866531605931478,,,0.008467863063383806,,,0.0007576684727584249,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441276,,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128526,0.038490584177225576,0.00045614588498542487,,,0.0858385683002129,,0.23112938812186629,0.05591975133344274,0.0005512536430036432,0.0032527472164734068,0.20926182454021539,0.00014183640702283113,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454365,0.016181728850670197,,,0.0009683042565260479,0.003856402964762576,,,0.0005867385331969915,,0.003891784701205362,,,7.633377541592367e-05,,0.00015596847084983317,,,0.1337439952912376,,0.02993851933312751,,0.0035499331718426984,,0.0029381282772591266,,,,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.000627432125334682,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010226,,,,,,,0.0009353938852221193,0.11259572122832627,0.005092238276726978,0.00828097450609434,,,,,,,,Control
0.005335003130870381,,0.005265178331821143,4.896936858650785e-05,,,0.0012401824850165482,,,,,0.0024657457222087326,0.0005008370286123213,0.052118640818882324,0.00021284806972256644,0.001543506319246546,,,8.505744188721197e-05,,0.00025353660562534334,,,,0.00010284589728189331,0.007816185960921623,7.912795675565153e-05,,,0.00013637815802589035,0.020057505782525905,,,,,,,,0.07703116813412902,0.006629880004600461,0.012834063869755786,,,,,,,0.0014447497220553842,0.15661099254980634,0.6415508670594097,0.0030274110896706826,0.00010570840734540526,,0.003327872413837168,,,0.00017573767139917955,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986465,0.004192655763087236,,,0.12428933193527102,,,,0.015057751732878637,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
