item,value,type
MicrobiotaLoads_ori,0.2310212371970195,MicrobiotaLoadsFoldChange_ori
taxa292632,5.621618682257543,TaxaFoldChange
taxa39948,-3.140534779035475,TaxaFoldChange
taxa46255,9.600240212099692,TaxaFoldChange
taxa577310,-6.342038328712379,TaxaFoldChange
taxa846,3.4370467789163968,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.351517036165845,MicrobiotaLoadsFoldChange
taxa100883,0.2452781168067728,ranksums_on_loads
taxa1017280,0.5126907602619233,ranksums_on_loads
taxa102106,0.19003147702305423,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.3366683676100387,ranksums_on_loads
taxa1301,0.5477511407006322,ranksums_on_loads
taxa1348911,0.7540225300620748,ranksums_on_loads
taxa1350,0.19670560245894686,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.7231545670823016,ranksums_on_loads
taxa1578,0.29115222318363554,ranksums_on_loads
taxa1678,0.09244913900395724,ranksums_on_loads
taxa1730,0.33107240333926236,ranksums_on_loads
taxa189330,0.9363867184604462,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.6655503512493148,ranksums_on_loads
taxa216851,0.6023887472736373,ranksums_on_loads
taxa2172,0.5120750458379033,ranksums_on_loads
taxa239759,0.3374368528552758,ranksums_on_loads
taxa239934,0.5605749691000803,ranksums_on_loads
taxa244127,0.7054569861112734,ranksums_on_loads
taxa283168,0.5253989821814196,ranksums_on_loads
taxa292632,9.390747790462262e-10,ranksums_on_loads
taxa29465,0.9067744633405898,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.8404537639692788,ranksums_on_loads
taxa35832,0.799990504718343,ranksums_on_loads
taxa375288,0.2050013225303755,ranksums_on_loads
taxa397864,0.1950088398892209,ranksums_on_loads
taxa39948,0.010112333921333469,ranksums_on_loads
taxa40544,0.0790939289527666,ranksums_on_loads
taxa447020,0.31151480355770966,ranksums_on_loads
taxa459786,0.33814269473405,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.049534613435626706,ranksums_on_loads
taxa561,0.42677673653298365,ranksums_on_loads
taxa570,0.27523352407483426,ranksums_on_loads
taxa572511,0.25954422240387454,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,8.092904639865503e-05,ranksums_on_loads
taxa61170,0.72477122130619,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.7220353696148125,ranksums_on_loads
taxa816,0.6781252099694326,ranksums_on_loads
taxa838,0.5287333251214301,ranksums_on_loads
taxa841,0.7735771579127924,ranksums_on_loads
taxa84111,0.8501067391385259,ranksums_on_loads
taxa846,0.028459736916310565,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.6643894431719991,ranksums_on_loads
taxa904,0.8814974521910136,ranksums_on_loads
taxa906,0.24821307898992362,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
