"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",5.93387274334457,1.50680760950933,3.93804272416492,8.21489696996102e-05,0.00303951187888558,TRUE
"2","taxa1263",0.474227807317771,1.08017783181609,0.439027531717122,0.660641587292529,1,FALSE
"3","taxa1301",0.603227414073661,1.45430865933447,0.414786373031509,0.678298296085141,1,FALSE
"4","taxa1350",-7.17229341035849,0,Inf,0,0,TRUE
"5","taxa1485",-0.285444620242593,1.44709324527807,-0.197253785251235,0.843628942781207,1,FALSE
"6","taxa1578",1.27197771395343,1.374550239436,0.925377390698611,0.354769635226665,1,FALSE
"7","taxa1678",1.24271035525992,1.38072342973603,0.900042925683893,0.368097407352132,1,FALSE
"8","taxa1730",1.79344039404816,0.546356090927995,3.2825485499795,0.00102873269271571,0.0380631096304813,TRUE
"9","taxa189330",-2.07419881019333,0.696453107164545,-2.97823182760713,0.0028991660901034,0.107269145333826,FALSE
"10","taxa207244",-3.45492560340276,1.33204765817894,-2.59369518964963,0.0094950625132118,0.351317312988837,FALSE
"11","taxa216851",-0.164856169753623,0.582950148332308,-0.282796342406362,0.777332958273341,1,FALSE
"12","taxa2172",2.59021198584684,1.57913886393475,1.64026865844641,0.100949319200321,1,FALSE
"13","taxa239759",-1.23923099315552,0.851417394619133,-1.45549174939028,0.145533172700517,1,FALSE
"14","taxa239934",3.38915874418112,1.93688119473202,1.74980208047816,0.0801524715738868,1,FALSE
"15","taxa244127",-7.74464704917933,0,Inf,0,0,TRUE
"16","taxa283168",0.52490817845217,1.58240030805926,0.331716428377055,0.740103394387785,1,FALSE
"17","taxa292632",0.0883220883933831,0.505162896734615,0.174838827167037,0.861206278538396,1,FALSE
"18","taxa29465",-1.56617167111715,1.17592822781464,-1.33185991633838,0.182906224795621,1,FALSE
"19","taxa33042",-0.970402305594325,1.13652064247735,-0.853836058339489,0.393195832252437,1,FALSE
"20","taxa35832",-1.6793947658148,1.28077146259443,-1.31123687157495,0.189777748860817,1,FALSE
"21","taxa375288",-0.351414285492304,0.578775814505841,-0.607168227636362,0.54373927529781,1,FALSE
"22","taxa397864",-0.635340874451263,1.57614336180666,-0.403098404527745,0.686875834276648,1,FALSE
"23","taxa39948",-0.469414757860865,1.67351118581415,-0.280496934732168,0.779096276846977,1,FALSE
"24","taxa40544",0.457328274659973,1.44934038688559,0.315542352092113,0.752349899864098,1,FALSE
"25","taxa447020",-1.49154035789884,1.32249844244461,-1.12782012441675,0.25939589255758,1,FALSE
"26","taxa459786",1.43963185124248,1.41057327601263,1.02060054286014,0.307443732175872,1,FALSE
"27","taxa561",0.249228434854974,1.56585871231052,0.159164063076433,0.873539616392356,1,FALSE
"28","taxa570",-0.141324385423758,1.14991977444692,-0.122899343557885,0.902186805451739,1,FALSE
"29","taxa572511",6.45356981485995,0.470978098318665,13.7024839114566,9.81096823712297e-43,3.6300582477355e-41,TRUE
"30","taxa577310",0.578816066020631,1.43108989520428,0.404458216049391,0.685875798051931,1,FALSE
"31","taxa61170",-0.660376098191352,1.3426080456667,-0.491860673949282,0.622817840709063,1,FALSE
"32","taxa724",2.09695930554308,1.51370654917515,1.38531428478377,0.165956387667737,1,FALSE
"33","taxa816",5.37983022261947,0.843927163375989,6.37475656204543,1.83253799480985e-10,6.78039058079646e-09,TRUE
"34","taxa838",-0.345694127274874,1.56267952313683,-0.22121882456164,0.824922052459741,1,FALSE
"35","taxa841",0.91365055099396,0.498305988202768,1.83351308758943,0.0667263040754826,1,FALSE
"36","taxa84111",-0.978176193371631,1.19963583835748,-0.815394273908101,0.414846660940504,1,FALSE
"37","taxa846",-0.150204907409287,1.13145231265392,-0.132754076976491,0.894387874062506,1,FALSE
"38","taxa872",-1.69193867500387,1.17336356122338,-1.44195604066638,0.149314775184828,1,FALSE
"39","taxa904",2.10744194620542,1.48509327342107,1.41906369379124,0.155880447499496,1,FALSE
