,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,15,13,0.8823529411764706,0.7647058823529411,-8.494819636053496,-7.257929268582389,-1.2368903674711078,-1.9533268307476834,-0.5113338942665111,0
1,taxa1263,17,15,1.0,0.8823529411764706,-7.612235297921583,-6.03702914249831,-1.5752061554232726,-2.6683822779055353,-0.3678059284522452,1
2,taxa1301,11,11,0.6470588235294118,0.6470588235294118,-9.024931166865382,-11.718443159775685,2.693511992910303,0.8782541908438869,4.460499578679025,2
3,taxa1578,6,5,0.35294117647058826,0.29411764705882354,-9.30276482585027,-7.343256027831477,-1.9595087980187926,-3.4507503084554276,-0.39027644496827,3
4,taxa1678,14,13,0.8235294117647058,0.7647058823529411,-6.799441234043596,-6.360548346307469,-0.4388928877361277,-2.5725803182421774,1.5745964514191515,4
5,taxa1730,17,17,1.0,1.0,-4.341764081505792,-3.5055459640378452,-0.8362181174679464,-2.1875158493021356,0.4635132062395345,5
6,taxa189330,17,17,1.0,1.0,-7.51134213757504,-7.989964661594088,0.4786225240190466,-0.7405932300276793,1.674991752105759,6
7,taxa216851,17,17,1.0,1.0,-10.357134297458328,-4.9036790753680055,-5.453455222090323,-6.621509449928252,-4.285550726197153,7
8,taxa2172,8,7,0.47058823529411764,0.4117647058823529,-5.018079845086312,-6.776636181576651,1.7585563364903392,-0.6680233930655219,4.0731037091743145,8
9,taxa239759,16,17,0.9411764705882353,1.0,-8.927686732297493,-3.6157343385391525,-5.31195239375834,-6.238131966460252,-4.5261324856933705,9
10,taxa239934,9,10,0.5294117647058824,0.5882352941176471,-11.085625916581687,-5.401878732378868,-5.683747184202819,-6.801217038936208,-4.930991046405189,10
11,taxa283168,7,8,0.4117647058823529,0.47058823529411764,-6.1225799161881165,-6.836478911090071,0.7138989949019533,0.2959806423894307,1.215096042108463,11
12,taxa292632,17,17,1.0,1.0,-4.586464502654118,-3.593529168739685,-0.9929353339144327,-1.9276581557985768,-0.09800915349720721,12
13,taxa29465,6,5,0.35294117647058826,0.29411764705882354,-17.478608797205837,-9.130262367788582,-8.348346429417258,-10.784307346530552,-5.965939027345291,13
14,taxa33042,15,14,0.8823529411764706,0.8235294117647058,-5.575707053610155,-7.384802263588361,1.8090952099782063,0.6181043204569664,3.220282747650261,14
15,taxa35832,10,8,0.5882352941176471,0.47058823529411764,-9.852395456244846,-7.845937762152515,-2.006457694092332,-3.156600159279295,-0.7238341495739818,15
16,taxa375288,17,17,1.0,1.0,-1.1261434016647267,-5.015507550933316,3.88936414926859,3.3716053607089798,4.4416613360669785,16
17,taxa397864,11,13,0.6470588235294118,0.7647058823529411,-4.617699828330994,-4.8539787845096,0.23627895617860592,-0.5062766888992957,1.0017853162495614,17
18,taxa40544,6,5,0.35294117647058826,0.29411764705882354,-11.469848172692913,-8.857196177640255,-2.612651995052658,-4.5420212020378825,-0.855434625423469,18
19,taxa447020,10,12,0.5882352941176471,0.7058823529411765,-10.82358531044336,-10.519496878058519,-0.30408843238483935,-1.4914455132395477,0.8936181353333295,19
20,taxa459786,15,11,0.8823529411764706,0.6470588235294118,-9.019168601893387,-8.988697392150847,-0.030471209742538627,-1.2307686465628482,1.13452453390129,20
21,taxa561,9,9,0.5294117647058824,0.5294117647058824,-7.124194384671315,-7.508023290613715,0.3838289059423995,-2.165890647310865,2.9004311313100426,21
22,taxa572511,17,17,1.0,1.0,-5.874306387411253,-6.986140840017269,1.1118344526060155,0.3615152156095191,1.8498255427567236,22
23,taxa577310,10,5,0.5882352941176471,0.29411764705882354,-11.335797449373644,-11.670251112670938,0.3344536632972958,-2.0464055989688696,2.7345654871818375,23
24,taxa724,5,6,0.29411764705882354,0.35294117647058826,-10.161484612406229,-8.953757643928242,-1.2077269684779866,-3.7281548034073717,0.7835092006278668,24
25,taxa816,16,17,0.9411764705882353,1.0,-9.81771971606569,-1.669797427892831,-8.147922288172861,-8.60576501651922,-7.69328899571664,25
26,taxa841,17,17,1.0,1.0,-6.351427989038097,-5.870069298079702,-0.4813586909583959,-1.814726866164956,0.6793716506767281,26
27,taxa846,5,5,0.29411764705882354,0.29411764705882354,-12.13492711991936,-9.80102305257693,-2.333904067342429,-5.196648863642759,0.5813447788012027,27
28,taxa904,5,4,0.29411764705882354,0.23529411764705882,-8.381514120326505,-6.478204366969685,-1.903309753356819,-3.3008049251013776,-0.7736461127499882,28
