taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.5822951638763687,-0.7022951638763679,0.07026567343786637,0.010444271101370226,0.010444271101370226,0.4799286921459573,0.0,0.8860222008848442,1.0,-0.3555223594279096,-0.012247838140388172
1,taxa1263,-9.566555127273435,-10.782353614777405,-8.902353614777402,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0019563686706583717,0.000389584303953459,-9.13474366489243,-0.6514202609953882
2,taxa1301,-0.4182202389644925,-1.7432566337851536,0.13674336621484715,0.2247990992500392,0.1598641975479732,0.1598641975479732,0.6092801593041028,0.0,0.8866740561360388,1.0,0.11555385216052327,0.08575674148944652
3,taxa1485,0.0,-1.2755745109097312,0.6044254890902696,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.927264473525232,0.0,0.9944466734845868,1.0,3.0565412792999958,-3.4730374990025394
4,taxa1578,0.0,-2.5382625495191213,-0.6582625495191206,0.5637028616507731,0.4704864220587897,0.4704864220587897,0.6650055421020291,0.0,0.8866740561360388,1.0,0.6473481167261697,-0.014648010548841541
5,taxa1678,0.0,-2.1689534331795266,-0.2889534331795258,0.3545394797735013,0.05619711191879385,0.05619711191879385,0.6025243523612969,0.0,0.8866740561360388,1.0,-2.3145227422107584,-0.35104738028613575
6,taxa1730,0.0,-2.1266396803143803,-0.24663968031437955,0.061282345318450525,0.056873036034794336,0.056873036034794336,1.0,0.0,1.0,1.0,-0.479145580401563,-3.2123097365027116
7,taxa189330,0.0,-1.9690395015680997,-0.0890395015680987,0.2785986718379625,0.07623611561456431,0.07623611561456431,0.7928126166320729,0.0,0.9060715618652264,1.0,-0.3215453827159826,1.6694107569494263
8,taxa216851,0.0,-0.2485793284761444,1.6314206715238564,0.7676176438012221,0.8438314252467704,0.8438314252467704,0.1309681037982119,0.0,0.2915223328095625,1.0,1.398914767539587,0.12451597168981844
9,taxa2172,6.7079516173286535,4.227134708412569,6.107134708412569,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.027241886570358084,1.0,7.2796365550191835,2.891336656422676
10,taxa239759,0.0,-1.5983581635046091,0.2816418364953919,0.2389590520605286,0.08056875653563067,0.08056875653563067,0.6485033796529761,0.0,0.8866740561360388,1.0,-5.421301204999099,-1.2708516794561613
11,taxa239934,0.0,-2.7957133320128595,-0.9157133320128592,0.08647626549366562,0.01841616057630396,0.01841616057630396,0.05378408886239828,0.0,0.18440259038536552,1.0,-2.4680197263684227,0.17174636321771566
12,taxa283168,0.0,1.6841608357561242,3.564160835756125,0.0864107329737,0.3912672792826394,0.3912672792826394,0.019964453305216043,0.0,0.095829375865037,1.0,-0.5329603484252727,1.81571914976083
13,taxa292632,0.0,-1.9694288036122432,-0.08942880361224237,0.10766166365743393,0.021546120951385757,0.021546120951385757,0.6457638203049723,0.0,0.8866740561360388,1.0,-0.32193470554085096,-0.6094952762726326
14,taxa33042,-9.320544274739524,-11.509647497554104,-9.629647497554103,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.003939396325566608,0.00047649700888206093,-14.510512654050624,-0.5717413437855897
15,taxa35832,7.9829887811525,6.540281915558152,8.420281915558153,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.048678703593394684,1.0,7.1806573779422935,0.7809146739925876
16,taxa375288,0.0,-0.36281169482787146,1.517188305172129,0.7676176438012221,0.4701007598741286,0.4701007598741286,0.11503496229473917,0.0,0.2915223328095625,1.0,0.4057491960813656,0.017207291882041106
17,taxa397864,0.0,-1.6737956477440419,0.20620435225595868,0.2888443663464849,0.011283333628654496,0.011283333628654496,0.953011395422729,0.0,0.9944466734845868,1.0,-7.828704039475662,-0.6931297514566127
18,taxa459786,3.1748771335793933,2.1665675901199792,4.04656759011998,0.05020095926358517,0.20400816362067156,0.20400816362067156,0.0342577688658701,0.0,0.1370310754634804,1.0,8.052638367691092,0.36234976916992273
19,taxa561,0.0,0.03962575287299672,1.9196257528729972,0.6682351417952492,0.9430566709670428,0.9430566709670428,0.13361440253771614,0.0,0.2915223328095625,1.0,3.800516460492356,0.051496163602391815
20,taxa572511,0.0,-1.9116911887497812,-0.031691188749780615,0.2504992097949599,0.04884406417427427,0.04884406417427427,0.7426659029196822,0.0,0.9060715618652264,1.0,-0.2641970532258965,-0.26075885334461046
21,taxa816,0.0,-1.4847533392464771,0.3952466607535233,0.2908457067435437,0.09796098392599256,0.09796098392599256,0.1300297963838358,0.0,0.2915223328095625,1.0,-2.8336361886969788,-4.067507226530096
22,taxa838,0.0,3.552949048433372,5.432949048433373,0.17452534056858338,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.42015008157331707,1.0,3.125906282959765,0.5908108561433045
23,taxa841,0.0,-1.9399035495471215,-0.05990354954712096,0.09404066637444118,0.03561636409984438,0.03561636409984438,0.7928126166320729,0.0,0.9060715618652264,1.0,-0.8632734625046936,-0.4341056061005688
