taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1486904278.6609547,,,4841841315.685934,75911424.88637744,,,,,,3516842.7497878172,4834311905.011521,3351167655.035179,117655225.92973657,,4031274.534996141,846417999.4662199,7489827486.867262,9134914862.827183,2713693140.11021,,1194145826.3514903,19060913571.64254,,,,436621639.36926883,127812915.36130455,4055798901.1927996,7834431309.82054,,351815221.2513802,131816129.98074389,583393704.3417965,,,,,1575741971.31384,,,,,,,,16700326408.899326,,940091350.900063,,,,20530504.882404942,2347024870.224087,,,Control
,,,,,152676376.38250163,116113577.57668193,,,,,,,162344777.56025884,685093036.0252743,22193216.31679243,,8317205.35783893,910364683.1626339,,1663959146.6489983,3484755.0226130704,,51462708.15162838,676690068.2384509,516456096.5834012,4121847.3522118437,584624975.85047,1221307746.094501,,368610420.28247267,,,1026315487.1496106,,105652311.49423172,,,,,89341697.70431148,,,,4881457.437502688,,,361220849.360588,6558305452.050492,,462399512.51840633,,,,,,,,Control
56095759.99887583,,424705907.41419375,54220767.42400591,,2917100055.1784983,30606307367.847897,,,56845757.02882378,,1295901118.121338,13842869288.202946,1419650628.0627518,66421611.96476653,493672152.1591408,,114608921.1389232,79104597.45335084,1607136.4927456363,0.0,,,,2149545.0590472887,4645957048.043457,64834564.67818022,,218865204.70374325,0.0,10225405.93509411,,964281.8956473819,,,,151666810.1008163,2130674598.0616336,394404688.1238854,55513173.02025552,4498026830.288275,,,,,,5979887.033424389,1426326940.9096994,224925448.56180492,5156229.58089225,4841498.684396229,133465989.32047199,,24214189.82403426,,,63890371.98869216,,Control
,,,,,278418091.5607476,3601859.6239571115,,,,,,,,3604622306.862398,633177692.1407851,,59708837.87620002,565034656.7943504,,1562669626.539361,300269687.57781726,,52773843.757298306,1842063614.6212595,22860493.869853444,,,120874448.82020468,,255576455.59468454,1551897048.9991229,4132832192.03014,,,394700640.8080017,,,35316139.32338052,,555874430.0281872,,,12752657.438225113,,,,,30103861860.48688,,522712806.2128544,,,,,,,,Control
,,893435627.9122719,,,6493829345.411397,,,,,,,,266361890.18669093,28449909153.477314,550143691.2726699,,9954234.799593143,5187103532.861346,,699620820.9319583,,,,10859329626.396982,96399358.6344682,,,432303117.54219216,,606192233.0638047,,,,4796287.874890469,73537340.12848222,,,72004594.63165906,,1015228618.4014115,,,,,,,247297291.70373315,27444152557.809082,,943482351.6624755,,,,,,,,Control
,,395452041.3794742,,,1291928006.3386817,,,,,,,256466623.3424462,1531740542.3426838,792702246.5542421,126865372.61210798,,,91456998.81493518,1210250279.1799884,812148404.6295196,1066016119.3615801,,,3472370185.9882684,,,,298797225.34376776,12019952.323033512,440411404.31981415,818069701.8148036,,7568443.318082459,40843253.62767516,,,,,,551936192.0533216,,,,,,,,3350853648.259427,,161364128.3956458,,13361551.092178522,,,238674635.47729272,,,Control
,,933897877.9557177,,,5842184865.944275,332737349.74076813,,,,,,2170062141.9436374,8839431483.367928,9803010681.155619,1598490034.281061,,,2870689928.825544,7331573986.263933,7817678756.695164,1174720680.4609509,,,10064615052.507212,,,,2581949677.9029984,,1719565665.3828123,4092296875.7002554,,,49821883.649097905,96819629.19837748,,,,,1834324145.471812,,,,,,,,17697870159.34187,,3307279383.2303553,,7701350.278780937,,,916832280.2933286,,,Control
,,282117564.27157676,,,4651687230.293288,0.0,,7988631.792522604,,,26960480.53624122,,1763856728.9995408,8806448392.302221,281970138.5406882,,29061297.201402873,8222964991.769933,1185441087.9665463,7895458730.6010475,4901905.552043858,57846171.15738973,531626399.69224524,2807225482.9304395,15295419.579685723,6293235.887304427,,3601066973.2243094,182992188.46539664,1533531666.810743,133954704.72859702,,,136027879.06921706,214228015.19740546,,,162380228.46554306,,3054034584.654212,12190265.12284591,,,85202858.34539391,,,64729109.96824832,38356305251.76153,,4796910789.326678,60103627.66162046,,,676720961.2111074,,,1741466.446120844,Control
,,996728776.0507314,,,6989830801.804444,43807679.55680153,,,,,,,93184978.57835032,26723350552.90331,625778799.2334745,,,4025361296.561973,,3115898217.416296,,,,9053087590.964863,,,,463102619.3513192,117802863.11834691,1014320115.257026,,,,,6718509.578551659,,,560283737.4559455,,372656661.4066039,,,34666510.39044499,,,,,26500149509.779427,,1306596095.1507223,,,,,,,,Control
33582236.92105574,,1654749061.4034004,,958466482.85076,73057792.22792396,,,5900092900.465116,102896218.41987671,,,62030104.842198834,136412238.2804177,4022839234.872048,2322975980.7779465,,291910270.84920126,1361534823.8240626,1559401587.8822048,2353899348.0383334,,,,7405716047.969267,,,,7419570694.476968,,44115843.16294007,2108712853.8123448,,,262458959.7802578,,120815573.71917509,46402878.560718626,45251720.43176995,186772859.61190236,2167809033.511737,,,,29802770.851675596,,,,3970293450.5435762,1511995266.1736858,2994783715.0403285,,81829005.93610808,,,,,,Control
,,499509605.2458478,,,131050772.99667917,102975269.3603595,89266192.42358854,789943878.6957432,,,7345169.088429751,190774333.32789335,119027941.10355553,955967564.4338305,372079019.34852445,,26760804.11076416,1481856901.4641945,,12087614188.58582,,,1375099489.2658238,6490004681.096667,,,,1774787198.6510143,21120933.682294108,2011509327.716257,3693086235.3670163,,89428148.16224393,238675124.73726404,,60714348.37945888,,33277140.889604565,,364886279.1905939,,,14032988.414081743,,,,,53321259446.003456,3485077906.0845585,2872075435.273907,14947561.997076884,,,41651205.25890385,,,,Control
,,384888279.3247761,,,11984267535.419786,68660081.35717855,,,,,36619812.23360233,,,39986933704.733986,497979848.4371719,,,2718363885.642361,,1463783997.901091,,,,5552820015.756214,6298938.3571117325,,,284948430.5879246,44679477.45431616,594654499.4692214,,,,,78232483.7423956,,,53425247.509203576,,334455440.85136575,,,22699323.79085147,,,,142370886.2526711,16164795219.59579,,1615082513.321322,,,,,,,,Control
,,,,,240395176.358623,,,,,,,,,17448110847.895866,1027355496.7437264,,171510510.9425271,2210633975.9311705,,5420768134.520068,5864774209.457995,,,706590107.6540954,,,,380625695.901153,,1611525314.7863057,1615560519.5323253,3107746800.3406005,,,,,,93477473.53722803,,518480882.15347296,,,,,,,,48953997397.74098,,5864230458.46385,,,,,,,,Control
,,,,,3815687251.0191464,185457394.82719743,,,,,5722836.295504024,,1343545547.1265388,10348277184.32067,421376314.16024643,,2173228.972976212,3121736888.8483195,,511100842.1112016,,,408920729.28179646,9190287040.386776,,,,516158926.0149717,85633744.00182344,862183852.0788684,78487655.79068401,2109570409.00113,,8701438.358465537,106283680.47837777,,,213487787.3453102,,355604178.4781135,,,,4759797.574145939,,,11211304.760589046,7549115654.794505,,417102297.18005985,,,,,,,,Control
,,48662185.707111165,,,185945680.4964571,186690743.08055058,,,,,,,,19057283910.920452,1383658924.575259,,107197593.38748553,1295097037.662308,,622808327.1967617,5588563602.3938875,,,682436188.6047333,,,,559884820.8616037,,129988280.77576813,44356363.90210471,3586680999.528897,,44703755.04560842,,,,,,835571689.7844851,,,,,,,15970850.728972988,7424937180.059857,,3718479370.9997625,61282540.27571289,,,,,,,Control
,,,,,112302706.25900017,106581802.38636714,,,,,,,237001487.71285105,3301502129.369863,161412223.72604808,,,1659066823.888455,,3443354220.791864,,,,1045989944.54176,230368623.81450662,,,643909589.7005159,158558823.02704376,2130644173.6787598,516023648.9815498,2168655043.6164017,,,199117540.04682836,,,,,446329219.3877476,,,632251544.011009,,,,1239640425.2591946,25221805783.258244,,2038766551.5007706,,,,,,,,Control
,,753898229.2362708,,,5435350342.479256,57769531.297514476,,,,,2148657.6291002682,,198294858.00264898,4125656480.0207853,625384080.5472553,,20361583.844327457,2114902659.4300504,,211948057.32661742,,,,7165084687.27949,,,,243395883.13390842,,67102032.148455426,,,,65439225.76075993,,,,187330728.38378182,,349732351.62703514,,,2351312.1576006566,,,,12473646.042696966,3548948458.3383346,,159826871.47730607,58751626.32024713,,,,,,,Control
,,,,,73518020.32152282,332115865.3571677,,,34067619.93173516,,,,,5776850172.177865,700999185.3984511,,69512903.53068143,128964760.66509263,,225830681.70045406,788957340.655628,,,1173868366.0231519,,,,249755222.7233355,,144092521.07387304,152802443.7334739,7420926487.60867,,,,,,,,375055060.2527124,,,,,,,,5824501411.105043,,390865620.69270253,,,,,,,,Control
,,356337736.92099786,,,2673598530.7980933,,,,,,,,22487997.25089171,6708422270.542578,540748112.1168562,,6989314.51179638,2405893122.098715,,2822827727.0737348,560797180.7374077,,,6678852093.761901,,,,325711831.5147628,,1403405477.643456,,,,,14550482.029103372,,,862618264.4663938,,345663147.48479974,,,3289376.6898174575,,,,,22026164853.53532,,144937854.91804886,,,,,,,6417461.506285768,Control
,,,,,614459789.3449937,,,,,,,,,3294382956.710357,219857231.8104016,,,2052321020.55623,,3200439115.1161923,452376535.5962205,,,6784748590.209882,,,,,,2899125464.4184165,1043136419.1886055,11075034071.408823,,,834701249.5463736,,,,,117835861.54226314,,,121040675.62155841,,,,,52673520820.66162,,425899706.47245127,,,,,,,,Control
,,294633296.66148007,,,1529643693.1288652,,,,,,,115780270.1695849,1921060948.8743055,13949751423.766867,114097268.64867948,,,1601114399.6078556,1106465469.4922845,5219345922.732504,600638225.2209698,,935083605.1573818,3564847397.179442,,,,121449028.67074269,66580904.76284629,1572020079.3967981,3692175559.5414557,,128726873.08546883,,152544756.09585,,,,,349888056.0539088,,,,,,,,15578965125.794703,,913193213.7537131,,,,,2077943982.5392458,,,Control
,,567718091.3772268,,,99020728.60718788,29053682.02834318,56978408.08123102,862172388.8954887,,,,98281262.44326463,110203037.54407302,680201619.9917198,215207232.8211742,,4402928.304275827,1199239129.7073123,,7964050585.453379,,,895702381.3665122,3809063592.507054,,,,56498601.7916625,,1551253247.6341648,1746816646.482416,,29087550.707606833,301984433.874549,,,,,,155095971.90805462,,,,52214213.86480948,,,,30665887609.092175,1414711667.1827185,1520681119.8188338,60585422.42281082,,,2122437.2338560396,,,,Control
92178405.64396276,,1522881304.290637,2034897.0814982106,,13944314.66205945,147704342.34189603,55250293.26856696,190331787.97742423,,,,1320550919.9760919,1959095138.4224806,2647863211.131345,1884971377.40201,,253818955.488231,652691212.1006292,,5544632438.980452,,,685833280.9020822,20422421681.748535,,,,14005766932.48876,,481613928.3804092,7489394119.075884,,,208605325.91247192,,83641566.49329497,,46470239.32728185,,1340535068.605148,,,,42595016.99677927,,,,10905589068.086706,2710774770.3043575,3017541585.7099776,,182816450.9473492,,,,,,Control
,,413341373.03811336,,,1790056473.8495972,138072718.79258102,24123018.06154044,616791831.7417237,,,94738505.56690231,458433743.4317407,153005578.49842137,497774231.49784946,226747188.8011018,,25481802.713532064,1677047823.2998345,,1322157142.7408066,,,332535000.6428144,782026472.1080697,,,,5548936822.570784,,774690871.1827906,934710716.3982497,,115464561.9984637,63463506.12764921,,,,40570739.03480388,,313043785.6686372,,,9089167.604538549,17948810.774619054,,,390343024.70541734,12994250427.520819,5057616818.169894,963392089.7281271,,,,6008949.694111596,,,,Control
,,924544319.4636816,,,1126822536.212476,4771691417.250618,,,,,,,2854899378.675356,656700915.241973,111778879.19012308,,2888942.5084981252,6436978.672093785,10616252190.754358,1060631449204.0746,89878369437.94307,,,5337458351.065653,,,,958475210.5019364,,1809945677.46283,1304174084.1940281,,,1090125.088168271,,,,,,899751655.0445234,,,,,,,,8708411427.879473,,263926.10854295973,,212004461.35012305,,3121792407.195816,558507482.1173856,,,Treat
,,6002893.6069852095,,,334325059.7861794,,,,,,,,,2880657454.714761,42634571.94730261,,,45505639.62930146,,104694317685.93665,,,,2569158948.3213973,,,,5043989.576002621,96224.2097482403,313491811.0558343,,,,,252356656.9455589,,,,,14964073.890846303,,,21551267.076504115,,,,,27775700246.975624,,179277.89810031772,,,,,,,,Treat
,,3084214888.4687977,,,,,,22613225723.18112,449143383.8428389,,243641.1362952972,1571253522.059974,3345049748.3782744,5816688880.365595,2580451261.199951,,493219070.9178987,229129986.3624543,,62605432080.503265,,,,10378199253.217323,,,,36090345094.8345,,268341851.32838815,338781476.6036596,,,626267.1729205927,,137001810.37762967,1226944556.2326791,55924847.07233329,234563347090.257,2559515974.0298805,,,,13062414.795200571,,,,4376334038.365189,161887587110.79602,9837875.741825216,,,,,,,,Treat
,,,,,30404168.169849657,,,,,,,,,7271958503.216584,820819398.7140856,,38031156.87661456,26495443.52154947,,205880745674.21396,6668775477.014498,,,412908562.71909875,,,,262633466.66804925,,510976308.99718446,345218372.6474754,2171286059.937799,,,,,,,,381463866.7808105,,,,,,,,10853423147.826244,,2362200.159907607,,,,,,,,Treat
