item,value,type
MicrobiotaLoads_ori,-0.10579035070577447,MicrobiotaLoadsFoldChange_ori
taxa397864,2.386405160275917,TaxaFoldChange
taxa561,-2.8315329048583004,TaxaFoldChange
taxa872,-3.5099626159161517,TaxaFoldChange
taxa239934,-8.168401074968525,TaxaFoldChange
taxa1348911,-4.503280017997491,TaxaFoldChange
taxa816,-3.440624596558406,TaxaFoldChange
taxa577310,1.5151287381676788,TaxaFoldChange
taxa189330,1.9125901861319878,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.5019085658540305,MicrobiotaLoadsFoldChange
taxa100883,0.36396207510247747,ranksums_on_loads
taxa1017280,0.2578990352923395,ranksums_on_loads
taxa102106,0.0678308684565618,ranksums_on_loads
taxa117563,0.3661565601940604,ranksums_on_loads
taxa1253,0.19670560245894686,ranksums_on_loads
taxa1263,0.2384821721923579,ranksums_on_loads
taxa1301,0.11549692555494145,ranksums_on_loads
taxa1348911,4.536234358350797e-05,ranksums_on_loads
taxa1350,0.12480357180982785,ranksums_on_loads
taxa1357,0.8936946693232326,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.3542742963191823,ranksums_on_loads
taxa1578,0.6770766561218925,ranksums_on_loads
taxa1678,0.6501320545367018,ranksums_on_loads
taxa1730,0.6313502425887985,ranksums_on_loads
taxa189330,0.0026605017723243776,ranksums_on_loads
taxa191303,0.30743416592739536,ranksums_on_loads
taxa207244,0.10034824646229074,ranksums_on_loads
taxa216851,0.45579550221856613,ranksums_on_loads
taxa2172,0.7953436902373239,ranksums_on_loads
taxa239759,0.8301340313920902,ranksums_on_loads
taxa239934,9.380559260835587e-15,ranksums_on_loads
taxa244127,0.42590967398733093,ranksums_on_loads
taxa283168,0.814276541972815,ranksums_on_loads
taxa292632,0.9786144748144888,ranksums_on_loads
taxa29465,0.991196529764595,ranksums_on_loads
taxa32207,0.5697643679606206,ranksums_on_loads
taxa33024,0.92919926746507,ranksums_on_loads
taxa33042,0.023565326330096014,ranksums_on_loads
taxa35832,0.7747376952037853,ranksums_on_loads
taxa375288,0.8225750334847234,ranksums_on_loads
taxa397864,2.1539406763459067e-09,ranksums_on_loads
taxa39948,0.17564005324576504,ranksums_on_loads
taxa40544,0.7049878981406164,ranksums_on_loads
taxa447020,0.01352860951999742,ranksums_on_loads
taxa459786,0.6570024667818175,ranksums_on_loads
taxa46255,0.5334165134726944,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,1.2895503810829682e-09,ranksums_on_loads
taxa570,0.007870245418461581,ranksums_on_loads
taxa572511,0.23821362130681423,ranksums_on_loads
taxa574697,0.7150006546880893,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.24645573099131746,ranksums_on_loads
taxa61170,0.1551949126593922,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,0.9960132341545662,ranksums_on_loads
taxa816,7.962669620738184e-24,ranksums_on_loads
taxa838,0.39998129735979315,ranksums_on_loads
taxa841,0.9273810559819835,ranksums_on_loads
taxa84111,0.7867749320074033,ranksums_on_loads
taxa846,0.5624497066771387,ranksums_on_loads
taxa848,0.07420341132975512,ranksums_on_loads
taxa872,2.6140283681937997e-06,ranksums_on_loads
taxa904,0.12962257955096027,ranksums_on_loads
taxa906,0.897278961260083,ranksums_on_loads
taxa946234,0.7157189808213982,ranksums_on_loads
