item,value,type
taxa61170,3.726336275377472e-06,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.3427074459053314,ranksums_on_loads
taxa816,0.6713560991313169,ranksums_on_loads
taxa838,0.9301105081236056,ranksums_on_loads
taxa841,0.4862561208464264,ranksums_on_loads
taxa84111,0.5184240444618575,ranksums_on_loads
taxa846,0.012870171988647384,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.04108722452782128,ranksums_on_loads
taxa904,0.4579010554402548,ranksums_on_loads
taxa906,0.5126907602619233,ranksums_on_loads
taxa946234,0.01116983531001414,ranksums_on_loads
qml_loads_delta,3.8499999999999996,qml_loads_delta
taxa1017280,-2.995579832909519,logged_relative_abundance_diff
taxa1017280,0.8544201670904807,qml_logged_loads_diff
taxa1017280,0.47048642205878966,qml_diff_pvalue
taxa1017280,0.06060196971200607,mwu_diff_pvalue
taxa1017280,0.06060196971200607,mwu_logged_pvalue
taxa102106,4.018653461438365,logged_relative_abundance_diff
taxa102106,7.868653461438365,qml_logged_loads_diff
taxa102106,1.5765526319701204e-14,qml_diff_pvalue
taxa102106,4.1852383158626815e-10,mwu_diff_pvalue
taxa102106,4.1852383158626815e-10,mwu_logged_pvalue
taxa1263,-3.8903871285257736,logged_relative_abundance_diff
taxa1263,-0.040387128525773974,qml_logged_loads_diff
taxa1263,0.6641740791935551,qml_diff_pvalue
taxa1263,2.4845330763072944e-10,mwu_diff_pvalue
taxa1263,2.4845330763072944e-10,mwu_logged_pvalue
taxa1301,3.8491892989164977,logged_relative_abundance_diff
taxa1301,7.699189298916497,qml_logged_loads_diff
taxa1301,4.2379069011988377e-10,qml_diff_pvalue
taxa1301,3.4462164440631714e-08,mwu_diff_pvalue
taxa1301,3.4462164440631714e-08,mwu_logged_pvalue
taxa1348911,-6.567912601988612,logged_relative_abundance_diff
taxa1348911,-2.717912601988612,qml_logged_loads_diff
taxa1348911,0.003411603034363697,qml_diff_pvalue
taxa1348911,0.000619654567738768,mwu_diff_pvalue
taxa1348911,0.000619654567738768,mwu_logged_pvalue
taxa1350,-4.869257503166128,logged_relative_abundance_diff
taxa1350,-1.019257503166128,qml_logged_loads_diff
taxa1350,0.6025243523612969,qml_diff_pvalue
taxa1350,0.012841262337219548,mwu_diff_pvalue
taxa1350,0.012841262337219548,mwu_logged_pvalue
taxa1357,-3.8140054402188337,logged_relative_abundance_diff
taxa1357,0.03599455978116595,qml_logged_loads_diff
taxa1357,0.7841912294016191,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa1485,-2.6214936830557214,logged_relative_abundance_diff
taxa1485,1.2285063169442783,qml_logged_loads_diff
taxa1485,0.28820063065722323,qml_diff_pvalue
taxa1485,0.045857219777068726,mwu_diff_pvalue
taxa1485,0.045857219777068726,mwu_logged_pvalue
taxa1578,-4.278186442445942,logged_relative_abundance_diff
taxa1578,-0.4281864424459423,qml_logged_loads_diff
taxa1578,0.685135461632564,qml_diff_pvalue
taxa1578,0.008868172844871737,mwu_diff_pvalue
taxa1578,0.008868172844871737,mwu_logged_pvalue
taxa1678,-3.3780020949929277,logged_relative_abundance_diff
taxa1678,0.47199790500707195,qml_logged_loads_diff
taxa1678,0.4694842283239018,qml_diff_pvalue
taxa1678,3.130579546435698e-06,mwu_diff_pvalue
taxa1678,3.130579546435698e-06,mwu_logged_pvalue
taxa1730,3.2708149396123702,logged_relative_abundance_diff
taxa1730,7.120814939612369,qml_logged_loads_diff
taxa1730,1.951692822504706e-17,qml_diff_pvalue
taxa1730,4.280334227522139e-14,mwu_diff_pvalue
taxa1730,4.280334227522139e-14,mwu_logged_pvalue
taxa189330,-7.284673573238336,logged_relative_abundance_diff
taxa189330,-3.434673573238336,qml_logged_loads_diff
taxa189330,7.993886699647478e-13,qml_diff_pvalue
taxa189330,2.8436892033363277e-17,mwu_diff_pvalue
taxa189330,2.8436892033363277e-17,mwu_logged_pvalue
taxa207244,-3.45822380255316,logged_relative_abundance_diff
taxa207244,0.39177619744683945,qml_logged_loads_diff
taxa207244,0.4537387961498862,qml_diff_pvalue
taxa207244,2.530865550491841e-06,mwu_diff_pvalue
taxa207244,2.530865550491841e-06,mwu_logged_pvalue
taxa216851,-3.985368401964763,logged_relative_abundance_diff
taxa216851,-0.1353684019647634,qml_logged_loads_diff
taxa216851,0.532699369151848,qml_diff_pvalue
taxa216851,3.7913091067288977e-16,mwu_diff_pvalue
taxa216851,3.7913091067288977e-16,mwu_logged_pvalue
taxa2172,-3.97994353508728,logged_relative_abundance_diff
taxa2172,-0.12994353508728018,qml_logged_loads_diff
taxa2172,0.9687177595863344,qml_diff_pvalue
taxa2172,7.467752166289718e-05,mwu_diff_pvalue
taxa2172,7.467752166289718e-05,mwu_logged_pvalue
taxa239759,-4.999897635323302,logged_relative_abundance_diff
taxa239759,-1.1498976353233026,qml_logged_loads_diff
taxa239759,0.010409132846037547,qml_diff_pvalue
taxa239759,8.699173871598385e-14,mwu_diff_pvalue
taxa239759,8.699173871598385e-14,mwu_logged_pvalue
taxa239934,-4.336550739096687,logged_relative_abundance_diff
taxa239934,-0.4865507390966872,qml_logged_loads_diff
taxa239934,0.563363980394146,qml_diff_pvalue
taxa239934,3.0859860990821925e-07,mwu_diff_pvalue
taxa239934,3.0859860990821925e-07,mwu_logged_pvalue
taxa244127,-9.54832048421845,logged_relative_abundance_diff
taxa244127,-5.698320484218451,qml_logged_loads_diff
taxa244127,0.00043963875262656454,qml_diff_pvalue
taxa244127,0.00018267179110955002,mwu_diff_pvalue
taxa244127,0.00018267179110955002,mwu_logged_pvalue
taxa283168,-2.5064868483304004,logged_relative_abundance_diff
taxa283168,1.3435131516695993,qml_logged_loads_diff
taxa283168,0.007289959827226715,qml_diff_pvalue
taxa283168,5.580046766430756e-05,mwu_diff_pvalue
taxa283168,5.580046766430756e-05,mwu_logged_pvalue
taxa292632,-3.2499777286342857,logged_relative_abundance_diff
taxa292632,0.600022271365714,qml_logged_loads_diff
taxa292632,0.21085119328772695,qml_diff_pvalue
taxa292632,2.5473389689486533e-12,mwu_diff_pvalue
taxa292632,2.5473389689486533e-12,mwu_logged_pvalue
taxa29465,0.49684401272728884,logged_relative_abundance_diff
taxa29465,4.3468440127272885,qml_logged_loads_diff
taxa29465,0.00010778875417282549,qml_diff_pvalue
taxa29465,0.6786896055218025,mwu_diff_pvalue
taxa29465,0.6786896055218025,mwu_logged_pvalue
taxa33024,-1.6877253114454733,logged_relative_abundance_diff
taxa33024,2.1622746885545263,qml_logged_loads_diff
taxa33024,0.07453157105461942,qml_diff_pvalue
taxa33024,0.1488365468767095,mwu_diff_pvalue
taxa33024,0.1488365468767095,mwu_logged_pvalue
taxa33042,-3.877113201742202,logged_relative_abundance_diff
taxa33042,-0.027113201742202442,qml_logged_loads_diff
taxa33042,0.848433383152062,qml_diff_pvalue
taxa33042,2.5436891937440588e-09,mwu_diff_pvalue
taxa33042,2.5436891937440588e-09,mwu_logged_pvalue
taxa35832,-2.720704444222484,logged_relative_abundance_diff
taxa35832,1.1292955557775155,qml_logged_loads_diff
taxa35832,0.18064578230846562,qml_diff_pvalue
taxa35832,0.0002884850530493555,mwu_diff_pvalue
taxa35832,0.0002884850530493555,mwu_logged_pvalue
taxa375288,-4.218439555305603,logged_relative_abundance_diff
taxa375288,-0.3684395553056037,qml_logged_loads_diff
taxa375288,0.3038599992082026,qml_diff_pvalue
taxa375288,6.302227033015768e-12,mwu_diff_pvalue
taxa375288,6.302227033015768e-12,mwu_logged_pvalue
taxa397864,-1.2782845701306815,logged_relative_abundance_diff
taxa397864,2.571715429869318,qml_logged_loads_diff
taxa397864,1.3725435887500173e-06,qml_diff_pvalue
taxa397864,0.005546042113238588,mwu_diff_pvalue
taxa397864,0.005546042113238588,mwu_logged_pvalue
taxa39948,-2.6758772632609644,logged_relative_abundance_diff
taxa39948,1.1741227367390352,qml_logged_loads_diff
taxa39948,0.14503225357868216,qml_diff_pvalue
taxa39948,0.01818454418930675,mwu_diff_pvalue
taxa39948,0.01818454418930675,mwu_logged_pvalue
taxa40544,-2.8539609196477804,logged_relative_abundance_diff
taxa40544,0.9960390803522192,qml_logged_loads_diff
taxa40544,0.37753788666728016,qml_diff_pvalue
taxa40544,0.011549775873470105,mwu_diff_pvalue
taxa40544,0.011549775873470105,mwu_logged_pvalue
taxa447020,-5.643850730206186,logged_relative_abundance_diff
taxa447020,-1.7938507302061861,qml_logged_loads_diff
taxa447020,0.0016440207883813077,qml_diff_pvalue
taxa447020,1.4650690041849827e-09,mwu_diff_pvalue
taxa447020,1.4650690041849827e-09,mwu_logged_pvalue
taxa459786,-1.2099871714332,logged_relative_abundance_diff
taxa459786,2.6400128285667996,qml_logged_loads_diff
taxa459786,0.00019044088774516235,qml_diff_pvalue
taxa459786,0.13898542644159156,mwu_diff_pvalue
taxa459786,0.13898542644159156,mwu_logged_pvalue
taxa561,-3.129138239402611,logged_relative_abundance_diff
taxa561,0.7208617605973888,qml_logged_loads_diff
taxa561,0.3630142664617524,qml_diff_pvalue
taxa561,0.00011065537161931631,mwu_diff_pvalue
taxa561,0.00011065537161931631,mwu_logged_pvalue
taxa570,-3.189894743238126,logged_relative_abundance_diff
taxa570,0.6601052567618737,qml_logged_loads_diff
taxa570,0.8098941304284747,qml_diff_pvalue
taxa570,0.02374139453072586,mwu_diff_pvalue
taxa570,0.02374139453072586,mwu_logged_pvalue
taxa572511,-13.359720266601485,logged_relative_abundance_diff
taxa572511,-9.509720266601486,qml_logged_loads_diff
taxa572511,7.066071930388932e-18,qml_diff_pvalue
taxa572511,7.066071930388932e-18,mwu_diff_pvalue
taxa572511,7.066071930388932e-18,mwu_logged_pvalue
taxa577310,-6.758976255402647,logged_relative_abundance_diff
taxa577310,-2.9089762554026475,qml_logged_loads_diff
taxa577310,0.003092432547249798,qml_diff_pvalue
taxa577310,1.1790313817318581e-06,mwu_diff_pvalue
taxa577310,1.1790313817318581e-06,mwu_logged_pvalue
taxa61170,-7.518941652813593,logged_relative_abundance_diff
taxa61170,-3.6689416528135936,qml_logged_loads_diff
taxa61170,1.3435113673866087e-05,qml_diff_pvalue
taxa61170,1.3900057039412582e-06,mwu_diff_pvalue
taxa61170,1.3900057039412582e-06,mwu_logged_pvalue
taxa724,-4.785089321745177,logged_relative_abundance_diff
taxa724,-0.9350893217451777,qml_logged_loads_diff
taxa724,0.12178571572920098,qml_diff_pvalue
taxa724,1.554486253131294e-05,mwu_diff_pvalue
taxa724,1.554486253131294e-05,mwu_logged_pvalue
taxa816,-3.945519014575506,logged_relative_abundance_diff
taxa816,-0.09551901457550649,qml_logged_loads_diff
taxa816,0.8378064062354744,qml_diff_pvalue
taxa816,7.177536940179762e-14,mwu_diff_pvalue
taxa816,7.177536940179762e-14,mwu_logged_pvalue
taxa838,-3.385490694614372,logged_relative_abundance_diff
taxa838,0.4645093053856275,qml_logged_loads_diff
taxa838,0.9883372311333604,qml_diff_pvalue
taxa838,0.01860065856918298,mwu_diff_pvalue
taxa838,0.01860065856918298,mwu_logged_pvalue
taxa841,-3.868494065800955,logged_relative_abundance_diff
taxa841,-0.01849406580095536,qml_logged_loads_diff
taxa841,0.9532727267129067,qml_diff_pvalue
taxa841,6.528048341167631e-14,mwu_diff_pvalue
taxa841,6.528048341167631e-14,mwu_logged_pvalue
taxa84111,-2.990541664527251,logged_relative_abundance_diff
taxa84111,0.8594583354727487,qml_logged_loads_diff
taxa84111,0.5433269342132927,qml_diff_pvalue
taxa84111,0.007835432803250966,mwu_diff_pvalue
taxa84111,0.007835432803250966,mwu_logged_pvalue
taxa846,-1.3089129804219148,logged_relative_abundance_diff
taxa846,2.541087019578085,qml_logged_loads_diff
taxa846,0.0039993922493750025,qml_diff_pvalue
taxa846,0.08165918443678832,mwu_diff_pvalue
taxa846,0.08165918443678832,mwu_logged_pvalue
taxa872,-1.8118113267924212,logged_relative_abundance_diff
taxa872,2.0381886732075785,qml_logged_loads_diff
taxa872,0.014799389910152876,qml_diff_pvalue
taxa872,0.07388616616611003,mwu_diff_pvalue
taxa872,0.07388616616611003,mwu_logged_pvalue
taxa904,-5.010609727204367,logged_relative_abundance_diff
taxa904,-1.160609727204367,qml_logged_loads_diff
taxa904,0.536186771900174,qml_diff_pvalue
taxa904,0.003411603034363697,mwu_diff_pvalue
taxa904,0.003411603034363697,mwu_logged_pvalue
taxa946234,-0.028429755875974887,logged_relative_abundance_diff
taxa946234,3.821570244124025,qml_logged_loads_diff
taxa946234,0.016804604239087043,qml_diff_pvalue
taxa946234,0.9610826639451728,mwu_diff_pvalue
taxa946234,0.9610826639451728,mwu_logged_pvalue
taxa1017280,0.6900467523528916,qml_diff_qvalue
taxa102106,2.312277193556177e-13,qml_diff_qvalue
taxa1263,0.8117683190143451,qml_diff_qvalue
taxa1301,3.729358073054978e-09,qml_diff_qvalue
taxa1348911,0.011546964116307897,qml_diff_qvalue
taxa1350,0.7574591858256304,qml_diff_qvalue
taxa1357,0.9080108972018748,qml_diff_qvalue
taxa1485,0.528367822871576,qml_diff_qvalue
taxa1578,0.8147556841035896,qml_diff_qvalue
taxa1678,0.6900467523528916,qml_diff_qvalue
taxa1730,4.293724209510353e-16,qml_diff_qvalue
taxa189330,8.793275369612225e-12,qml_diff_qvalue
taxa207244,0.6900467523528916,qml_diff_qvalue
taxa216851,0.7244359122843903,qml_diff_qvalue
taxa2172,0.9883372311333604,qml_diff_qvalue
taxa239759,0.028625115326603254,qml_diff_qvalue
taxa239934,0.7290592687453655,qml_diff_qvalue
taxa244127,0.001934410511556884,qml_diff_qvalue
taxa283168,0.02138388215986503,qml_diff_qvalue
taxa292632,0.4033675002026081,qml_diff_qvalue
taxa29465,0.0005928381479505402,qml_diff_qvalue
taxa33024,0.17259942770543446,qml_diff_qvalue
taxa33042,0.9105138746022129,qml_diff_qvalue
taxa35832,0.36129156461693124,qml_diff_qvalue
taxa375288,0.5347935986064366,qml_diff_qvalue
taxa397864,1.0065319650833461e-05,qml_diff_qvalue
taxa39948,0.30387710273628643,qml_diff_qvalue
taxa40544,0.6152469264207528,qml_diff_qvalue
taxa447020,0.006576083153525231,qml_diff_qvalue
taxa459786,0.0009310443400874603,qml_diff_qvalue
taxa561,0.6143318355506578,qml_diff_qvalue
taxa570,0.9105138746022129,qml_diff_qvalue
taxa572511,3.1090716493711297e-16,qml_diff_qvalue
taxa577310,0.011338919339915926,qml_diff_qvalue
taxa61170,8.44492859500154e-05,qml_diff_qvalue
taxa724,0.2679285746042422,qml_diff_qvalue
taxa816,0.9105138746022129,qml_diff_qvalue
taxa838,0.9883372311333604,qml_diff_qvalue
taxa841,0.9883372311333604,qml_diff_qvalue
taxa84111,0.7244359122843903,qml_diff_qvalue
taxa846,0.012569518498035722,qml_diff_qvalue
taxa872,0.038304303296866266,qml_diff_qvalue
taxa904,0.7244359122843903,qml_diff_qvalue
taxa946234,0.041077921473323877,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.322064674403748,bias.em
bias.wls,0.313677460642104,bias.wls
taxa102106,8.317504326596772,ANCOM_BC_diff
taxa102106,0.00300050064596602,ANCOM_BC_diff_pval
taxa102106,0.10201702196284501,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.03378503496561515,ANCOM_BC_diff
taxa1263,0.9860228218458841,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.9865020804924245,ANCOM_BC_diff
taxa1301,0.180230142068309,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.995952885695688,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.7408229535253454,ANCOM_BC_diff
taxa1485,0.495180534319882,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.45123393779516,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.423016079083345,ANCOM_BC_diff
taxa1678,0.034295799535785,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.74485340811456,ANCOM_BC_diff
taxa1730,3.45590738206689e-12,ANCOM_BC_diff_pval
taxa1730,1.17500850990274e-10,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.1795951743744895,ANCOM_BC_diff
taxa189330,0.143847150850961,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.4085689179261031,ANCOM_BC_diff
taxa207244,0.8721307301743679,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.48867007844814225,ANCOM_BC_diff
taxa216851,0.6369573508240489,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4496815019749452,ANCOM_BC_diff
taxa2172,0.63017573810716,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8189785525314881,ANCOM_BC_diff
taxa239759,0.649601805639321,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8511095442628192,ANCOM_BC_diff
taxa239934,0.7891518809530219,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8368843309093467,ANCOM_BC_diff
taxa244127,0.655574921696723,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.822651013380159,ANCOM_BC_diff
taxa283168,0.074402225658461,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.2240607477229106,ANCOM_BC_diff
taxa292632,0.22590856190379396,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.3950595335830176,ANCOM_BC_diff
taxa29465,0.6009813836977471,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.9573137126342687,ANCOM_BC_diff
taxa33042,0.672313778721203,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.276482565286314,ANCOM_BC_diff
taxa35832,0.39230644365545503,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.36811478022952626,ANCOM_BC_diff
taxa375288,0.777078947505294,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.084602985503665,ANCOM_BC_diff
taxa397864,0.514354642016064,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,7.139505364289886,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-11.225362838038583,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.9669913724198986,ANCOM_BC_diff
taxa447020,0.42160633540901293,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8569700320792629,ANCOM_BC_diff
taxa459786,0.7367801722559341,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.162065380337356,ANCOM_BC_diff
taxa561,0.0640374146377477,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.028558363052386,ANCOM_BC_diff
taxa570,0.635419872050701,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.76829294137256,ANCOM_BC_diff
taxa572511,2.9812676683411397e-20,ANCOM_BC_diff_pval
taxa572511,1.01363100723599e-18,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.737509052969053,ANCOM_BC_diff
taxa577310,0.463221734405529,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.0763453554507927,ANCOM_BC_diff
taxa61170,0.17788352796619003,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.21984349069489795,ANCOM_BC_diff
taxa724,0.9360180035367159,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2631800192137654,ANCOM_BC_diff
taxa816,0.446784523940624,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.7864824585508197,ANCOM_BC_diff
taxa838,0.551958646921724,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.6055444145628698,ANCOM_BC_diff
taxa841,0.5311813430252179,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.30291126228230825,ANCOM_BC_diff
taxa84111,0.891834830476586,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
