taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003153132784408034,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.1134231823349864,0.0023730854611873735,,,0.04505284755042584,0.006348126884480498,0.17842257959499017,0.0038125271928063998,,0.023295035300419986,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.08683138482373082,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.025123753515403722,0.025281598648812166,0.05465722694152654,0.24607093317456707,0.002057010982588049,0.0004321900237688813,0.22047552835204237,,,0.02495774397854311,0.0020362859584402556,0.0039037362403633873,0.01493028646170246,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017325,0.026632074717270898,,0.00019249151216056495,,0.00602857457470785,,,0.00017815147019971806,Control
,,,,,0.0030808781316598926,0.01391779188668726,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072565,,0.002913037965647768,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862048,,0.006038403852154248,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.01637978468331088,,,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651513,,0.009307288938657806,,,,0.0721652287865014,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980937,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.000605354573422195,,,,,0.780192974957004,,0.0038983309351940487,,,,,,,,Control
0.005839841451592116,,0.0569457390115381,,,0.001205177106117974,,,0.024354589554260057,,,5.080721836083212e-05,0.1337391684427401,0.009958588381211043,0.11487418675762155,0.1310383538461251,,0.027205957893517787,0.003628419914188103,,0.014624260073184809,,,,0.21637150536931435,,,,0.12115691024867518,,0.0030080861929516196,0.01539645507577187,,,0.0017500471647891034,,0.0017401472288585003,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533965,0.023864262538829232,,,,,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803707,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655621,,,0.017589458914749674,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212752,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
0.001400540634988298,,0.030828907542816274,,,,0.0011630812561987335,,0.002560177425472722,0.0012745566920436809,,,0.037468689284768174,0.0050251623439317794,0.12179526388051837,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837216,,,0.0005767914405235755,0.10204615876314872,,,,0.049814489426847165,,0.028433855716132602,0.10035085536521461,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.03165346626664388,,0.029707697408441626,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.02828086111761538,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109116,0.5229704004515879,,0.07428020045507798,,,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330393,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.001465333004333033,,,,,0.00016350068548588365,,,0.28117002995396057,0.00730691089353742,0.004629344651508078,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.011118006754868813,,,0.0697645837408142,0.00986642194529045,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.01616462111263237,,0.0005333997527173153,0.010105016555366175,0.038568174753415854,0.1314409630053927,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750983,,,0.002528928232138366,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262174,0.0026924299365726897,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400764,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709115,0.00041296935667786173,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759953,,,,Control
,,0.012288676372261454,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769514,,0.02344783283471369,0.1432474048189596,0.007368264364394164,,0.00040426421472693056,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.014214667424418391,,,0.02611107077507676,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.05476382086496728,0.11611686388950863,0.03716330259048648,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435006,,0.0016396682823369886,0.0004905155953308456,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.04267343117237301,,,,,0.010676275083426856,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.003053896815170409,,,,,,0.03759900014971394,0.15417138684333595,0.003906669107669863,,,0.03033704995977081,0.0005505642897844222,0.1506880148733702,0.0037195781567556513,,0.01889041989305028,0.03926809443387431,,,,0.029666838072318628,,0.09226230130724782,0.04174558225442845,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.0308396316501463,,,,,0.0051459793361803,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.0034141624917181255,0.36467593684104976,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
,,0.008253754116061352,,,0.027133913258246944,0.0020884974517589075,,,,,,,0.06874604439699751,0.015813373533227877,0.0026916380482090003,,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.1285261230256514,,,,0.023080105683150408,,0.04358353461716263,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642178,,,Control
,,0.0017048920590309617,,,0.06381288367441507,0.0011500500038173738,,,,0.029564917654333403,,,,0.08827930174563592,0.00868667978432216,,,0.22856771378616209,0.0013860468561847882,,,,,0.0215434436037823,,0.000320961766544536,0.1076299853579147,0.08201215663478467,,0.0008251574761187363,,,,,8.496491417712161e-05,,,,,0.023778686052374372,,,,,,,0.00022450693514773238,,0.3352440360148432,0.0051836156804109775,,,,,,,,Control
,,0.013915817699132228,,,0.023294582697937338,,,,,,0.05259963453241155,,0.038205346352522346,0.045827826223817605,0.0010883060492590164,0.00023587882107682607,3.294454637631678e-05,0.0020358490367283154,0.07210569767151252,0.06472229812893567,0.08027098799971662,,0.007855467008050655,0.033100594055234064,,,,0.0073409537477158275,,0.03764425631972445,0.023806617371710945,,,0.00032221625295958726,0.0034542201963908064,,,0.009189462950191357,,0.003480761727483952,,,,,,,,0.47116174863455706,0.0009911248011708845,0.006172093635216915,,,,0.001145313540167251,,,,Control
,,0.0010249973342764565,,,0.006817353347920496,,,,,,,8.349725884485041e-05,0.04001334738684523,0.06692432114851646,0.01195471749874272,,,0.01362334376389613,,0.07531097656182231,0.0670287180857599,,,0.05094783592453836,,,,0.004598030702439205,0.005487281581874338,0.1541716518994206,0.01137236723656843,,0.02421471233875416,,,,,,,0.006228104162779681,,,,,,,,0.43979213545101853,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.004626525665253723,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.2246450153503877,0.06175264200162487,,0.004455250924151469,0.07794431707303001,0.0022991193549775496,0.057469553252467394,0.031255310737195764,,,0.050249502038657495,0.007797770677320604,6.467174485920638e-05,,0.011252107100846655,,0.020357178829909537,0.014526183515116768,,,4.248589756616816e-05,0.0019180774277196182,,,,,0.020936451302730762,,,0.0007714019103789387,,,0.0008039041766632396,0.010114416851659654,0.17129914553427733,0.07540880751514514,0.04202909097040451,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.001666878807370769,,,0.01056563937917823,,0.004020246997847727,0.017901784944658116,,0.002246420370793046,0.009106978479435306,0.0030123979982588974,,,,,0.010774476675723163,0.009369599380280742,0.0008556857889574722,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071482e-05,,,,0.0004540120762257164,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583231e-05,,0.007804993981251529,0.16238809376914573,0.0246154591894493,,0.0008014430679367449,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.03510355432162285,0.001730448044206883,,,,,0.0013628051477972667,,0.03138561221610148,0.15162779736722817,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.1887076288154875,0.014953431899788113,0.0005450172279536915,0.01217247074895997,0.0582244871344904,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.003488257022534927,0.009217070539213773,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,0.0005838571812583696,,,0.019715712313981587,,,,0.00021866386513865022,,,,0.0025074415587938636,0.03144659710525213,0.0001095374437207712,,,0.03555342920017527,,0.29072224017019616,0.0969513242727577,0.0007777569526477646,0.007224539017936193,0.26089332409355204,0.0018486755628333907,,,,0.004687709364485536,0.12247745337157487,0.009851279800144518,,,0.0009219230253872039,0.006535871149440313,,,,,0.0025694031709548627,,,0.0002440444923422435,,,,0.000986350771365556,0.07714806420826008,,0.012065662456976241,,0.007278896717493686,,0.006680242733331199,,,,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341008,0.00747088829178221,,,0.005385748747509911,0.0712696022144422,0.047826052786583646,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564236,0.0007078347639627,0.025935086433397973,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.032502593498302444,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,,0.01405514761844883,,,Control
