taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,329753018.63665503,,,10267520754.04015,58824522.08492208,,,,,31374022.734915096,,,34258803926.92705,426644216.16179574,,,2328958155.3795395,,1254096884.391263,,,,4757378336.783717,5396615.197292394,,,244129557.04181904,38279140.60546639,509470219.7475366,,,,,67025677.46348453,,,45772078.7665364,,286544686.1974413,,,19447644.792342406,,,,121976251.36872296,13849187688.064667,,1383721881.7089043,,,,,,,,Control
,,129307944.62302546,,,8796043.282968333,7751513.143115844,,,,,265927600.22501835,,209675681.75775766,375847599.4451677,,,19326861.76896653,2624049070.5745735,,,,,,352782419.28093964,739368521.567398,,,49862570.36032674,701331742.7319509,1672830289.8822396,,5020567713.199641,,,2102364295.170469,,,186671585.22743908,,550161965.5327146,,,138714824.24508882,56960488.62061091,,,,45041788888.55491,,377765625.5499261,,,,,,,363337671.22050166,Control
2469271720.213018,,429541309.8342745,,,497853619.7493334,,181923746.7991858,7853727642.528287,1720298.3393619247,,14593705348.640839,1291094.6977027871,50493254108.6374,3539779871.150349,88045516.18021992,,89677191.91973838,141894640.94129413,,22579362355.425415,,,94270.03278850568,201037690.16655293,,,,235411900.7879461,,935555.8116891948,4491317.246907435,,35653445568.86878,100273819.2722082,,98364046.10488904,2027163.107997673,571073.5258847716,89552286.7036568,853954658.6628883,,,,29759366.84383146,,,,17546954509.332863,7175042.94966492,35714820.154193334,,,,,,,,Treat
,,,,,11184264721.545784,10670750830.436193,,,,,,,,22749784680.852905,89133943.70738876,,,310362123.71986,116756727904.2921,7342311852.577245,7214621.995312105,,,492672084.4727029,,,538155752.4174844,25294545.7895751,,1324485.9998681862,2666606.4248482194,,,,,,,,,676953701.7977601,,868000035.2290174,,,,,,12636975877.44269,,8340056.2512001535,,,,,,,,Treat
,,918904400.7733064,,,905043492.533942,5767343653.461903,496275495.2803002,39542875265.58266,,,,1497792.3444054637,9308643007.356,1100969427.4622092,46296270.0880081,,7121802.184794415,235285665.1084873,,71494496664.61842,,,4916393.622089504,815940183.754554,,,,2781326.9774052715,,4276252.52626435,9420153.47515656,,17498086497.595573,792107870.2252953,,,,,,251037219.51644927,,,,22060398.867348224,,,,49635584114.036156,248060809.51472917,55984596.97272201,98063126.98609878,,,797860.6650833426,,,,Treat
2248507086.56331,,24690619.341479592,0.0,,18988841958.734947,1763906004.133336,,,,,17161396210.705631,277859.23329395906,1166353305.5553873,34800769082.928566,42717051.90758334,,,420707890.93862855,,1654541547.6003957,241735.70457418545,66023931.08221994,1695988.1046970657,9732938.232791398,11945168.80819396,,,3896850.985259196,230443.38711643594,1775335.3359717662,,,,,19232687844.36177,,,1632170.3655063054,,2569905081.6831036,,1261076850.6496856,,9866554.240073532,,,,17572126525.015797,814340052.0879623,135669651.8440208,,,124505176.06573117,1912802.830172593,,,132696.94057849314,Treat
,,9936368.427717144,,,1751230624.7453713,142304096.44132295,,,,,,,,9119450393.737381,146139365.56769863,,55620974.771621585,89097993.87892646,,4789254559.249521,39755464.65743088,,,93818484.69010304,,,,6624192.958582599,,312146.76420148986,936124.0096097804,2063820303.445907,,,,,,,,627654688.4025599,,,,1213297.8828574393,,,1113416.1913525034,14969585710.858053,,18204287.462897837,42695921.38041463,,,,,,,Treat
,,30460385.226460654,,,657257588.3369615,14331894993.612373,,,,,,,,11929020467.56684,115112999.54201207,,67056288.297192104,98264844.24521706,,2162216594.001473,64898371.45788565,,,56533819.7335648,,,,10659067.77826953,,138576.95753737187,92506.61224894127,4037173099.810745,,45347145.88166255,,,,,,523031080.197467,,,,,,,23403.1617313518,4647683689.099958,,52942197.15058115,38360171.400634795,,,,,,,Treat
21308094019.369564,,241004844.83992645,,,6544132918.726291,11630958142.508446,106152505.99732244,48073428026.3047,6614706.958277649,,12898366083.565119,6683334.559757244,17118997893.011793,3872091064.473557,193752236.32632855,,223008540.81914377,20652847.6021026,,19924575353.799805,,,259080.93726156204,138504020.3361577,,,,198948954.85432804,,1032578.4194343981,7756023.391830163,,,49272106.106848665,,347398415.2469083,,,,2002918284.221034,,,,28963585.558586273,,,,10981432570.867474,66983946.51273841,16221463.060586695,968380.2972546273,,,,,,,Treat
,,1707376.3967599648,33200.034511343736,,6696907604.938429,5674857039.110292,206179604.5405472,,,,577738062390.7212,,,2260405897.070498,14384260.338889653,,9365815.362864986,475391552.95953065,4378483975.980128,10966903484.274944,8737617.545818694,,1108293.531250606,382328859.43938917,328699102.04910225,308105605.70390373,,7412015.5208840165,409862.9174005485,1400610.7647090377,,,,9787446.60564017,32772113301.167988,,,290777.01520514034,,464381694.9587572,4340174.557996433,,9727212.041128254,2842641.7965767155,,,111578.34575885544,20867389754.800602,,55731248.64197305,,38339856.96724364,,2431775.98179336,,,58212.46301901571,Treat
,,2913694590.6511273,,,111682925449.06914,61127718079.724144,,,,,103447234562.1583,,13718697967.22185,28078933135.268646,320826428.30471796,,19791151.843455486,298737676.6987703,,,,,,1826839622.9096618,,,,42567498.80186237,,372852.7953689219,,,,313274245.1881409,,,,42943.69848024111,,1830206562.7831805,,,,,,,,203483014.09680995,,54516887.560434856,156951189.6910092,,,,,,,Treat
,,25659777.764927574,,,764488235.897038,204738868.85103208,,,,,9892421125.092527,,1184656720.9541686,1655245487.1792862,6973285.1561834635,,2359330.7469087285,307728496.8086085,,6112107959.379907,,41955123.12801093,116942.59343971616,42176722.72193864,192231632.41670558,,,2998800.8371414645,171217.83526745395,270796.05991867115,,17423525.960126687,,9978254.739224816,11468120449.865437,,,45473.21924963893,2328701.0996704414,222818053.0368073,,,3651733.815178699,2596881.522336905,145623012.84976003,,25487.970243005624,5794533724.677772,332925381.5001468,12383324.967784612,2172776.426330062,4413346.188895072,,1217479.1627303017,,4309128.015104244,94491.89824535906,Treat
,,,,,1550020359.1256452,3796143525.54507,,,7250819.322008842,,,,,8150985498.70374,145685954.1068956,,77067245.16041932,138445656.34718987,,9622728680.613865,34778095.36574188,,,111662641.6822946,,,,10851969.610279413,,521843.9908941239,877412.6929463273,4685367833.290238,,141415084.13597178,951178979.7879465,,,,,737845937.1804769,,,,,,,,13403503966.3657,,64408857.523781806,38660714.8882724,,,,,,,Treat
,,355067197.4262593,,,34285908736.077442,,,,,,,,,12364526898.843655,39335847.110197626,,,382249741.2202019,,8592092576.782875,,,,981473491.526383,,,,8655187.42304237,,1344567.9911828858,,,,,,,,,,384839525.87376577,,,8626102.91155746,,,,,49170682131.6178,,2892144.5995050417,,,,,,,,Treat
23106262794.934498,,549095518.8744013,,,,2540603397.698062,,1292100709.651349,6919268.4278716985,,,6283498.964650317,4670840889.511976,2169302740.424272,183252534.79894906,,182530954.47284985,4369458.108993099,69579289331.28517,10478915746.077354,,,34838.054277745556,240540897.49610978,,,,26984986.071892735,,862518.7844028316,5955029.291119815,,,90140809.38970335,,39570482.427288935,,21289.54115221755,,1287670161.0502691,,,,3963696.9187068124,,,,3258369421.689489,69155274.7140217,4696470.8001310285,,120949777.60098617,,,,,,Treat
,,,,,3309930514.289642,38313962145.9282,,,,,,,,10692943090.919727,260051645.05653632,,205247793.1539305,316315289.5715462,,17423002343.56733,36066223.942477934,,,609968228.0346832,,,,19490602.972579658,,2211853.109623855,6436419.320125984,10481309146.414919,,,,,,948722.2747521809,,1494780222.1343446,,,,,,,,36699962375.0335,,63291967.526021324,,,,,,,,Treat
,,69383441.93554488,,,2654644408.7144737,,37986815.44890338,,,,,,24518397105.068493,1466958487.2521486,14615179.749148665,,,99020359.9054754,72278685584.4335,16532357440.63803,6192585.261064822,,1162671.0457409648,254428195.17505544,,,,13669446.397576524,45232.710599665865,782114.6142476199,5785060.839524586,,78669249915.83746,18342640.88863492,10877361751.872372,,,,,289730636.9140797,,,,,,,,4913925701.026622,,6717139.68659899,,,,,81560313.25964497,,,Treat
,,,,,4181598593.315882,367084507058.55743,,,,,,,251837718108.17892,15230738571.188429,363129984.88712424,,622525532.2555573,1480002076.9407945,,4137989904.431112,,,,3741815424.809696,,,,18158878.82188527,,,,15346999732.048311,,,,,,,,2622429198.606649,,,,,,,,2487269360.436269,,115928538.16640396,,,,,,,,Treat
,253524.17188533623,1107885246.9148576,,,5907256105.606805,24719512190.26643,,,,,24516439710.57594,,539292748664.35126,4716590427.448132,113982036.75351107,,,247174298.5053685,241306600003.81406,94479614015.57843,,502154109.36216223,2816349.97469251,618841902.6543022,34827869.13569237,,,1957575.9344512962,3383806.9717087806,11636335.524343273,,,,480205964.5051583,567760608123.8036,,,191456.7962121439,,870803247.0693172,,,348238.3330832094,,21173845812.971798,,,27995358388.18642,,10890435.530832052,34705407.54011589,,,2630021.0640242356,,,170724.78616361503,Treat
