taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1677193753.3313544,,,2603635788.675937,63542025.32401873,,,,,3370372758.1877112,,7725109152.199638,14303721024.105787,226057303.57901996,,41337877.79064609,215414925.0542355,11200084261.657846,7482632922.339105,5193324597.182474,,,4421314142.631524,,,,614343660.0737438,,1887101008.977898,2469604268.4285903,,,,193297512.47216508,,,623476850.4458692,,110743185.82269602,,,,,,,,17052351630.873674,,1767094530.3561227,,,,66733871.53194104,,,,Control
,,2834097.8619294246,1959966.4731897463,,1968584862.350602,76807466.63402466,63599887.68228609,,,,3204203726.0915093,,,3752079232.287051,179647658.68895286,,15556807.058976457,6510059371.881378,9915927.94101572,3282226781.6879997,781787602.5011003,,542494134.8336135,4795348215.596382,53458597.742610924,2424348.7734577004,,404524787.5937095,415710937.7089876,1365085917.395023,,,,10025194.364608182,120350136.43561988,,,203406276.66883832,,770833643.5359561,4541385.7305616075,,74226047.3766528,18076763.95307756,,,79115719.83241537,34638070902.442444,,4067162623.018858,,63640862.59113327,,17380190.502675626,,,6180382.084448504,Control
,,747132844.2435343,,,6312340237.811487,,,,,,,,2589675360.952153,8138226662.739046,2547627129.251267,,,4233400782.1070366,,553621959.747113,,,,574890440.5804589,,,,1038023174.4266497,,,,2218441315.3189836,,,,,,,,1352520907.422322,,,,,,,,7378295202.515988,,3922424523.0614076,,,,,,,,Control
,,113414533.46817687,,,923416018.3669664,,,,,,,,,8744059972.243587,521142646.40274197,,,3330141401.7505164,,1840363485.3206193,,,,4057115117.273482,20193561.268988933,,,185213250.22020817,157223266.25118667,922876054.109296,,,,,272720518.9989482,,,17190698.8156195,,409568399.2821346,,,116670848.5322894,,,,349918878.3276805,31799542003.67133,,878042491.2045859,,,,,,,,Control
,,7692461.949221052,,,601611100.1243681,83249243.16087575,,,,,37954255.5276131,,,3477110044.329107,85001378.86311156,,,4522268760.986185,,2373284092.467427,,10688679.135200465,160958741.28550047,296586420.3182315,,1048676.0150927939,,99008694.2075653,,566421831.9781642,292626202.8202414,,,4448731.169617256,122206580.0942298,,,144935492.85613233,,118930281.73651753,,,,4269609.490020661,,,,18455851108.602352,,821533441.5752568,2761730.6235984135,,,11737355.150293257,,,,Control
,,828103413.698448,,,1386215590.7694616,,,,,,3130102582.3510885,,2273526315.167825,2727125358.98549,64762989.42866018,14036692.717314465,1960466.277068001,121149441.1280298,4290870696.920041,3851498861.351318,4776771341.841998,,467463657.9902835,1969752372.8192542,,,,436845968.3590836,,2240136931.8345637,1416685784.5052085,,,19174466.408940952,205553967.30123332,,,546847178.0557611,,207133402.51504675,,,,,,,,28037924963.09701,58979921.1944251,367289362.3281881,,,,68155395.02408819,,,,Control
,,,,,74129027.35448581,,,,,,,,,397437568.0049918,26523790.545070548,,,247594006.4933698,,386104091.47149426,54575145.78372461,,,818518676.9879802,,,,,,349753319.22866714,125844993.42897892,1336102895.3684385,,,100699171.58680993,,,,,14215833.08635588,,,14602464.977766328,,,,,6354584845.876076,,51380955.33479687,,,,,,,,Control
10492166.339595824,,,,,12728430.279725177,,,,,,383313294.05348796,,64332853.41891515,307026339.974006,24253552.331278257,,,282893583.06331646,,1841541673.467186,,484730.34159313544,80184929.38232516,697107274.8989381,,,,,,369011425.987633,,946782117.3003607,,,207659717.26588988,,,5949948.793612863,,328374607.57420206,,,115576438.95557731,12798119.945449429,,,,9587718371.234089,,155615474.90301797,15808713.504737144,,,,,,,Control
,,804044119.5761629,,,1476957025.1409862,,,,,,,309666886.0439973,2855942917.051766,5282849569.197592,282675720.75992733,,16012684.48350717,1401536129.231978,3097682613.1266985,6568080617.461592,2102119875.1776533,,,7832218697.891562,,,,2407092395.087097,37889006.666370556,1573701287.2219167,3153220132.4756107,,92746850.91850089,27745719.84066692,67080476.07731097,,,,,1667721088.9572718,,,,,,,,12489721098.382175,,2413796986.71976,,,,,603897083.4492179,,,Control
,,57549094.36288442,,,1370928615.1831205,,,,,,,,,3363082613.7039566,67753381.42151433,,,716513782.5169023,,521031033.3010462,,,,1927501141.7512772,,,,43318888.315797485,10791731.012438579,878974923.5339159,,,,,17475890.59496411,,,77034542.26701637,,64743581.70451013,,,7366864.718032893,,,,32436432.368407756,13207486536.616426,43727150.52307763,56442250.156480454,,,,,,,,Control
,,85369005.4681581,,,378085847.6942221,,,,,,,,401252204.91760474,1947072301.538793,22178743.31749794,,,3496851367.696502,,16093679431.170826,7645817386.318316,,1045772445.4631821,14212956053.498928,586191422.7075051,,,1763818838.5192826,34225930.18669548,9768097503.108852,839207888.6995986,,,97458761.90226446,298072093.4915942,,,36575770.16966263,,210455414.99625012,,,4580485.184189593,,,,,22709500652.781174,,1369829001.3751233,,417760682.1892472,,418237461.31622595,,,,Control
,,24928414.33573626,,,16076076.724642925,30060309.156885218,,,,,,,,1682277104.022787,471721745.25965965,,,912890982.7053986,,2790675907.696654,,,,1094870578.8209367,85573803.27649301,,,261625300.86097187,74575334.75641425,937063003.51672,,,,,38192444.321286984,,,,,176547315.34928662,,,66443199.59201249,,,,168552706.280233,26927211367.31056,,94817004.52699684,,,,12247060.701528963,,,,Control
,,1581467040.2630966,,,5149768256.660868,80739169.40055288,,,,,,3740503.658773766,5141759997.497802,3564292112.7422237,125137754.05243406,,4287651.800349716,900247707.7049818,7966158600.608912,9715868720.3326,2886276083.8493357,,1270090006.966238,20273131904.632664,,,,464389498.12558025,135941442.81155187,4313735844.480845,8332678218.428598,,374189639.9497778,140199250.16781566,620495836.991213,,,,,1675954550.239249,,,,,,,,17762418305.16106,,999878410.211948,,,,21836184.922894724,2496288784.830056,,,Control
,,230312143.9930248,,,618486750.2522869,,,,,,,17854464.561117467,1536039047.167476,10075299167.84639,387828488.25569975,,,3854304782.385665,647789231.0444353,8862710660.272034,622809960.0326306,,1701032846.4127696,8021578606.332046,,,,1144906111.5570116,101020743.34159699,1772587845.7529902,6843275372.695458,,960366440.9030039,,65259569.99240924,,,,,792433903.8916156,,,,,,,,12806431437.087406,,1997048636.3273022,,,,,232408443.5995057,,,Control
,,18086867479.272522,,,78985131458.21483,56859598643.07065,,,,,190315559.59331575,,846239736.0243257,77017748.69161513,639753922.3637626,,56445129698.82991,699991856.9339573,2021356521.7998857,3630118793.4101133,6269595664.971692,,41393999.12811199,507592791899.85846,34636812.37786201,,,112732517.6220578,,431950848.9046787,1948273524.1133041,,,8701034.99347258,46991237098.22235,,,,,245750836.14133605,,,,,,,10753552405.596987,11458074.513237203,2060001540.5740516,662442832.352879,,,,37506302.64166679,,,,Treat
5962821.003763203,,,,6708844.513684971,,9071330303.859188,,,,,169116552.50097075,,1894577.6906646357,2191346.130714292,694784039.0640484,,,7600262101.90732,,,,30558.443084126422,,382222896323.2955,67727127.13455252,,,253288399.30746788,,374707750.85394394,,553560178.5131744,,,,12682399.66867007,,8681405812.97668,7250919.150390716,680706199.7365319,,,,1742839066.1204267,,4250723.883870797,11637804327.129942,49452121.06720393,,4420060486.471818,150092.29595100737,,,,,,40462383.03093679,Treat
,,14620854627.85457,,,100866547439.61588,15079203038.435564,,,4318760.198504169,,,111198947.08413951,2596567973.7959113,70213269.43314447,359277437.21580654,,,2863600059.311172,1989673171.4881818,5738314588.330291,13562919541.517267,,,3023061472019.808,,,,2131204652.436656,,998627304.8208096,4280379618.9221573,,47129988.67213911,78994788.05849136,5188164875.7602415,,,31905783.99993148,,2986123694.871377,,,,,,,,21228445.572550062,,4447551008.330512,,8860110.829684736,,,414700598.2426801,,,Treat
,,4186454131.2822905,,,5036947761.0783415,,289354851.63242286,,,,,46753880.77497995,354888264.04551697,7986211.4833335355,26764140.18383869,,,300636011.72061884,186091222.65015817,1253741923.6470501,4088992493.2605596,,164851330.83341336,173697356218.1568,,,,104108688.93055941,2634281153.6920905,1042839129.6644014,642088319.8455267,,124296541.8109073,,450493653.90393615,,,,,161757650.31569266,,,,,,,,9387160.943626631,,143193031.40566537,,,,,119711489.1154246,,,Treat
30501538.037468046,,46755098466.99176,24341020.36451771,,74851141040.28667,25061352955.704334,1118620857.3388832,2511545397.472757,1248684.5040877613,,44437965.38342721,230398955.3537969,258301180.80935267,30183923.577856325,4853885825.630297,107651191.42207968,597078918257.87,2620195194.8585095,,2434733507.8699756,,45715.928455835296,607475504.3129047,1749800752080.7341,1005948.6545818781,,,10084011133.456034,,940033318.2885824,2642972222.059334,,13402011.685863405,124341127.85904765,,329569338.7755695,,,,2385405310.3409166,,,3560237.932060669,6304156941.23366,,,1238566934.6012142,29835376.577351548,22584656326.914555,2685948991.9517994,262111.24240108105,,,,,,,Treat
,,22945383226.304955,,,155353291201.57928,782494646.4495571,,,,,,3363881644.7193465,7836312479.111517,57885710.197083116,234191395.99244428,,,1283999824.961753,6740123296.050337,5109182865.612798,22251589927.42681,,,2440830312318.763,,,,1103359352.6425188,,1485440617.799808,2466920745.0254107,,16191281.238981517,13022393.706300955,5903074957.902623,,,,,1721393826.889382,,,,,,,,19955903.296519946,,1218300585.3978715,,,,,904185699.1387537,,,Treat
,,23466615664.66145,,,7433080759.936196,27919974217.49347,1921644293.7463446,732694842.6650195,,,6812847.918361877,176948481.92632502,110401714.51622996,7043228.092158717,345113603.5013508,,22850685456.744026,1374463349.2989838,,11211597196.90992,,,1275442890.4492261,1462168066409.37,,,,1646164319.2001395,6241691478.246378,1865730655.225374,3425439845.977715,,37792440.20149108,221377793.64295736,,56314240.96461769,,30865470.530269828,,338442137.64095753,,,1866618.9412846044,,,,,88411725.89788349,24269943503.001404,2663929572.6229706,212682.26592682744,,,38632647.33991975,,,,Treat
,,0.0,12929159.260639722,,104475285733.38654,102136661562.86745,,,,,1647769707.635391,,5919489.336047329,840289.5199302643,534207614.36231965,,2870016346.0419874,1917551151.3498192,,3361533592.8282337,,63650.46997678675,32762795.582064863,9293676110.60298,65592532.07746143,9505609.693103466,5397139826.332341,415310989.2975758,82844768684.6392,4332435036.8038025,369819857.19486636,,,,6323402553.944879,,58841062.81857707,597285080.6960324,436292184.13325894,1895642346.715111,33680.36718708303,,,2297972810.166339,,,22197216705.97102,88478320.62450594,33611620017.019768,15680908947.954132,,,15692862.682477651,12326691.040654292,,141092319.3280166,29415749.915479135,Treat
,,21283492221.7925,,,186768289424.55545,,,,,,,,125277186.10584217,106287571.74639668,258747426.4738677,,4310036610.440524,2439634792.278597,,329050554.9648422,,,,1240590085328.397,45339220.20026842,,,203323824.1120389,,285108568.4375611,,,,2255823.640156276,4290795800.2984166,,,33865704.27107142,,477489420.42087066,,,,,,,9883778080.469751,23074500.04060608,,443745214.730059,,,,,,,,Treat
,,3058417139.4304276,,,251177952.40175676,1058116428.956087,,,,,124181014.79530908,,97912886.50198185,1394136.412111035,,,8308570460.744425,1225360121.2544682,,,,,,40015118967.055176,345265152.01226145,,,23284475.10679012,104346425030.00119,781166613.7780764,,2344469671.2418985,,,121795092649.03282,,,87170594.05408627,,256910794.98263705,,,9289519.941040201,2433081831.315714,,,,37600186.05830263,,176406355.32332823,,,,,,,169668889.905928,Treat
,,14511553120.790615,,,100762705865.24323,36757171888.183304,,,,2142473504.112398,,,,34956784.215265624,2115654484.2349265,,14709711989.414457,10419834009.838835,470287960.8033047,,,,,514685611252.0178,293705851.525203,26881084.978756547,6471507422.616615,910791569.1121892,,78926120.4673855,,,,,3312610204.984716,,58334299.085505806,78036520.68230094,,1596128209.745546,,,,,,,3895827271.6170154,,220650016114.2775,2360625439.006698,,347635.2425224951,,7537461.744941228,,,,Treat
,,572785415.1267474,371590.08684356586,,49396658637.630775,2224341300.8869934,,,,,3873578.561072543,6394216.360848185,7024927.131395722,14760910.224110985,49071944.28749571,,2227122054.1690917,909257787.0408534,,91182914.63361625,415900748.20911634,,111112051.8134697,5528551767.071911,2020038.6916837168,,539195960.9105372,33505958.364734225,6286779233.673121,172095829.0628973,,,,1782970.8321247655,2665550682.898603,,5502179.624182177,18326999.50571783,4218705.258942086,160638284.2783528,,238853272050.67227,134884.44058194713,279688949.4705037,,,5700217861.419581,4801196.7453229595,19750063877.521923,180989733.04058334,,,203988.6233414234,21332799.436683882,,,1615369.368622623,Treat
,,1124583942.524922,,,19901583609.226692,,,,,,,,10134791.877790416,22208734.475819778,15279640.231262567,,,152690263.81857577,17501377.086441927,3222852342.7055626,2616647868.2215495,,290881148.767553,137225185585.33615,,,,,5262200996.289297,331245331.19392973,2528376701.7053733,,,,4461643347.261237,,,21352483.25568439,,52353529.342092834,,,92767.6059157373,,,,,4122992.2646675776,417444904.7207741,204719640.46262437,,,,18235740.72094924,,,,Treat
,,,,,14858839508.860098,108510340080.78253,,,,,,,,189012627.25789386,1148630066.1827312,,277241008400.75476,1929384657.1642938,,3175221610.7803516,21594690213.92557,,,300826488057.4713,,,,849956230.2778716,,345672621.6128007,1233079007.242528,2273483127.5746217,,32886337.136934005,,,,,,1692651840.6683683,,,,,,,,30411177.46248995,,2722110118.9181504,,,,,,,,Treat
,,,,,3396421819.5460043,73344956052.48425,,,4376880.799594829,,,,,34667159.10684788,529593887.2356047,,48346390579.30648,97430853.4726961,,170611537.17436868,6429851193.640852,,,215412171003.43756,,,,188686152.58698666,,108859639.13597913,115439849.0633239,5606393541.282741,,,,,,,,283348214.12626535,,,,,,,,7866232.496038048,,295292844.5013042,,,,,,,,Treat
43477096.83158353,,,1531239.8989864953,,,11764175426.388803,,,,,1300431924.5428674,,,8692538.796210513,,,3043694576.2111006,492677587.07840866,,107554658.37025264,,14046.309698694626,359625255.31512266,40833696772.783905,1457666.8107469042,,,25699999.38569226,167470346181.53043,5908976598.782632,,,,,41339319260.96448,,1738164.2096603462,692676830.821708,12778725.763614027,415375262.9286731,0.0,,28474771.428429212,,,,,56561118.16060413,348491092.3284617,25203381.040075023,292739.3598359632,786239.7263183481,1202147475.2908034,30339702.262801494,606977.9779766289,284497935.58646995,157202697.97793192,Treat
,2842885.3093989124,21626554757.976944,,,117383667546.36688,27661005219.363068,,,,,74522596.8137257,,1716266869.6349971,65861973.54897257,363423774.6307514,,15731849401.147823,578501721.5426109,796646559.9387275,10319143980.796597,8820984159.61738,84845.33317595624,665630102.2327505,773366355199.0164,8312135.798454019,,,66095810.86632747,27760157843.87143,984013565.8507756,6549275108.288101,,,,51624687360.908165,,,67752505.51857106,,192698237.837953,,,1229035.4946912038,,,,7106309296.185255,28871820.5372874,1432161747.5807264,504019252.28101563,,2460364.232440168,,23721115.816553608,,,,Treat
,,,,,18931606436.18733,,,,,,,,,104236581.1332581,887879200.3558216,,5350948818.868595,4279461958.449771,,4116775468.840658,28585854515.81119,,,148912789087.57657,,,,6442877.045956361,,1667897873.1725957,2467867937.3190317,360316745.53549504,,,,,,,,317576944.22467,,,,,,,1584350595.4406893,76294691.19442037,,2748971124.1379538,,,,,,,,Treat
22057189.040358067,,11704565182.43658,,,67951419867.76759,26581740273.464893,438999689.5924738,1626740751.2354403,3538723.403427531,,41322640.18712188,680612170.2129779,314537852.41242135,29491512.971084405,1397799796.3534858,,196985277439.43066,163372009.5969426,,3444592564.1339107,,,73255448.29600938,243744630834.4298,,,,6272124964.949769,,581339446.5253446,2232111280.774367,,,29153368.620110843,,333102294.4845822,,,,1920494299.5061247,,,,9732094465.5401,,,,18823109.281999465,4451406715.022738,683828203.0727793,14243.927505323876,,,,,,,Treat
,,6018768734.431355,,,38339150439.830376,2259922110.4316673,,,,,153066874.0472087,,105126536.30336957,60889044.278356716,242974629.26261097,,10065291432.803028,11756841963.531683,,5103464009.356591,,148745.60152423737,159699091.6951367,358484813870.2669,87223473.04310481,,,456610525.30870754,154366689697.45486,736333134.4856366,,44871465.43574465,,28514611.496949505,14576521216.488174,,,88746136.02972971,10784221.358879333,1031871031.8999323,,,11148980.249941599,4214357578.325888,2535155.384947616,,4284610195.220702,47970706.3605902,106855948939.3172,2521270896.167516,154356.20941104557,1447044.497243273,,24276271.22490086,,35986648.42100564,27988743.352084212,Treat
,,25216349690.15001,,,149042498612.67352,,732024138.8630782,,,,,121391500.87920204,1837557379.4127085,84291674.21652329,379259843.79941314,,,2785721355.902824,134436729.23626947,10635500748.877602,2469107008.9491696,,1593874046.18179,2798271022288.849,,,,814416862.8498144,58341732828.73126,4456449229.0575285,5706712726.553713,,349730199.7087225,,8558901351.885867,,,,,1667375575.1187477,,,,,,,,63442534.9877553,,1202967361.2060232,,,,,1271325507.1563833,,,Treat
,2793600.382181974,931024716.3007684,,,1045168295288.8019,31534499116.295803,,,,,,,60304874.11918031,46080912.95094005,5435763875.217317,,96623944000.35129,4824370107.618969,46806149.694343515,5238648140.62791,19075870027.528458,,39287036.43175699,726605397054.9027,153732168.9636209,,,980352294.5720673,11951035804.725573,194248164.15358627,772123072.7175733,,,43000341.92698865,21044951507.361336,,,131485372.51798925,,4878298932.266799,,,3066277.6886955835,,,,73079508580.38638,7317657.578523683,30960596331.05789,733681771.3452286,,,,,,,,Treat
,,,,,13723358415.078611,10870842836.614513,,,1063961.0192782313,,,,104537331.52692033,3517750.493753762,9057480.110789664,,,515869288.55722266,,2057588727.1278596,7508043285.039731,,93998277.71627325,228778299965.95627,29386517.323130358,,28436274.76643267,319984418.2019528,955405705.0735849,257574901.14382163,,,124477321.45853329,,13711109062.67535,,,,,39342171.90531921,,,,441425453.72838384,,,7607016605.451211,9552117.51159465,,109296827.86943354,,,,,,,,Treat
,,669158273.5546918,,,1541105167.8087623,,,,,,,,,40429809.93640126,350411942.3473194,,2212448060.6404667,666498470.8198789,,1286858770.2211168,13271966179.095676,,,93501680709.56203,,,,20784910.634394836,,326491974.35890335,262738591.17761275,753245161.390469,,,,,,89864427.16574918,,52953890.03083635,,,,,,,,56140004.64715718,,1259877358.103843,276666.10034534155,,,,,,,Treat
,,47578957058.000694,,,510627606449.3371,10455707335.847967,,,,,44189962.06531621,,2438512730.356936,30087536.09306514,105966696.38192984,81403500.77900173,,477328907.8702668,9375646864.032902,4206081475.4446416,39291667242.45966,,,3392163616200.695,,,,335284646.2274745,,911740619.7427784,2026237632.0520027,,,,,,,90562658.46144952,,107905583.00821425,,,,,,,,8961252.402566783,,340453028.06257004,,1158836.2971648464,,,,,,Treat
,,239208243348.7177,,177023175.83204567,86656021635.67657,106068777264.78871,,2540901267.687467,57792749.923295476,,,,8961535440.34621,25581795.83226527,4316733737.356707,,162584782603.84366,8195701147.178238,,1201497931.4943528,,,,1542759386782.9148,,,,26584677569.518063,,337593050.85053754,2017070029.7718513,,,510575575.06936055,,751764686.1118615,,5388349428.506611,98913601.12176484,3984460393.306311,,,,18268615479.71648,,,,17057107.691662166,1888422764.509303,3270389075.960483,,,,,,,,Treat
,,,,,35836820389.58646,204766677512.6199,,,,,,,,158179117.1293872,2525237719.576612,,41567700398.7524,2724121412.576439,,5115820709.018802,8672335406.22216,,,1027144578970.9985,,,,5090954395.578611,,1983383038.2208276,2279313234.693853,2487177513.4387875,,18733611.098179027,,,,,,3392211451.6820936,,,,,,,,36494521.42706606,,4970258756.229285,187556.60175107876,,,,,,,Treat
,,,,,122141338933.43343,16937850513.996607,,,,,642814474.0031109,38847593.36045444,,31343598.662799448,108537026.04424265,,1857636386.1406345,9437438780.603306,,7602168883.294437,,76242.85057199681,1064232116.8423649,468315000750.9802,9400198.900143748,,,285196784.95558286,117218599282.8653,4907166309.613959,,,,20695202.29063061,7459099969.923216,,,383382108.54608953,25936674.452229086,1212970168.0258787,404448.9247204057,,23686682.197187796,1080453639.9812543,,6291407.117286436,5898331401.120003,75283563.48279603,643203896.217402,2722505947.9493985,200070.73537236938,133573.13114854696,,,,,6660524.875145484,Treat
