taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-6.53334622829448,-1.4133462282944809,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.41679281184762706,0.0,0.47778688187410906,,
taxa102106,2.5970424734685125,-2.6993005213309305,2.4206994786690688,1.267726819325354e-06,5.006149233650111e-07,5.006149233650111e-07,4.453171859069039e-06,0.0,1.3953271825082988e-05,1.0,-0.858638980983687
taxa117563,-7.928091675653663,-10.319274489376623,-5.199274489376624,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03608958866712131,,
taxa1263,-4.557304941326971,-9.945900756136467,-4.825900756136468,2.4234323811243916e-10,1.936663902412462e-16,1.936663902412462e-16,1.3244543704959449e-11,1.0,8.892765059044202e-11,0.7796143009035191,-4.3129796633419435
taxa1301,-3.4339730639424726,-8.129432043659211,-3.0094320436592117,0.0016817995204698405,1.5472134164242356e-08,1.5472134164242356e-08,5.9072354446289274e-05,1.0,0.00015424448105419978,1.0,-3.7491063918075316
taxa1348911,0.8663785498849829,-3.7416774317579318,1.3783225682420674,0.069279883221202,0.0011078333519970315,0.0011078333519970315,0.10736303897847294,0.0,0.14417322377109223,1.0,-0.8331892572764772
taxa1350,-1.346542782224926,-9.618954737141259,-4.4989547371412595,0.04741837179812495,0.0022223851324291153,0.0022223851324291153,0.023465791553119224,0.0,0.0393890072498787,0.0,-5.633700846544086
taxa1485,0.0,-3.7907075884984103,1.329292411501589,0.22014368734399534,0.00033324345610651567,0.00033324345610651567,0.13956694904406078,0.0,0.18221240569641267,1.0,-1.572496995771991
taxa1578,2.012505941266662,-2.650154144110047,2.469845855889952,0.011623925304849665,0.009427503987756911,0.009427503987756911,0.055265471871115364,0.0,0.08117116181070069,1.0,1.7340223127448808
taxa1678,3.4314624435248646,-1.3439819490212672,3.776018050978732,7.106936207048e-06,0.037791487780054894,0.037791487780054894,1.7714130212612728e-06,0.0,6.808161817299827e-06,1.0,-0.34750816694057163
taxa1730,8.461692891196929,2.648456326541138,7.768456326541138,1.6925777573917795e-16,1.3003624487590543e-12,1.3003624487590543e-12,3.0383282886866586e-16,1.0,2.856028591365459e-15,1.27512833094122e-13,8.435412695738949
taxa189330,0.0,-5.869014037260651,-0.7490140372606522,0.18669128642528726,2.8266393196912145e-17,2.8266393196912145e-17,0.057030767544917566,1.0,0.08122563862457956,1.0,-1.159238710084177
taxa207244,5.2432454289960875,-0.6011719615880029,4.518828038411996,6.490332722848688e-08,0.43170203105180904,0.43170203105180904,1.123657423624278e-07,0.0,5.846812861563176e-07,1.0,-0.48262513059822504
taxa216851,-9.639739493073263,-15.024716125974738,-9.904716125974739,3.828027302374996e-18,3.3036815016661564e-18,3.3036815016661564e-18,4.702630776983909e-18,1.0,2.2102364651824374e-16,3.7363674021858394e-20,-9.170667804110028
taxa2172,-9.471222511484507,-16.648248955281495,-11.528248955281496,1.15351140862588e-07,1.2440027365028034e-07,1.2440027365028034e-07,1.2440027365028034e-07,1.0,5.846812861563176e-07,1.0,-0.08548468259583365
taxa239759,-8.768296389349445,-13.651092226604156,-8.531092226604157,1.34566062819689e-17,7.173196317216023e-18,7.173196317216023e-18,2.3670121564739577e-17,1.0,3.708319045142534e-16,2.65897495898101e-15,-8.705869255161044
taxa239934,2.979007669656061,-3.077590379441136,2.042409620558863,8.564582983143934e-06,6.496046092148265e-06,6.496046092148265e-06,0.00010930301848426633,0.0,0.0002703811509873957,1.0,3.4877202613458187
taxa244127,-3.5994248867857914,-7.749147889202193,-2.629147889202194,0.011229886652916665,0.00045252513347693,0.00045252513347693,0.08317279726072167,0.0,0.11497416091923289,0.0,4.874533397988229
taxa283168,0.0,-5.002942725359549,0.1170572746404499,0.9244180167013932,9.61746940739134e-08,9.61746940739134e-08,0.6128750455078106,0.0,0.6546619804287976,0.935817088183503,5.963614906205349
taxa292632,0.0,-5.383618838352212,-0.26361883835221267,0.9173780920308241,1.1938808840205819e-14,1.1938808840205819e-14,0.441500805932177,1.0,0.4940604256860076,1.0,0.4033375412269918
taxa29465,-8.301490702366245,-13.410099306198722,-8.290099306198723,1.201432731805308e-05,8.101282899024356e-07,8.101282899024356e-07,4.302779463675098e-06,0.0,1.3953271825082988e-05,0.25439223784701803,-5.636912033689494
taxa33042,6.261740378902857,0.3179360882843483,5.4379360882843475,4.747632607110478e-13,0.43252827092383717,0.43252827092383717,3.092631681207043e-12,0.0,2.422561483612184e-11,1.0,2.4744387012157647
taxa35832,0.0,-4.040102077818659,1.07989792218134,0.06063244747062036,2.0983303875645116e-06,2.0983303875645116e-06,0.18979546962534333,0.0,0.24109154249705772,1.0,2.594960199065997
taxa375288,-1.7091774903750725,-6.429379241929766,-1.3093792419297667,0.007911788680711443,2.836996885605629e-17,2.836996885605629e-17,0.0018438486418810595,1.0,0.0037678646160178176,1.0,-1.2312164461378767
taxa397864,0.5052110961049667,-4.831449228888236,0.28855077111176364,0.10734324607224922,7.892100990473415e-13,7.892100990473415e-13,0.2640856525038341,1.0,0.3182570684020565,1.0,0.9395792604552731
taxa39948,-2.98888525136541,-9.422779829838047,-4.302779829838048,0.00048616407497926886,6.4664735689406e-05,6.4664735689406e-05,0.0034801997501854,0.0,0.006815391177446409,1.0,2.7795324011800844
taxa40544,-9.046376645999823,-13.53814245701529,-8.418142457015291,6.276668955151818e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,1.5643232076802196e-05,1.0,-0.5567617171873596
taxa447020,0.0,-4.458925712874668,0.6610742871253308,0.13336654179268215,1.2907518742400203e-07,1.2907518742400203e-07,0.3042127694753134,0.0,0.35745000413349326,1.0,-1.4289100561441375
taxa459786,0.0,-4.145004405759893,0.9749955942401058,0.12983427618767374,3.960946161406204e-07,3.960946161406204e-07,0.23398146262063868,0.0,0.28939812482026367,1.0,0.39771563289740564
taxa46255,-4.798045927960351,-11.348257903280961,-6.228257903280962,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.020178822273634725,,
taxa547,8.797830650045169,3.2658839451870163,8.385883945187015,0.0021830447373622506,0.039170166029983945,0.039170166029983945,0.0017898432786234543,1.0,0.0037678646160178176,,
taxa561,8.884993801179572,4.76944647268399,9.88944647268399,1.5493893804872314e-10,8.417777875802988e-08,8.417777875802988e-08,1.8155127419385289e-10,1.0,1.0666137358888857e-09,1.0,0.3550159277809635
taxa570,0.0,-5.403318826092911,-0.2833188260929118,0.9349253116421172,0.0009436448512078366,0.0009436448512078366,0.8382564863858263,0.0,0.8755123302251963,1.0,-0.15497479329279187
taxa572511,0.0,-5.118188389005171,0.0018116109948280723,0.7253129346732711,4.752847525281184e-17,4.752847525281184e-17,0.9041118473653714,1.0,0.9237664527428795,1.0,0.5427092054284539
taxa577309,4.118222685123582,-1.8453300205249379,3.2746699794750613,0.020921335337794014,0.06060196971200607,0.06060196971200607,0.03038282197657749,0.0,0.047228356884205375,,
taxa577310,0.4585032212419513,-4.296739927978308,0.8232600720216912,0.3678288529885996,0.00038793552769387515,0.00038793552769387515,0.6014491712483897,0.0,0.6546619804287976,1.0,1.1835082117516718
taxa61170,-9.730367242778085,-14.212684185965404,-9.092684185965405,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.4972522364266746e-05,1.0,-1.9067925573775693
taxa724,5.6764493424315825,-0.6353986115410457,4.4846013884589535,3.983590107907266e-06,0.13542048725202357,0.13542048725202357,1.153021129467515e-06,0.0,4.926544825906655e-06,1.0,-1.1456728574875266
taxa816,-4.672681140800191,-9.901852758903186,-4.781852758903186,8.261720841178334e-17,4.8494681283082444e-18,4.8494681283082444e-18,8.502034404097875e-17,1.0,9.989890424815003e-16,0.000409753859946812,-4.643793513703165
taxa838,-7.672005202234898,-13.04992188380589,-7.929921883805891,1.2066783866303678e-06,6.627373911146633e-08,6.627373911146633e-08,1.883108587763782e-06,1.0,6.808161817299827e-06,0.95301798365935,-5.730465404524221
taxa841,8.691578641644043,2.675692518256424,7.795692518256423,1.955747807934812e-17,1.0119483285716356e-10,1.0119483285716356e-10,2.1322325505954687e-17,1.0,3.708319045142534e-16,7.00827129312943e-18,8.480306097599836
taxa84111,1.6004644158009906,-2.7244414754057824,2.395558524594217,0.04252247799805163,0.012659571362704137,0.012659571362704137,0.03115061837043333,0.0,0.047228356884205375,0.0,6.03367563975224
taxa846,3.3704967713385803,-1.8755420704920471,3.244457929507952,0.002352707159580203,0.04885641691133699,0.04885641691133699,0.00040912087881068916,0.0,0.0009614340652051196,1.0,2.2097207460369637
