taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.6330235948750413,-4.128147243161337,-0.5981472431613373,0.5218393903336154,0.013065226764425961,0.013065226764425961,0.2979530616081678,0.0,0.37244132701020977,1.0,1.0109013113530296
taxa1263,1.8345532762431065,-3.097874219753313,0.43212578024668646,0.2471599732119071,0.09333754717802296,0.09333754717802296,0.9538571530616036,0.0,1.0,1.0,5.50528694768065
taxa1485,-7.002346351741822,-11.025565642724551,-7.495565642724552,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05524149450286816,1.0,-2.5832357167932636
taxa1678,5.093437674533534,-1.0064038970797375,2.523596102920262,0.02497467929305424,0.3784775932446789,0.3784775932446789,0.09269580255781257,0.0,0.15449300426302096,1.0,3.5613915168330847
taxa1730,-0.03718014663017577,-4.943382203782612,-1.4133822037826125,0.9163591402734884,0.0019475275859466652,0.0019475275859466652,0.22714668182201503,0.0,0.3494564335723308,1.0,1.0231764860274513
taxa189330,-0.9330842214189587,-6.134852649224735,-2.6048526492247355,0.3545394797735013,0.0014600619162422478,0.0014600619162422478,0.004577922357685606,0.0,0.02029947239176101,1.0,-3.7547101414830073
taxa207244,9.878287955647373,4.175674168705166,7.7056741687051655,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03992890661043209,1.0,9.65717371860105
taxa216851,8.656395645082256,4.093242031885341,7.62324203188534,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.009391056991171898,0.00482211399655714,10.436408839269275
taxa239759,-5.832244968356358,-10.476401189983399,-6.9464011899833995,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.009733746108281652,1.0,-0.8758620306014981
taxa283168,1.9183649057546663,-1.4168948482762653,2.113105151723734,0.05004352124870511,0.17790959498698244,0.17790959498698244,0.2703441406547801,0.0,0.37244132701020977,1.0,6.1639753015715515
taxa292632,0.0,-4.706009109849858,-1.1760091098498586,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.42824248040914387,1.0,0.9742345197954608
taxa33042,2.0586698063063924,-2.2931017595895775,1.2368982404104218,0.03212457120765663,0.03831876314941356,0.03831876314941356,0.28397677175091174,0.0,0.37244132701020977,1.0,-0.7858932985288964
taxa375288,3.3386570762946914,0.1874650631516538,3.717465063151653,0.0011937454448720055,0.7723374412927805,0.7723374412927805,0.009217797347054926,0.0,0.023044493367637316,1.0,1.3414112402848541
taxa397864,2.921277556731392,-0.3850329194297565,3.1449670805702428,0.003947751856903457,0.3784775932446789,0.3784775932446789,0.005074868097940253,0.0,0.02029947239176101,1.0,3.5751867976383904
taxa459786,0.0,-3.5302740617562067,-0.0002740617562073666,0.34720763934942456,0.09469294259947589,0.09469294259947589,1.0,0.0,1.0,1.0,1.5325609594617258
taxa561,3.1590513073677613,-0.5677790621272252,2.9622209378727744,0.00616989932054416,0.41131379177625893,0.41131379177625893,0.00811311726556578,0.0,0.023044493367637316,1.0,6.81645777540364
taxa572511,9.705154660825556,4.899605393217638,8.429605393217638,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.009391056991171898,0.00361836225532185,10.533120132680594
taxa816,0.0,-4.385381031881065,-0.8553810318810653,0.3545394797735013,0.0031669403816566894,0.0031669403816566894,0.3854182323682295,0.0,0.42824248040914387,1.0,5.378167962729849
taxa838,-7.5509228518002,-12.495038060746259,-8.96503806074626,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03992890661043209,1.0,-0.7197176912628939
taxa841,-3.082649410602678,-7.621445944895595,-4.091445944895596,0.02742315438135466,0.0009391056991171899,0.0009391056991171899,0.007405533340500268,1.0,0.023044493367637316,1.0,-2.006577858530213
