item,value,type
MicrobiotaLoads_ori,0.008170492575644063,MicrobiotaLoadsFoldChange_ori
taxa239759,0.4491712936160859,TaxaFoldChange
taxa1357,-8.769186208250606,TaxaFoldChange
taxa100883,-1.4705269123803433,TaxaFoldChange
taxa1253,6.758861742151183,TaxaFoldChange
taxa1578,8.617226079507141,TaxaFoldChange
taxa239934,0.6957732064331381,TaxaFoldChange
taxa1350,1.0892742074762118,TaxaFoldChange
taxa946234,-4.53235366177283,TaxaFoldChange
taxa1348911,-5.420464300657269,TaxaFoldChange
taxa32207,-8.072873873177693,TaxaFoldChange
taxa189330,6.848825542318991,TaxaFoldChange
taxa872,7.184751000286479,TaxaFoldChange
taxa135858,-7.628469077049731,TaxaFoldChange
taxa1678,-2.1947718528414173,TaxaFoldChange
taxa375288,-2.4944494037199094,TaxaFoldChange
taxa816,4.2296242439390666,TaxaFoldChange
taxa848,8.388292520319276,TaxaFoldChange
taxa561,-8.646659157566159,TaxaFoldChange
taxa292632,-7.282207475423119,TaxaFoldChange
taxa46255,5.4243043769013966,TaxaFoldChange
taxa102106,2.7446886974141265,TaxaFoldChange
taxa841,8.177092860773861,TaxaFoldChange
taxa459786,-6.926824338271674,TaxaFoldChange
taxa33024,-9.31665385775673,TaxaFoldChange
taxa572511,-1.0493221941754172,TaxaFoldChange
taxa713,-1.481064002805418,TaxaFoldChange
taxa207244,-7.886867017078023,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.982826707757909,MicrobiotaLoadsFoldChange
taxa100883,0.13910076544006414,ranksums_on_loads
taxa1017280,0.2482130789899236,ranksums_on_loads
taxa102106,0.00019469449267903025,ranksums_on_loads
taxa117563,0.4334219309560737,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.7542844058697953,ranksums_on_loads
taxa1301,0.38723471980218416,ranksums_on_loads
taxa1348911,7.612502462153449e-05,ranksums_on_loads
taxa1350,0.18763232999488436,ranksums_on_loads
taxa1357,0.003609346935945437,ranksums_on_loads
taxa135858,0.025347318677468245,ranksums_on_loads
taxa1485,0.013421187430519165,ranksums_on_loads
taxa1578,9.79441303040954e-07,ranksums_on_loads
taxa1678,0.01987782247653336,ranksums_on_loads
taxa1730,0.09738822412967953,ranksums_on_loads
taxa189330,7.56733770505568e-20,ranksums_on_loads
taxa191303,0.7696979437812898,ranksums_on_loads
taxa207244,5.4704823076739715e-12,ranksums_on_loads
taxa216851,0.17717469543478226,ranksums_on_loads
taxa2172,0.4789132889266381,ranksums_on_loads
taxa239759,0.05070501237375531,ranksums_on_loads
taxa239934,0.5332034038196112,ranksums_on_loads
taxa244127,0.5429661527302525,ranksums_on_loads
taxa283168,0.5533848968146601,ranksums_on_loads
taxa292632,5.142188318433188e-20,ranksums_on_loads
taxa29465,0.09244913900395724,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.0011937454448720055,ranksums_on_loads
taxa33042,0.3968394996281159,ranksums_on_loads
taxa35832,0.3513822408492222,ranksums_on_loads
taxa375288,1.2586217939840224e-08,ranksums_on_loads
taxa397864,0.5808726942738722,ranksums_on_loads
taxa39948,0.9438610611705,ranksums_on_loads
taxa40544,0.8854312710975886,ranksums_on_loads
taxa447020,0.5248542193175243,ranksums_on_loads
taxa459786,4.622877224963251e-11,ranksums_on_loads
taxa46255,0.004848762721678943,ranksums_on_loads
taxa547,0.5939546753269144,ranksums_on_loads
taxa561,2.9745935908343713e-12,ranksums_on_loads
taxa570,0.7623688184698398,ranksums_on_loads
taxa572511,0.00017368412192405732,ranksums_on_loads
taxa574697,0.7962534147376392,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,0.35064788970445904,ranksums_on_loads
taxa61170,0.6783024655972324,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.7892680261342813,ranksums_on_loads
taxa816,9.410611549525058e-16,ranksums_on_loads
taxa838,0.35486974254969983,ranksums_on_loads
taxa841,4.1667568367652e-20,ranksums_on_loads
taxa84111,0.11359732630541156,ranksums_on_loads
taxa846,0.07775989643932943,ranksums_on_loads
taxa848,0.016703403847161492,ranksums_on_loads
taxa872,2.583055572921471e-06,ranksums_on_loads
taxa904,0.27743910513984715,ranksums_on_loads
taxa906,0.7696979437812898,ranksums_on_loads
taxa946234,0.00016552160560065154,ranksums_on_loads
qml_loads_delta,4.18,qml_loads_delta
taxa1017280,-4.287446828583621,logged_relative_abundance_diff
taxa1017280,-0.10744682858362165,qml_logged_loads_diff
taxa1017280,0.6650055421020291,qml_diff_pvalue
taxa1017280,0.03038282197657749,mwu_diff_pvalue
taxa1017280,0.03038282197657749,mwu_logged_pvalue
taxa102106,-1.9664952472505828,logged_relative_abundance_diff
taxa102106,2.213504752749417,qml_logged_loads_diff
taxa102106,6.483588850913115e-06,qml_diff_pvalue
taxa102106,0.0001742664650115049,mwu_diff_pvalue
taxa102106,0.0001742664650115049,mwu_logged_pvalue
taxa1263,-3.840502946685616,logged_relative_abundance_diff
taxa1263,0.33949705331438373,qml_logged_loads_diff
taxa1263,0.5189534037156125,qml_diff_pvalue
taxa1263,1.9226595024507397e-10,mwu_diff_pvalue
taxa1263,1.9226595024507397e-10,mwu_logged_pvalue
taxa1301,-4.544718743353062,logged_relative_abundance_diff
taxa1301,-0.36471874335306254,qml_logged_loads_diff
taxa1301,0.7337865347411743,qml_diff_pvalue
taxa1301,8.485315125766983e-09,mwu_diff_pvalue
taxa1301,8.485315125766983e-09,mwu_logged_pvalue
taxa1348911,-9.382981847681473,logged_relative_abundance_diff
taxa1348911,-5.202981847681473,qml_logged_loads_diff
taxa1348911,8.733926588357827e-05,qml_diff_pvalue
taxa1348911,8.733926588357827e-05,mwu_diff_pvalue
taxa1348911,8.733926588357827e-05,mwu_logged_pvalue
taxa1350,-2.857540858654259,logged_relative_abundance_diff
taxa1350,1.3224591413457407,qml_logged_loads_diff
taxa1350,0.5100191684333342,qml_diff_pvalue
taxa1350,0.021868088190130697,mwu_diff_pvalue
taxa1350,0.021868088190130697,mwu_logged_pvalue
taxa1357,-12.215899425181801,logged_relative_abundance_diff
taxa1357,-8.035899425181801,qml_logged_loads_diff
taxa1357,0.004374760902589797,qml_diff_pvalue
taxa1357,0.004374760902589797,mwu_diff_pvalue
taxa1357,0.004374760902589797,mwu_logged_pvalue
taxa1485,-6.265296677895755,logged_relative_abundance_diff
taxa1485,-2.085296677895755,qml_logged_loads_diff
taxa1485,0.02025247080910438,qml_diff_pvalue
taxa1485,5.4107802176057387e-08,mwu_diff_pvalue
taxa1485,5.4107802176057387e-08,mwu_logged_pvalue
taxa1578,4.634758455001284,logged_relative_abundance_diff
taxa1578,8.814758455001284,qml_logged_loads_diff
taxa1578,3.978029368445416e-07,qml_diff_pvalue
taxa1578,1.6362021811785898e-05,mwu_diff_pvalue
taxa1578,1.6362021811785898e-05,mwu_logged_pvalue
taxa1678,-5.796208033684409,logged_relative_abundance_diff
taxa1678,-1.6162080336844094,qml_logged_loads_diff
taxa1678,0.027896253126084673,qml_diff_pvalue
taxa1678,3.414503821175845e-10,mwu_diff_pvalue
taxa1678,3.414503821175845e-10,mwu_logged_pvalue
taxa1730,-3.1887594274083293,logged_relative_abundance_diff
taxa1730,0.9912405725916704,qml_logged_loads_diff
taxa1730,0.03217793426859915,qml_diff_pvalue
taxa1730,1.666493301421532e-11,mwu_diff_pvalue
taxa1730,1.666493301421532e-11,mwu_logged_pvalue
taxa189330,2.973983957349061,logged_relative_abundance_diff
taxa189330,7.153983957349061,qml_logged_loads_diff
taxa189330,5.081214927065057e-20,qml_diff_pvalue
taxa189330,5.278401542048795e-10,mwu_diff_pvalue
taxa189330,5.278401542048795e-10,mwu_logged_pvalue
taxa207244,-11.659218352097366,logged_relative_abundance_diff
taxa207244,-7.479218352097366,qml_logged_loads_diff
taxa207244,4.811311276695578e-12,qml_diff_pvalue
taxa207244,1.857847636523519e-12,mwu_diff_pvalue
taxa207244,1.857847636523519e-12,mwu_logged_pvalue
taxa216851,-3.5254913372598464,logged_relative_abundance_diff
taxa216851,0.6545086627401533,qml_logged_loads_diff
taxa216851,0.12450426946951167,qml_diff_pvalue
taxa216851,1.5128788373706513e-14,mwu_diff_pvalue
taxa216851,1.5128788373706513e-14,mwu_logged_pvalue
taxa2172,-4.128047402518582,logged_relative_abundance_diff
taxa2172,0.05195259748141812,qml_logged_loads_diff
taxa2172,0.9435528345955494,qml_diff_pvalue
taxa2172,9.848955658903866e-05,mwu_diff_pvalue
taxa2172,9.848955658903866e-05,mwu_logged_pvalue
taxa239759,-3.356930767295056,logged_relative_abundance_diff
taxa239759,0.8230692327049436,qml_logged_loads_diff
taxa239759,0.07480557471891822,qml_diff_pvalue
taxa239759,9.896394558563818e-12,mwu_diff_pvalue
taxa239759,9.896394558563818e-12,mwu_logged_pvalue
taxa239934,-3.569209469646008,logged_relative_abundance_diff
taxa239934,0.6107905303539916,qml_logged_loads_diff
taxa239934,0.3197423744922734,qml_diff_pvalue
taxa239934,1.478417061758369e-06,mwu_diff_pvalue
taxa239934,1.478417061758369e-06,mwu_logged_pvalue
taxa244127,-4.279651570870424,logged_relative_abundance_diff
taxa244127,-0.09965157087042442,qml_logged_loads_diff
taxa244127,0.643011484398551,qml_diff_pvalue
taxa244127,0.006468859987978869,mwu_diff_pvalue
taxa244127,0.006468859987978869,mwu_logged_pvalue
taxa283168,-4.31801667101362,logged_relative_abundance_diff
taxa283168,-0.13801667101362014,qml_logged_loads_diff
taxa283168,0.923271960748488,qml_diff_pvalue
taxa283168,1.720197800500067e-08,mwu_diff_pvalue
taxa283168,1.720197800500067e-08,mwu_logged_pvalue
taxa292632,-11.359489368186253,logged_relative_abundance_diff
taxa292632,-7.179489368186253,qml_logged_loads_diff
taxa292632,5.86313032826308e-20,qml_diff_pvalue
taxa292632,3.464862651440442e-20,mwu_diff_pvalue
taxa292632,3.464862651440442e-20,mwu_logged_pvalue
taxa29465,-2.8389147326503963,logged_relative_abundance_diff
taxa29465,1.3410852673496034,qml_logged_loads_diff
taxa29465,0.1254879848244962,qml_diff_pvalue
taxa29465,0.0052596977555046205,mwu_diff_pvalue
taxa29465,0.0052596977555046205,mwu_logged_pvalue
taxa33024,-11.771573604922832,logged_relative_abundance_diff
taxa33024,-7.591573604922832,qml_logged_loads_diff
taxa33024,0.0014600619162422478,qml_diff_pvalue
taxa33024,0.0014600619162422478,mwu_diff_pvalue
taxa33024,0.0014600619162422478,mwu_logged_pvalue
taxa33042,-4.5739595291078015,logged_relative_abundance_diff
taxa33042,-0.39395952910780174,qml_logged_loads_diff
taxa33042,0.49873351939965094,qml_diff_pvalue
taxa33042,8.470754218487184e-13,mwu_diff_pvalue
taxa33042,8.470754218487184e-13,mwu_logged_pvalue
taxa35832,-4.334155413466609,logged_relative_abundance_diff
taxa35832,-0.15415541346660966,qml_logged_loads_diff
taxa35832,0.6009661939747157,qml_diff_pvalue
taxa35832,6.580071316233724e-07,mwu_diff_pvalue
taxa35832,6.580071316233724e-07,mwu_logged_pvalue
taxa375288,-6.633910941220683,logged_relative_abundance_diff
taxa375288,-2.453910941220683,qml_logged_loads_diff
taxa375288,6.375387481220462e-09,qml_diff_pvalue
taxa375288,6.361585784238996e-18,mwu_diff_pvalue
taxa375288,6.361585784238996e-18,mwu_logged_pvalue
taxa397864,-4.440539032918863,logged_relative_abundance_diff
taxa397864,-0.2605390329188637,qml_logged_loads_diff
taxa397864,0.2991733861541006,qml_diff_pvalue
taxa397864,6.347911194509978e-11,mwu_diff_pvalue
taxa397864,6.347911194509978e-11,mwu_logged_pvalue
taxa39948,-3.5455370586392823,logged_relative_abundance_diff
taxa39948,0.6344629413607175,qml_logged_loads_diff
taxa39948,0.6471563379312674,qml_diff_pvalue
taxa39948,0.004345547523260457,mwu_diff_pvalue
taxa39948,0.004345547523260457,mwu_logged_pvalue
taxa40544,-4.119900943700027,logged_relative_abundance_diff
taxa40544,0.06009905629997281,qml_logged_loads_diff
taxa40544,0.9282436914627462,qml_diff_pvalue
taxa40544,0.00022228267661730244,mwu_diff_pvalue
taxa40544,0.00022228267661730244,mwu_logged_pvalue
taxa447020,-4.007038255958804,logged_relative_abundance_diff
taxa447020,0.1729617440411957,qml_logged_loads_diff
taxa447020,0.9022333401753744,qml_diff_pvalue
taxa447020,1.0899627812507234e-07,mwu_diff_pvalue
taxa447020,1.0899627812507234e-07,mwu_logged_pvalue
