,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,26,26,0.7878787878787878,0.7878787878787878,-14.297975772079536,-8.043790682622436,-6.254185089457098,-7.010941400729129,-5.443010846543498,0
1,taxa117563,4,4,0.12121212121212122,0.12121212121212122,-15.265498530615467,-11.336392789928537,-3.92910574068693,-6.228220297762476,-1.6077984220614727,1
2,taxa1263,30,28,0.9090909090909091,0.8484848484848485,-9.518454380006252,-5.887191299652969,-3.631263080353283,-4.718345877542162,-2.63633386998837,2
3,taxa1301,19,20,0.5757575757575758,0.6060606060606061,-12.772257290364243,-9.44004493894893,-3.332212351415316,-4.289300123892851,-2.4675800965702464,3
4,taxa1350,4,7,0.12121212121212122,0.21212121212121213,-21.607465969121723,-9.85810881894502,-11.749357150176703,-13.799694797927714,-8.998358524518848,4
5,taxa1485,15,15,0.45454545454545453,0.45454545454545453,-11.896255497531156,-8.58107592213689,-3.315179575394268,-5.440813970588137,-0.9594750080289928,5
6,taxa1578,9,9,0.2727272727272727,0.2727272727272727,-13.522334252316293,-8.581800260924126,-4.940533991392167,-6.585423277860872,-3.3325562788865972,6
7,taxa1678,21,25,0.6363636363636364,0.7575757575757576,-4.467945392922901,-6.191011194117855,1.723065801194955,0.7324287293346242,2.787710609157917,7
8,taxa1730,33,33,1.0,1.0,-8.455409850408065,-3.505154904005897,-4.9502549464021675,-5.8840294714447445,-4.155324404419419,8
9,taxa189330,33,33,1.0,1.0,-11.302257457438468,-6.828796382059464,-4.473461075379006,-5.280958160553066,-3.6924624536456574,9
10,taxa207244,23,20,0.696969696969697,0.6060606060606061,-20.35925875189591,-10.339456718470448,-10.019802033425467,-11.027989693615819,-8.876398590372517,10
11,taxa216851,32,33,0.9696969696969697,1.0,-8.716370073947015,-5.1587069434585615,-3.5576631304884536,-4.396148246810879,-2.6424229546072504,11
12,taxa2172,15,10,0.45454545454545453,0.30303030303030304,-10.095162855416216,-4.877868203884423,-5.217294651531793,-6.97215262400516,-3.2919558068699892,12
13,taxa239759,33,30,1.0,0.9090909090909091,-8.516766755929451,-4.645078269810664,-3.8716884861187872,-4.854471809315043,-2.9599333038286764,13
14,taxa239934,21,13,0.6363636363636364,0.3939393939393939,-10.114913303184265,-5.535509869776765,-4.579403433407499,-5.666472302256384,-3.5294815490496543,14
15,taxa244127,6,6,0.18181818181818182,0.18181818181818182,-13.90089290740183,-11.5155870926007,-2.3853058148011304,-3.3055978965343,-1.4689012565588198,15
16,taxa283168,20,18,0.6060606060606061,0.5454545454545454,-10.263482704748535,-8.30984151938347,-1.9536411853650653,-3.1766885745319056,-0.874949453478923,16
17,taxa292632,33,33,1.0,1.0,-1.9773895136947524,-4.788520474369377,2.8111309606746246,2.1957389870614947,3.433431562889178,17
18,taxa29465,13,15,0.3939393939393939,0.45454545454545453,-13.385551414537291,-9.421901914997889,-3.9636494995394034,-5.924640404787511,-2.2145845189511473,18
19,taxa33042,30,27,0.9090909090909091,0.8181818181818182,-1.7282715307908216,-6.404508504509504,4.676236973718682,4.056004886767833,5.262686221266493,19
20,taxa35832,11,16,0.3333333333333333,0.48484848484848486,-4.8999297403387665,-9.171002413760649,4.271072673421885,2.7590202641903656,5.863229711047203,20
21,taxa375288,33,33,1.0,1.0,-9.445241124313263,-6.0176401502343255,-3.4276009740789366,-4.380032857560257,-2.5309074476750353,21
22,taxa397864,25,21,0.7575757575757576,0.6363636363636364,-9.424361551611195,-5.307677620689804,-4.116683930921391,-4.962493553721057,-3.2476823787422204,22
23,taxa39948,9,4,0.2727272727272727,0.12121212121212122,-12.931790260779474,-5.470257690774343,-7.461532570005131,-10.596421807918105,-4.303730804685771,23
24,taxa40544,9,10,0.2727272727272727,0.30303030303030304,-11.611616877229938,-8.016445152673414,-3.595171724556525,-6.1593915029035236,-0.9833164409586189,24
25,taxa447020,18,12,0.5454545454545454,0.36363636363636365,-15.532630210674505,-10.862507612372669,-4.670122598301837,-6.094015918812384,-3.3035886672234334,25
26,taxa459786,20,18,0.6060606060606061,0.5454545454545454,-11.973554788515845,-9.762644383047668,-2.2109104054681774,-3.356193028792064,-0.9546941113952735,26
27,taxa561,17,21,0.5151515151515151,0.6363636363636364,-10.706988851706656,-8.41580502990277,-2.291183821803885,-3.724455416773754,-0.6476300900293976,27
28,taxa570,4,10,0.12121212121212122,0.30303030303030304,-12.76843905823194,-10.308407250639783,-2.4600318075921552,-4.529658550730098,-0.24350864883928253,28
29,taxa572511,33,33,1.0,1.0,-10.409009086782868,-6.312537008662754,-4.096472078120114,-4.652445896982024,-3.4228903780907753,29
30,taxa577310,8,13,0.24242424242424243,0.3939393939393939,-11.44372424641634,-10.171397418443982,-1.2723268279723559,-2.8178507838962927,0.3745248317504145,30
31,taxa61170,12,13,0.36363636363636365,0.3939393939393939,-13.675208261658481,-11.448676692809212,-2.22653156884927,-3.458756328164389,-0.9569245296627684,31
32,taxa724,17,16,0.5151515151515151,0.48484848484848486,-12.178483209547975,-8.704083589369784,-3.4743996201781937,-4.998325591299472,-1.8917079020727756,32
33,taxa816,33,32,1.0,0.9696969696969697,-5.8680478165834025,-2.0290493858969256,-3.8389984306864773,-4.666695679350647,-3.037202219259165,33
34,taxa838,13,18,0.3939393939393939,0.5454545454545454,-15.232059740100222,-5.67595943178867,-9.556100308311553,-11.812018765415445,-7.150712984969493,34
35,taxa841,33,33,1.0,1.0,-9.661887194121503,-5.724259352299156,-3.9376278418223483,-4.850936246587425,-2.9363910446116734,35
36,taxa84111,8,5,0.24242424242424243,0.15151515151515152,-14.015639203898944,-12.694243903699569,-1.3213953001993732,-2.3504318575877523,-0.3726912310233647,36
37,taxa846,9,6,0.2727272727272727,0.18181818181818182,-23.59424036262163,-11.849046944455955,-11.745193418165673,-13.63256636452202,-9.874476383988583,37
38,taxa872,8,10,0.24242424242424243,0.30303030303030304,-6.35325866672335,-12.459857601345181,6.106598934621832,4.871396914386803,7.332546630542866,38
39,taxa904,7,7,0.21212121212121213,0.21212121212121213,-12.370555890809147,-6.5395000954041755,-5.831055795404972,-8.4029102885559,-3.616286472681792,39
