taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-2.023708793231724,0.9562912067682765,0.8148172806495344,0.0008907415161569159,0.0008907415161569159,0.009569340557586676,0.0,0.033134265156838885,0.15877460557765602,8.472562938890796
taxa292632,0.0,-2.686162743683279,0.29383725631672153,0.14891467317876572,3.771124135488274e-06,3.771124135488274e-06,0.1989305781861731,0.0,0.4502113085266023,1.0,0.20257498206268545
taxa29465,0.0,-4.774359828888185,-1.7943598288881848,0.008820226309429791,0.0014720033505238447,0.0014720033505238447,0.2361120888584003,0.0,0.5076409910455606,1.0,0.7703337079823238
taxa33042,0.0,-3.983154114812298,-1.0031541148122978,0.07089273213174048,1.1062641915224932e-06,1.1062641915224932e-06,0.9559068444243249,1.0,0.9654613787091454,1.0,-3.3735984851851804
taxa35832,0.0,-3.167149658733887,-0.18714965873388678,0.1231088149584372,0.00017936378528946248,0.00017936378528946248,0.8817307917391243,0.0,0.9654613787091454,1.0,-0.06739062353526366
taxa375288,0.0,-1.9534922465256654,1.026507753474335,0.3124962022723412,0.0008713606495772613,0.0008713606495772613,0.002567373978295379,0.0,0.01103970810667013,1.0,1.6843806776059722
taxa397864,0.0,-2.052456398000344,0.9275436019996564,0.3065226637971902,0.000570353365707462,0.000570353365707462,0.004549196787025246,0.0,0.01778322380382596,1.0,5.268633010577456
taxa39948,0.0,-1.379102821890522,1.6008971781094785,0.7998461056624733,0.2907659523151036,0.2907659523151036,0.47252232689305407,0.0,0.7755127938941203,1.0,-3.1492027774256957
taxa40544,0.0,-1.2898428392409895,1.690157160759011,0.2724904834699517,0.4979162126635094,0.4979162126635094,0.12928726790540426,0.0,0.3088529177740213,1.0,5.736094410983583
taxa447020,9.554958142947164,6.734271087898298,9.714271087898299,1.9654001600294496e-06,2.148485851840218e-06,2.148485851840218e-06,2.148485851840218e-06,1.0,3.079496387637646e-05,1.0,-3.0968456892596543
taxa459786,0.0,-2.566146073922866,0.41385392607713456,0.608052510628681,0.011813947181857349,0.011813947181857349,0.2552848705109012,0.0,0.5227261634270834,0.530159750110498,6.875668386654954
taxa547,0.0,-6.908450566401772,-3.9284505664017715,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.2777785046503059,,
taxa561,0.0,-3.076358347720359,-0.09635834772035867,0.9344565067094848,0.00022512370681787106,0.00022512370681787106,0.9625181489309257,0.0,0.9654613787091454,1.0,-0.9782071277136112
taxa570,0.0,-4.93472416481112,-1.95472416481112,0.5677091661973526,0.07414553111140683,0.07414553111140683,0.8303242576557953,0.0,0.9654613787091454,1.0,1.199553948614276
taxa572511,0.0,-3.489320000394023,-0.5093200003940224,0.0052622424628052285,1.3817338846786648e-11,1.3817338846786648e-11,0.8511597790430957,1.0,0.9654613787091454,1.0,-0.7078158316659614
taxa577310,0.0,-3.350687938488184,-0.3706879384881834,0.11384629800665805,0.0036685130878538197,0.0036685130878538197,0.35293103307621654,0.0,0.6598275835772744,1.0,-0.6532424017223082
taxa61170,0.0,-3.0229033447266964,-0.04290334472669599,0.4887441203865073,0.0014753589570141526,0.0014753589570141526,0.5049850750938458,0.0,0.7755127938941203,1.0,0.2798499042640445
taxa724,-3.5273043391439756,-7.7859790933483914,-4.805979093348391,9.767343655004305e-06,1.6975971484447851e-06,1.6975971484447851e-06,0.00020625404382412625,0.0,0.0017737847768874858,1.0,-3.9886142044606516
taxa816,0.0,-1.9269207691554655,1.053079230844535,0.32988045178880104,0.00034672298431611613,0.00034672298431611613,0.0006550252805699913,0.0,0.004694347844084938,1.0,0.8420786296834504
taxa838,8.414798480052582,4.390946095409823,7.370946095409823,7.054954254318138e-05,0.0012634687069330466,0.0012634687069330466,1.3024045971785053e-05,1.0,0.00014000849419668933,0.48132304552935296,9.521947443117767
taxa841,5.554147157528764,2.5532226038560624,5.533222603856062,4.958701203407957e-11,5.217521308068866e-07,5.217521308068866e-07,9.72699514489422e-11,1.0,4.182607912304515e-09,1.1631015642407001e-05,5.579187315195916
taxa84111,-8.588051937148107,-10.649934471370736,-7.669934471370736,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0022223851324291153,0.0,0.01103970810667013,0.0,-13.137897272626466
taxa846,8.22213089491661,5.837165850542547,8.817165850542548,0.0007775304469403847,0.0013593755271592322,0.0013593755271592322,0.0009391056991171899,1.0,0.005768792151719881,1.0,2.1254897300828985
taxa872,0.0,-3.53826043165462,-0.5582604316546194,0.5612758361345778,0.015494294961568076,0.015494294961568076,0.871798602196613,0.0,0.9654613787091454,1.0,4.658983576242356
taxa904,0.0,-0.9408368379583689,2.0391631620416315,0.3538369006847292,0.18532630419857943,0.18532630419857943,0.052058768750600205,0.0,0.13990794101723805,1.0,0.689172216092639
taxa946234,0.0,-4.169781478805024,-1.1897814788050232,0.10519250512004144,0.012841262337219548,0.012841262337219548,0.7723374412927805,0.0,0.9654613787091454,1.0,-0.33784666176979383
