item,value,type
MicrobiotaLoads_ori,-0.013701999446467994,MicrobiotaLoadsFoldChange_ori
taxa724,-3.8010232664564914,TaxaFoldChange
taxa1485,9.675126343935721,TaxaFoldChange
taxa904,9.635023314849649,TaxaFoldChange
taxa841,-4.1009957471790965,TaxaFoldChange
taxa846,-6.8107375523424425,TaxaFoldChange
taxa35832,-1.1347695587069655,TaxaFoldChange
taxa1678,-4.8785090160268565,TaxaFoldChange
taxa1253,-6.366672831600822,TaxaFoldChange
taxa207244,8.851466329198306,TaxaFoldChange
taxa1301,-3.110159085791855,TaxaFoldChange
taxa32207,3.383418097766153,TaxaFoldChange
taxa33024,-1.090513858411395,TaxaFoldChange
taxa561,1.0985513632848305,TaxaFoldChange
taxa375288,9.464804433764787,TaxaFoldChange
taxa906,-7.703343147112527,TaxaFoldChange
taxa239934,-5.108187855515213,TaxaFoldChange
taxa574697,-8.060076449183706,TaxaFoldChange
taxa838,5.7629693204719805,TaxaFoldChange
taxa40544,5.581509654509516,TaxaFoldChange
taxa397864,-9.553151587525523,TaxaFoldChange
taxa872,1.2633014892086398,TaxaFoldChange
taxa946234,2.4236878164009017,TaxaFoldChange
taxa1350,6.6185797395126675,TaxaFoldChange
taxa39948,4.703164157639925,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.124387019629546,MicrobiotaLoadsFoldChange
taxa100883,0.4250306527849277,ranksums_on_loads
taxa1017280,0.3050588592616783,ranksums_on_loads
taxa102106,0.3267187631646552,ranksums_on_loads
taxa117563,0.2415665869689728,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,0.7422609278031527,ranksums_on_loads
taxa1301,5.298611479361773e-06,ranksums_on_loads
taxa1348911,0.15241733678899613,ranksums_on_loads
taxa1350,0.0004793757378175071,ranksums_on_loads
taxa1357,0.10140986253562928,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,1.6791676488733031e-12,ranksums_on_loads
taxa1578,0.4307911212275325,ranksums_on_loads
taxa1678,1.818804443002896e-15,ranksums_on_loads
taxa1730,0.1127104775108578,ranksums_on_loads
taxa189330,0.2672655106897157,ranksums_on_loads
taxa191303,0.3613104285261787,ranksums_on_loads
