taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa216851,2.256809678927887,-1.1859886876155512,1.2840113123844494,2.03575747112133e-06,0.02762468581890399,0.02762468581890399,0.00026907715131453496,0.0,0.0011252317236789644,1.0,1.0818311403122187,-0.043953934085096236
14,taxa2172,0.0,-2.5209780888330178,-0.05097808883301713,0.9616117646006772,0.016103789745992386,0.016103789745992386,0.8222813021139908,0.0,0.9225595096888676,1.0,2.9851244498139535,-1.0222627969755107
15,taxa239759,0.0,-2.77421904386202,-0.3042190438620196,0.9066682247107408,7.244174737919252e-09,7.244174737919252e-09,0.944502101180388,0.0,0.9750539786851948,1.0,-0.7296943326473204,-1.9577968228739309
16,taxa239934,0.0,-1.5683663537559784,0.9016336462440222,0.5446034686332137,0.0012183678476140485,0.0012183678476140485,0.2293787262097795,0.0,0.4220568562259943,1.0,3.304279077185908,-0.4377120398494783
17,taxa244127,0.0,-2.0453089629086136,0.424691037091387,0.8946258095467281,0.1333202155896274,0.1333202155896274,0.7239320396139757,0.0,0.8763387847958652,1.0,-0.5925322502593798,0.12769095360033095
18,taxa283168,0.0,-2.0891752215742923,0.3808247784257084,0.17806054632972826,0.0013456095525488365,0.0013456095525488365,0.2733014905638973,0.0,0.4489953059264027,1.0,2.4388263851269083,-0.06953495604190083
19,taxa292632,0.0,-2.3640481197175283,0.10595188028247282,0.2223867482230485,2.9214838676218634e-08,2.9214838676218634e-08,0.6466370623075912,0.0,0.8262584685041443,1.0,-0.20699137752972774,-1.7444683388651467
20,taxa29465,2.966611494712348,-1.5799119616933055,0.8900880383066951,0.28753714929678165,0.1325429067409807,0.1325429067409807,0.17630651323034507,0.0,0.3526130264606901,1.0,-0.8451087210041874,0.05769787087266758
21,taxa33042,8.476834569736994,5.1816372726011375,7.651637272601138,3.936170941585517e-15,1.6929944589034105e-14,1.6929944589034105e-14,6.321597984538123e-16,1.0,2.9079350728875365e-14,0.0005551710473140098,9.773128944163307,5.873031260708992
22,taxa35832,0.0,-2.8060414928573394,-0.33604149285733875,0.3958648866260979,0.00027402013554841736,0.00027402013554841736,0.522479048078478,0.0,0.7068834179885292,1.0,1.1209662054117444,0.049599232028600754
23,taxa375288,2.3415455927024063,-0.5423835126052898,1.9276164873947108,7.571094636476944e-09,0.8008188381766089,0.8008188381766089,3.186213680106802e-06,0.0,2.4427638214152152e-05,1.0,0.4990139514604178,0.061109635828197555
24,taxa397864,0.0,-2.4988903851240103,-0.02889038512400965,0.4364902217709805,6.092758571085593e-08,6.092758571085593e-08,0.7905830629557109,0.0,0.9091705223990676,1.0,4.377358351594518,-0.8441634971434409
25,taxa39948,0.0,-0.7179171501722917,1.7520828498277088,0.2705321374316461,0.5042736753035878,0.5042736753035878,0.22936158549541566,0.0,0.4220568562259943,1.0,-2.74212521561865,-0.2663168602241857
26,taxa40544,-9.498640131458963,-13.748191843010542,-11.27819184301054,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,0.00013688826197202908,0.8395045282919671,-5.174665322270144,-0.41643812990305307
27,taxa447020,0.0,-3.924462154360812,-1.4544621543608116,0.5478383165397469,4.2270515300072924e-07,4.2270515300072924e-07,0.014930513615775303,0.0,0.04040021331327435,1.0,0.6323834396131884,0.0694195284865626
28,taxa459786,0.0,-2.3088677359087337,0.16113226409126644,0.960596295236432,0.00016108255610619996,0.00016108255610619996,0.697226710444083,0.0,0.8668223967683194,1.0,-5.004250507999822,-0.10832358990111259
29,taxa46255,0.0,-4.356568557926011,-1.8865685579260107,0.3855466315711021,0.01970056376877756,0.01970056376877756,0.1431172982582014,0.0,0.29924525999442114,0.0,10.356053503986075,0.10338188308256074
30,taxa547,-8.716839341702142,-13.217252400202653,-10.747252400202653,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.016577597628432125,,,0.09946152780723001
31,taxa561,0.0,-2.0735888995526164,0.39641110044738426,0.3806898859040704,0.009198417610525941,0.009198417610525941,0.2551506297514261,0.0,0.4489953059264027,1.0,1.212356336661385,-0.2929119133883087
32,taxa570,0.0,-1.1450159347332487,1.324984065266752,0.8169613217153913,0.6025243523612969,0.6025243523612969,0.6025243523612969,0.0,0.7918891488177044,,,0.1253707732787482
33,taxa572511,0.0,-3.1778984710558342,-0.7078984710558336,0.3738403864831448,5.699317621855753e-13,5.699317621855753e-13,0.023962746648840863,1.0,0.058831711346686674,1.0,-0.906253086660491,-1.0023546012595845
34,taxa577310,-2.9685196234893967,-6.639957349384657,-4.1699573493846565,1.3242761769954295e-05,3.368756117984255e-07,3.368756117984255e-07,5.823539155851294e-05,0.0,0.00029764755685462166,1.0,-3.2098275683810216,0.03478788593774133
35,taxa61170,-5.2529396409162645,-8.584468056116757,-6.114468056116756,6.695447533506039e-07,1.8038263815266235e-07,1.8038263815266235e-07,4.5808896283706293e-07,1.0,5.268023072626223e-06,1.0,-1.8441001192853943,0.10546103509342211
36,taxa724,0.0,-3.591927516038845,-1.1219275160388449,0.1854781377661892,8.495742015226524e-05,8.495742015226524e-05,0.26580016250779803,0.0,0.4489953059264027,1.0,-2.632773846020207,-0.15733175534206284
37,taxa816,0.0,-3.54365948511257,-1.0736594851125694,0.044726035288062085,1.3408452128656427e-11,1.3408452128656427e-11,0.02430005468667493,1.0,0.058831711346686674,1.0,-1.3774715460590206,-2.5984970347972682
38,taxa838,0.0,-3.538531026948288,-1.0685310269482873,0.9533073469737826,0.01993751679767931,0.01993751679767931,0.4207518433669324,0.0,0.6243414449960932,1.0,5.760995657745947,0.11514723235146165
39,taxa841,-2.463082432735857,-5.213071765539649,-2.743071765539648,2.171118437248654e-08,4.759910358590352e-16,4.759910358590352e-16,5.139706076435015e-10,1.0,7.88088265053369e-09,0.0484671935907601,-2.9838608326954486,-1.7256462135894193
40,taxa84111,0.0,-2.25365621860531,0.2163437813946905,0.8919398442755283,0.037248151952986634,0.037248151952986634,1.0,0.0,1.0,1.0,-2.5009638309476743,0.125384370657082
41,taxa846,8.735142973972906,5.082835827936967,7.552835827936969,0.00035600916321554716,0.0011313264268228342,0.0011313264268228342,0.0005288663824978653,1.0,0.002027321132908484,0.0,16.373104887848285,1.5073383478126305
42,taxa872,0.0,-2.16939120520823,0.3006087947917706,0.9548528001763662,0.08421751691148897,0.08421751691148897,0.7555146567388422,0.0,0.8911198515381216,1.0,2.957529174409258,0.11993969552594429
43,taxa904,-6.944222316798908,-10.399795627933178,-7.929795627933179,0.0004888051963798135,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.0020467378260556604,1.0,-3.995058869216384,-0.08304452648356045
44,taxa906,0.0,-3.4789669627383364,-1.0089669627383353,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.8852339144732015,0.0,0.9695419063277922,,,0.09376647280872746
45,taxa946234,0.0,-2.4105119342867747,0.059488065713225964,0.13246356680795127,0.004577922357685606,0.004577922357685606,0.9538571530616036,0.0,0.9750539786851948,,,0.12681049379369935
