taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.571861508981734,-0.3718615089817348,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.9202458806618312,,,-0.004013030668612422
1,taxa1017280,7.354660454274138,8.086159965018334,8.286159965018332,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.2855985265798284,,,0.20263719502451777
2,taxa102106,0.0,0.3920905374473653,0.5920905374473646,0.6361308290497171,0.5071453014729101,0.5071453014729101,0.2405906270792673,0.0,0.9202458806618312,1.0,-0.809975750629638,0.08721285546469341
3,taxa117563,0.0,-2.424750687963019,-2.22475068796302,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.9202458806618312,,,0.012332043266497039
4,taxa1263,0.0,0.04401889644518064,0.24401889644517996,0.9340695391308872,0.849638224168953,0.849638224168953,0.5236830890423975,0.0,0.9202458806618312,1.0,-0.03968589773346338,-0.1412457915048303
5,taxa1301,0.0,-0.7560658253634447,-0.5560658253634454,0.04928127218731953,0.08065413671931923,0.08065413671931923,0.17674536263184126,0.0,0.9202458806618312,1.0,2.337746962158195,-0.14664796004891334
6,taxa1348911,0.0,-0.2424762712693584,-0.0424762712693591,0.9233418401809064,0.9616265663061374,0.9616265663061374,0.8852339144732017,0.0,0.949768408529996,,,0.006837372913117501
7,taxa1350,0.0,0.6089964244374632,0.8089964244374624,0.7284541890106647,0.5244497218060843,0.5244497218060843,0.5244497218060843,0.0,0.9202458806618312,,,0.0010613970542514403
8,taxa1485,0.0,-0.9459925982366696,-0.7459925982366702,0.2606031147982661,0.23558033434771464,0.23558033434771464,0.3101460254163735,0.0,0.9202458806618312,1.0,1.9809856903293996,-0.15743843103585356
9,taxa1578,0.0,-0.5357911213010667,-0.33579112130106736,0.4299920906902187,0.659193864409487,0.659193864409487,0.9076053177180996,0.0,0.949768408529996,1.0,1.7312114545104489,0.036815260998024985
10,taxa1678,0.0,-0.5645296076446877,-0.3645296076446885,0.13277411513232756,0.15814840426931942,0.15814840426931942,0.2538876807259389,0.0,0.9202458806618312,1.0,0.5837379410576289,0.23730878994930316
11,taxa1730,0.0,0.02871091988852381,0.2287109198885231,0.5511668942202466,0.8851887430035953,0.8851887430035953,0.6383185281020358,0.0,0.9202458806618312,1.0,-0.01835496428769726,-0.05205158479628726
12,taxa189330,-8.232370071214003,-8.333035874175264,-8.133035874175265,7.141807559626686e-19,5.869905778949694e-19,5.869905778949694e-19,5.869905778949694e-19,1.0,2.7588557161063557e-17,4.814692018172599e-10,-7.904800240512446,-1.0248398744619576
13,taxa207244,0.0,-0.2898303022802633,-0.08983030228026401,0.3005580305138581,0.5135064472375781,0.5135064472375781,0.7279095251982612,0.0,0.9202458806618312,1.0,2.8678121467318265,-0.002442563198523691
