item,value,type
86,taxa724,0.8754874745630893,ranksums_on_loads
87,taxa816,0.5005813519490322,ranksums_on_loads
88,taxa838,0.8538416299674327,ranksums_on_loads
89,taxa841,0.13753159251505012,ranksums_on_loads
90,taxa84111,0.21549950906932705,ranksums_on_loads
91,taxa846,0.0003857467556820066,ranksums_on_loads
92,taxa848,0.12663045794761718,ranksums_on_loads
93,taxa872,0.5169370442644898,ranksums_on_loads
94,taxa904,0.5697643679606206,ranksums_on_loads
95,taxa906,,ranksums_on_loads
96,taxa946234,0.1228802580882282,ranksums_on_loads
97,qml_loads_delta,5.01,qml_loads_delta
98,taxa102106,-14.539400868221545,logged_relative_abundance_diff
99,taxa102106,-9.529400868221545,qml_logged_loads_diff
100,taxa102106,8.044050699564177e-12,qml_diff_pvalue
101,taxa102106,6.666459108310296e-12,mwu_diff_pvalue
102,taxa102106,6.666459108310296e-12,mwu_logged_pvalue
103,taxa1263,1.25845280134988,logged_relative_abundance_diff
104,taxa1263,6.26845280134988,qml_logged_loads_diff
105,taxa1263,1.2062858995145976e-12,qml_diff_pvalue
106,taxa1263,0.0782126011944193,mwu_diff_pvalue
107,taxa1263,0.0782126011944193,mwu_logged_pvalue
108,taxa1301,-3.853362663754954,logged_relative_abundance_diff
109,taxa1301,1.156637336245046,qml_logged_loads_diff
110,taxa1301,0.23457243015831009,qml_diff_pvalue
111,taxa1301,8.201229221212195e-06,mwu_diff_pvalue
112,taxa1301,8.201229221212195e-06,mwu_logged_pvalue
113,taxa1348911,2.3754915051126084,logged_relative_abundance_diff
114,taxa1348911,7.385491505112608,qml_logged_loads_diff
115,taxa1348911,0.008474801892153832,qml_diff_pvalue
116,taxa1348911,0.20273017064652243,mwu_diff_pvalue
117,taxa1348911,0.20273017064652243,mwu_logged_pvalue
118,taxa1350,-10.47688660416293,logged_relative_abundance_diff
119,taxa1350,-5.46688660416293,qml_logged_loads_diff
120,taxa1350,0.026809130715595843,qml_diff_pvalue
121,taxa1350,0.005340992525067206,mwu_diff_pvalue
122,taxa1350,0.005340992525067206,mwu_logged_pvalue
123,taxa1357,-4.300676644407354,logged_relative_abundance_diff
124,taxa1357,0.7093233555926455,qml_logged_loads_diff
125,taxa1357,0.4207518433669324,qml_diff_pvalue
126,taxa1357,0.015719980210024593,mwu_diff_pvalue
127,taxa1357,0.015719980210024593,mwu_logged_pvalue
128,taxa1485,-10.416661494112631,logged_relative_abundance_diff
129,taxa1485,-5.406661494112631,qml_logged_loads_diff
130,taxa1485,0.000368555791747099,qml_diff_pvalue
131,taxa1485,3.2947942694307074e-06,mwu_diff_pvalue
132,taxa1485,3.2947942694307074e-06,mwu_logged_pvalue
133,taxa1578,-3.334300749959742,logged_relative_abundance_diff
134,taxa1578,1.6756992500402577,qml_logged_loads_diff
135,taxa1578,0.563523716477718,qml_diff_pvalue
136,taxa1578,0.06608191591670358,mwu_diff_pvalue
137,taxa1578,0.06608191591670358,mwu_logged_pvalue
138,taxa1678,-5.23754553095153,logged_relative_abundance_diff
139,taxa1678,-0.22754553095152996,qml_logged_loads_diff
140,taxa1678,0.9529491897801226,qml_diff_pvalue
141,taxa1678,9.716041240587115e-07,mwu_diff_pvalue
142,taxa1678,9.716041240587115e-07,mwu_logged_pvalue
143,taxa1730,-5.482441588619613,logged_relative_abundance_diff
144,taxa1730,-0.4724415886196134,qml_logged_loads_diff
145,taxa1730,0.3879753389748569,qml_diff_pvalue
146,taxa1730,2.9752326410725837e-13,mwu_diff_pvalue
147,taxa1730,2.9752326410725837e-13,mwu_logged_pvalue
148,taxa189330,-12.075992256199086,logged_relative_abundance_diff
149,taxa189330,-7.065992256199086,qml_logged_loads_diff
150,taxa189330,1.3882885821117351e-14,qml_diff_pvalue
151,taxa189330,6.691842150987132e-15,mwu_diff_pvalue
152,taxa189330,6.691842150987132e-15,mwu_logged_pvalue
153,taxa207244,-4.237526864048263,logged_relative_abundance_diff
154,taxa207244,0.7724731359517367,qml_logged_loads_diff
155,taxa207244,0.3296164736320649,qml_diff_pvalue
156,taxa207244,6.403174790852048e-06,mwu_diff_pvalue
157,taxa207244,6.403174790852048e-06,mwu_logged_pvalue
158,taxa216851,3.575236198075766,logged_relative_abundance_diff
159,taxa216851,8.585236198075766,qml_logged_loads_diff
160,taxa216851,4.936024148755368e-15,qml_diff_pvalue
161,taxa216851,3.116749206495771e-12,mwu_diff_pvalue
162,taxa216851,3.116749206495771e-12,mwu_logged_pvalue
163,taxa2172,-12.770838739390172,logged_relative_abundance_diff
164,taxa2172,-7.760838739390172,qml_logged_loads_diff
165,taxa2172,4.373522667890808e-06,qml_diff_pvalue
166,taxa2172,1.0556608808577622e-06,mwu_diff_pvalue
167,taxa2172,1.0556608808577622e-06,mwu_logged_pvalue
168,taxa239759,-8.57422447270067,logged_relative_abundance_diff
169,taxa239759,-3.564224472700671,qml_logged_loads_diff
170,taxa239759,3.061527962086585e-11,qml_diff_pvalue
171,taxa239759,6.606878617431234e-14,mwu_diff_pvalue
172,taxa239759,6.606878617431234e-14,mwu_logged_pvalue
173,taxa239934,-4.556822190203574,logged_relative_abundance_diff
174,taxa239934,0.45317780979642563,qml_logged_loads_diff
175,taxa239934,0.20262378878609333,qml_diff_pvalue
176,taxa239934,2.4416455342659166e-07,mwu_diff_pvalue
177,taxa239934,2.4416455342659166e-07,mwu_logged_pvalue
178,taxa244127,-4.323199531664208,logged_relative_abundance_diff
179,taxa244127,0.6868004683357922,qml_logged_loads_diff
180,taxa244127,0.5100675275575344,qml_diff_pvalue
181,taxa244127,0.048132396219581944,mwu_diff_pvalue
182,taxa244127,0.048132396219581944,mwu_logged_pvalue
183,taxa283168,-5.450528522063096,logged_relative_abundance_diff
184,taxa283168,-0.44052852206309634,qml_logged_loads_diff
185,taxa283168,0.2319695340542416,qml_diff_pvalue
186,taxa283168,1.2001372403332144e-07,mwu_diff_pvalue
187,taxa283168,1.2001372403332144e-07,mwu_logged_pvalue
188,taxa292632,-5.0034965858682074,logged_relative_abundance_diff
189,taxa292632,0.00650341413179234,qml_logged_loads_diff
190,taxa292632,0.6195371715010354,qml_diff_pvalue
191,taxa292632,7.753672110684441e-14,mwu_diff_pvalue
192,taxa292632,7.753672110684441e-14,mwu_logged_pvalue
193,taxa29465,-8.55400783686606,logged_relative_abundance_diff
194,taxa29465,-3.5440078368660597,qml_logged_loads_diff
195,taxa29465,0.0037753523734430647,qml_diff_pvalue
196,taxa29465,1.8273438419030144e-05,mwu_diff_pvalue
197,taxa29465,1.8273438419030144e-05,mwu_logged_pvalue
198,taxa33042,-13.224149085898743,logged_relative_abundance_diff
199,taxa33042,-8.214149085898743,qml_logged_loads_diff
200,taxa33042,4.026052223377343e-13,qml_diff_pvalue
201,taxa33042,2.0893291320261987e-13,mwu_diff_pvalue
202,taxa33042,2.0893291320261987e-13,mwu_logged_pvalue
203,taxa35832,1.25667441852082,logged_relative_abundance_diff
204,taxa35832,6.26667441852082,qml_logged_loads_diff
205,taxa35832,5.286616335919509e-06,qml_diff_pvalue
206,taxa35832,0.23978575413770697,mwu_diff_pvalue
207,taxa35832,0.23978575413770697,mwu_logged_pvalue
208,taxa375288,-0.6423378338703118,logged_relative_abundance_diff
209,taxa375288,4.367662166129688,qml_logged_loads_diff
210,taxa375288,5.262381059999991e-11,qml_diff_pvalue
211,taxa375288,0.0683206707151429,mwu_diff_pvalue
212,taxa375288,0.0683206707151429,mwu_logged_pvalue
213,taxa397864,4.294629684257486,logged_relative_abundance_diff
214,taxa397864,9.304629684257485,qml_logged_loads_diff
215,taxa397864,5.321489470744432e-10,qml_diff_pvalue
216,taxa397864,1.6331868826621565e-09,mwu_diff_pvalue
217,taxa397864,1.6331868826621565e-09,mwu_logged_pvalue
218,taxa39948,-10.559973509719967,logged_relative_abundance_diff
219,taxa39948,-5.549973509719967,qml_logged_loads_diff
220,taxa39948,0.01586921769973632,qml_diff_pvalue
221,taxa39948,0.000733681173406803,mwu_diff_pvalue
222,taxa39948,0.000733681173406803,mwu_logged_pvalue
223,taxa40544,-5.862543653205666,logged_relative_abundance_diff
224,taxa40544,-0.8525436532056663,qml_logged_loads_diff
225,taxa40544,0.232315141418044,qml_diff_pvalue
226,taxa40544,0.0004397594381233484,mwu_diff_pvalue
227,taxa40544,0.0004397594381233484,mwu_logged_pvalue
228,taxa447020,-14.72692671129574,logged_relative_abundance_diff
229,taxa447020,-9.71692671129574,qml_logged_loads_diff
230,taxa447020,6.858286985487743e-09,qml_diff_pvalue
231,taxa447020,6.858286985487743e-09,mwu_diff_pvalue
232,taxa447020,6.858286985487743e-09,mwu_logged_pvalue
233,taxa459786,-4.797052508415346,logged_relative_abundance_diff
234,taxa459786,0.21294749158465365,qml_logged_loads_diff
235,taxa459786,0.7458398751666326,qml_diff_pvalue
236,taxa459786,5.988218596471651e-07,mwu_diff_pvalue
237,taxa459786,5.988218596471651e-07,mwu_logged_pvalue
238,taxa46255,-3.0927298413827087,logged_relative_abundance_diff
239,taxa46255,1.917270158617291,qml_logged_loads_diff
240,taxa46255,0.312321421676216,qml_diff_pvalue
241,taxa46255,0.11235119769046385,mwu_diff_pvalue
242,taxa46255,0.11235119769046385,mwu_logged_pvalue
243,taxa547,-12.576120477240512,logged_relative_abundance_diff
244,taxa547,-7.566120477240512,qml_logged_loads_diff
245,taxa547,0.010414994659063268,qml_diff_pvalue
246,taxa547,0.004310358499535043,mwu_diff_pvalue
247,taxa547,0.004310358499535043,mwu_logged_pvalue
248,taxa561,-10.440386760319276,logged_relative_abundance_diff
249,taxa561,-5.430386760319276,qml_logged_loads_diff
250,taxa561,4.2001805686180246e-07,qml_diff_pvalue
251,taxa561,3.011249584256843e-09,mwu_diff_pvalue
252,taxa561,3.011249584256843e-09,mwu_logged_pvalue
253,taxa570,-4.630660306299721,logged_relative_abundance_diff
254,taxa570,0.3793396937002784,qml_logged_loads_diff
255,taxa570,0.6206179464376897,qml_diff_pvalue
256,taxa570,0.013328328780817546,mwu_diff_pvalue
257,taxa570,0.013328328780817546,mwu_logged_pvalue
258,taxa572511,-14.04606837255368,logged_relative_abundance_diff
259,taxa572511,-9.03606837255368,qml_logged_loads_diff
260,taxa572511,3.1214399276141905e-15,qml_diff_pvalue
261,taxa572511,3.1214399276141905e-15,mwu_diff_pvalue
262,taxa572511,3.1214399276141905e-15,mwu_logged_pvalue
263,taxa577310,-3.1761552076551514,logged_relative_abundance_diff
264,taxa577310,1.8338447923448484,qml_logged_loads_diff
265,taxa577310,0.0967540737087417,qml_diff_pvalue
266,taxa577310,0.0007422027993936267,mwu_diff_pvalue
267,taxa577310,0.0007422027993936267,mwu_logged_pvalue
268,taxa61170,-5.953960306247522,logged_relative_abundance_diff
269,taxa61170,-0.9439603062475221,qml_logged_loads_diff
270,taxa61170,0.10858440161427453,qml_diff_pvalue
271,taxa61170,5.072399383999151e-05,mwu_diff_pvalue
272,taxa61170,5.072399383999151e-05,mwu_logged_pvalue
273,taxa724,-4.026716058471479,logged_relative_abundance_diff
274,taxa724,0.983283941528521,qml_logged_loads_diff
275,taxa724,0.2478429250208356,qml_diff_pvalue
276,taxa724,0.0007028429872349505,mwu_diff_pvalue
277,taxa724,0.0007028429872349505,mwu_logged_pvalue
278,taxa816,-4.333618343147946,logged_relative_abundance_diff
279,taxa816,0.6763816568520538,qml_logged_loads_diff
280,taxa816,0.13966104519856642,qml_diff_pvalue
281,taxa816,6.1868454284064814e-12,mwu_diff_pvalue
282,taxa816,6.1868454284064814e-12,mwu_logged_pvalue
283,taxa838,-4.144982055186704,logged_relative_abundance_diff
284,taxa838,0.865017944813296,qml_logged_loads_diff
285,taxa838,0.6189130794296036,qml_diff_pvalue
286,taxa838,0.006053605831597562,mwu_diff_pvalue
287,taxa838,0.006053605831597562,mwu_logged_pvalue
288,taxa841,-3.9063199149663763,logged_relative_abundance_diff
289,taxa841,1.1036800850336235,qml_logged_loads_diff
290,taxa841,0.001936446608638351,qml_diff_pvalue
291,taxa841,1.5286900454354747e-12,mwu_diff_pvalue
292,taxa841,1.5286900454354747e-12,mwu_logged_pvalue
293,taxa84111,-5.227554274317942,logged_relative_abundance_diff
294,taxa84111,-0.2175542743179424,qml_logged_loads_diff
295,taxa84111,0.6497226287855105,qml_diff_pvalue
296,taxa84111,0.0019584589379051456,mwu_diff_pvalue
297,taxa84111,0.0019584589379051456,mwu_logged_pvalue
298,taxa846,-14.284205185712832,logged_relative_abundance_diff
299,taxa846,-9.274205185712832,qml_logged_loads_diff
300,taxa846,0.00045252513347693,qml_diff_pvalue
301,taxa846,0.00045252513347693,mwu_diff_pvalue
302,taxa846,0.00045252513347693,mwu_logged_pvalue
303,taxa872,-3.298290331771727,logged_relative_abundance_diff
304,taxa872,1.7117096682282726,qml_logged_loads_diff
305,taxa872,0.43131284286489413,qml_diff_pvalue
306,taxa872,0.02331341040265506,mwu_diff_pvalue
307,taxa872,0.02331341040265506,mwu_logged_pvalue
308,taxa904,-6.950705926979714,logged_relative_abundance_diff
309,taxa904,-1.9407059269797138,qml_logged_loads_diff
310,taxa904,0.19387643074206262,qml_diff_pvalue
311,taxa904,0.005766120914237261,mwu_diff_pvalue
312,taxa904,0.005766120914237261,mwu_logged_pvalue
313,taxa946234,-5.0525739790132675,logged_relative_abundance_diff
314,taxa946234,-0.04257397901326776,qml_logged_loads_diff
315,taxa946234,1.0,qml_diff_pvalue
316,taxa946234,0.022990394092464894,mwu_diff_pvalue
317,taxa946234,0.022990394092464894,mwu_logged_pvalue
318,taxa102106,5.89897051301373e-11,qml_diff_qvalue
319,taxa1263,1.061531591572846e-11,qml_diff_qvalue
320,taxa1301,0.35590299748157395,qml_diff_qvalue
321,taxa1348911,0.0207161824030427,qml_diff_qvalue
322,taxa1350,0.05617151197553415,qml_diff_qvalue
323,taxa1357,0.5422218596015812,qml_diff_qvalue
324,taxa1485,0.0011583182026337396,qml_diff_qvalue
325,taxa1578,0.670136311487016,qml_diff_qvalue
326,taxa1678,0.9751107988447766,qml_diff_qvalue
327,taxa1730,0.5173004519664759,qml_diff_qvalue
328,taxa189330,2.0361565870972117e-13,qml_diff_qvalue
329,taxa207244,0.4532226512440893,qml_diff_qvalue
330,taxa216851,1.0859253127261809e-13,qml_diff_qvalue
331,taxa2172,1.60362497822663e-05,qml_diff_qvalue
332,taxa239759,1.9243890047401393e-10,qml_diff_qvalue
333,taxa239934,0.34290179640723484,qml_diff_qvalue
334,taxa244127,0.6234158670147641,qml_diff_qvalue
335,taxa283168,0.35590299748157395,qml_diff_qvalue
336,taxa292632,0.6826797410814588,qml_diff_qvalue
337,taxa29465,0.009771500260676167,qml_diff_qvalue
338,taxa33042,4.4286574457150776e-12,qml_diff_qvalue
339,taxa35832,1.7893162983112185e-05,qml_diff_qvalue
340,taxa375288,2.894309582999995e-10,qml_diff_qvalue
341,taxa397864,2.6016170745861664e-09,qml_diff_qvalue
342,taxa39948,0.0349122789394199,qml_diff_qvalue
343,taxa40544,0.35590299748157395,qml_diff_qvalue
344,taxa447020,3.017646273614607e-08,qml_diff_qvalue
345,taxa459786,0.7813560596983771,qml_diff_qvalue
346,taxa46255,0.4432949210888227,qml_diff_qvalue
347,taxa547,0.02411893499993599,qml_diff_qvalue
348,taxa561,1.6800722274472099e-06,qml_diff_qvalue
349,taxa570,0.6826797410814588,qml_diff_qvalue
350,taxa572511,1.0859253127261809e-13,qml_diff_qvalue
351,taxa577310,0.1935081474174834,qml_diff_qvalue
352,taxa61170,0.20772668134904693,qml_diff_qvalue
353,taxa724,0.3635029566972256,qml_diff_qvalue
354,taxa816,0.2560452495307051,qml_diff_qvalue
355,taxa838,0.6826797410814588,qml_diff_qvalue
356,taxa841,0.005325228173755465,qml_diff_qvalue
357,taxa84111,0.6972633089405479,qml_diff_qvalue
358,taxa846,0.0013274070581989947,qml_diff_qvalue
359,taxa872,0.5422218596015812,qml_diff_qvalue
360,taxa904,0.34122251810603016,qml_diff_qvalue
361,taxa946234,1.0,qml_diff_qvalue
362,taxa102106,1.0,ancomP
363,taxa1263,1.0,ancomP
364,taxa1301,0.0,ancomP
365,taxa1348911,1.0,ancomP
366,taxa1350,0.0,ancomP
367,taxa1357,0.0,ancomP
368,taxa1485,1.0,ancomP
369,taxa1578,0.0,ancomP
370,taxa1678,0.0,ancomP
371,taxa1730,1.0,ancomP
372,taxa189330,1.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,1.0,ancomP
375,taxa2172,1.0,ancomP
376,taxa239759,1.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,0.0,ancomP
379,taxa283168,0.0,ancomP
380,taxa292632,1.0,ancomP
381,taxa29465,0.0,ancomP
382,taxa33042,1.0,ancomP
383,taxa35832,1.0,ancomP
384,taxa375288,0.0,ancomP
385,taxa397864,1.0,ancomP
386,taxa39948,0.0,ancomP
387,taxa40544,0.0,ancomP
388,taxa447020,1.0,ancomP
389,taxa459786,0.0,ancomP
390,taxa46255,1.0,ancomP
391,taxa547,0.0,ancomP
392,taxa561,1.0,ancomP
393,taxa570,0.0,ancomP
394,taxa572511,1.0,ancomP
395,taxa577310,0.0,ancomP
396,taxa61170,0.0,ancomP
397,taxa724,0.0,ancomP
398,taxa816,1.0,ancomP
399,taxa838,0.0,ancomP
400,taxa841,1.0,ancomP
401,taxa84111,0.0,ancomP
402,taxa846,0.0,ancomP
403,taxa872,0.0,ancomP
404,taxa904,0.0,ancomP
405,taxa946234,0.0,ancomP
406,bias.em,0.105921221364018,bias.em
407,bias.wls,0.0118444619447764,bias.wls
408,taxa100883,5.95707588896526,ANCOM_BC_diff
409,taxa100883,0.0,ANCOM_BC_diff_pval
410,taxa100883,0.0,ANCOM_BC_diff_qval
411,taxa100883,True,ANCOM_BC_diff_diff_abn
412,taxa102106,-6.465578413249839,ANCOM_BC_diff
413,taxa102106,0.00638282776943436,ANCOM_BC_diff_pval
414,taxa102106,0.21063331639133398,ANCOM_BC_diff_qval
415,taxa102106,False,ANCOM_BC_diff_diff_abn
416,taxa1263,2.2496932389859032,ANCOM_BC_diff
417,taxa1263,0.311479891817899,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,4.946758891789152,ANCOM_BC_diff
421,taxa1301,0.0979055564040276,ANCOM_BC_diff_pval
422,taxa1301,1.0,ANCOM_BC_diff_qval
423,taxa1301,False,ANCOM_BC_diff_diff_abn
424,taxa1357,4.7883184820214435,ANCOM_BC_diff
425,taxa1357,0.0,ANCOM_BC_diff_pval
426,taxa1357,0.0,ANCOM_BC_diff_qval
427,taxa1357,True,ANCOM_BC_diff_diff_abn
428,taxa1485,1.8842498327549184,ANCOM_BC_diff
429,taxa1485,0.4587965421689871,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,0.5653085190898246,ANCOM_BC_diff
433,taxa1578,0.8198771700201508,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,1.6232484594080865,ANCOM_BC_diff
437,taxa1678,0.56796605246726,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,-1.0294983784363754,ANCOM_BC_diff
441,taxa1730,0.370306304865181,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,-7.397074008020883,ANCOM_BC_diff
445,taxa189330,4.4670781491833297e-07,ANCOM_BC_diff_pval
446,taxa189330,1.4741357892304998e-05,ANCOM_BC_diff_qval
447,taxa189330,True,ANCOM_BC_diff_diff_abn
448,taxa207244,3.057072782356507,ANCOM_BC_diff
449,taxa207244,0.271334163536413,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,7.1650083822580335,ANCOM_BC_diff
453,taxa216851,1.1732074775258998e-06,ANCOM_BC_diff_pval
454,taxa216851,3.871584675835471e-05,ANCOM_BC_diff_qval
455,taxa216851,True,ANCOM_BC_diff_diff_abn
456,taxa2172,-3.4835776084635834,ANCOM_BC_diff
457,taxa2172,0.228306984066785,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,-3.8008718668571797,ANCOM_BC_diff
461,taxa239759,0.0632284524919454,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,-3.4538654323103124,ANCOM_BC_diff
465,taxa239934,0.33095166900468603,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,4.459377210881335,ANCOM_BC_diff
469,taxa244127,0.0,ANCOM_BC_diff_pval
470,taxa244127,0.0,ANCOM_BC_diff_qval
471,taxa244127,True,ANCOM_BC_diff_diff_abn
472,taxa283168,2.887440939236514,ANCOM_BC_diff
473,taxa283168,0.342442157776215,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,-0.5577150819432577,ANCOM_BC_diff
477,taxa292632,0.601567189938639,ANCOM_BC_diff_pval
478,taxa292632,1.0,ANCOM_BC_diff_qval
479,taxa292632,False,ANCOM_BC_diff_diff_abn
480,taxa29465,7.110580221339332,ANCOM_BC_diff
481,taxa29465,0.00208215266063705,ANCOM_BC_diff_pval
482,taxa29465,0.0687110378010226,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33042,-7.051241584067962,ANCOM_BC_diff
485,taxa33042,0.000736391200471262,ANCOM_BC_diff_pval
486,taxa33042,0.0243009096155516,ANCOM_BC_diff_qval
487,taxa33042,True,ANCOM_BC_diff_diff_abn
488,taxa35832,4.518306038756669,ANCOM_BC_diff
489,taxa35832,0.16364071514861903,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,5.187700887358095,ANCOM_BC_diff
493,taxa375288,0.000122580637143873,ANCOM_BC_diff_pval
494,taxa375288,0.00404516102574782,ANCOM_BC_diff_qval
495,taxa375288,True,ANCOM_BC_diff_diff_abn
496,taxa397864,1.4815325986364147,ANCOM_BC_diff
497,taxa397864,0.69765092952529,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,-9.68220960856631,ANCOM_BC_diff
501,taxa39948,0.0,ANCOM_BC_diff_pval
502,taxa39948,0.0,ANCOM_BC_diff_qval
503,taxa39948,True,ANCOM_BC_diff_diff_abn
504,taxa40544,3.9500378717658275,ANCOM_BC_diff
