item,value,type
MicrobiotaLoads_ori,0.18330102122332192,MicrobiotaLoadsFoldChange_ori
taxa40544,0.5815359728342013,TaxaFoldChange
taxa1301,-9.067468477965203,TaxaFoldChange
taxa846,0.3452727364437198,TaxaFoldChange
taxa61170,3.3847854459942077,TaxaFoldChange
taxa35832,7.281887583891763,TaxaFoldChange
taxa1578,-5.215310515868161,TaxaFoldChange
taxa841,-0.03498744754842242,TaxaFoldChange
taxa33042,-7.910681856488542,TaxaFoldChange
taxa872,-1.840824493318289,TaxaFoldChange
taxa1348911,7.8839266251935065,TaxaFoldChange
taxa816,-3.131117288578988,TaxaFoldChange
taxa244127,-4.075496136888863,TaxaFoldChange
taxa375288,-0.8320616627856854,TaxaFoldChange
taxa29465,-0.471294896524995,TaxaFoldChange
taxa46255,-9.953663819612043,TaxaFoldChange
taxa1263,-3.9032697650156027,TaxaFoldChange
taxa2172,-7.678142699787857,TaxaFoldChange
taxa39948,-9.42642203018086,TaxaFoldChange
taxa102106,3.1231951721620614,TaxaFoldChange
taxa239934,-0.9638072105995459,TaxaFoldChange
taxa100883,7.569035491764563,TaxaFoldChange
taxa117563,1.3963243099490246,TaxaFoldChange
taxa838,7.650711529997821,TaxaFoldChange
taxa848,-2.9978750433558465,TaxaFoldChange
taxa906,-1.1414039781781842,TaxaFoldChange
taxa946234,-3.5904759372355404,TaxaFoldChange
taxa570,-1.4165085859729682,TaxaFoldChange
taxa135858,-1.4257555288029131,TaxaFoldChange
taxa577310,1.0783315951803516,TaxaFoldChange
taxa904,5.734672001334204,TaxaFoldChange
taxa207244,-4.445687061602362,TaxaFoldChange
taxa216851,8.29870070935348,TaxaFoldChange
taxa32207,7.974328900575081,TaxaFoldChange
taxa84111,0.7898710654715142,TaxaFoldChange
taxa1678,4.687571838337771,TaxaFoldChange
taxa33024,-7.03511582188685,TaxaFoldChange
taxa459786,-2.1753647906155793,TaxaFoldChange
taxa577309,0.3028982918594796,TaxaFoldChange
taxa561,-3.8622085796219014,TaxaFoldChange
taxa644652,2.6163605441879696,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.868023182880563,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.00028928371617217385,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0017910630155666687,ranksums_on_loads
taxa1301,3.943634876664511e-06,ranksums_on_loads
taxa1348911,0.014305878435429619,ranksums_on_loads
taxa1350,0.7388826803635273,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.6547208460185769,ranksums_on_loads
taxa1578,0.0023158069098905944,ranksums_on_loads
taxa1678,6.135256141607349e-06,ranksums_on_loads
taxa1730,0.3735991663930568,ranksums_on_loads
taxa189330,0.44848886103153174,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0012798047930307017,ranksums_on_loads
taxa216851,6.215708554185712e-09,ranksums_on_loads
taxa2172,0.00018985420462534763,ranksums_on_loads
taxa239759,0.9033089679294106,ranksums_on_loads
taxa239934,0.4517209867174852,ranksums_on_loads
taxa244127,0.15729920705028516,ranksums_on_loads
taxa283168,0.5987250696528468,ranksums_on_loads
taxa292632,0.4617504471673931,ranksums_on_loads
taxa29465,0.05280751141611363,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,3.186355462846919e-07,ranksums_on_loads
taxa35832,4.865007418510381e-05,ranksums_on_loads
taxa375288,0.34026447762728496,ranksums_on_loads
taxa397864,0.3872991182935568,ranksums_on_loads
taxa39948,0.020921335337794014,ranksums_on_loads
taxa40544,0.5556897902827946,ranksums_on_loads
taxa447020,0.7098152665657174,ranksums_on_loads
taxa459786,0.030368472234253933,ranksums_on_loads
taxa46255,0.13361440253771614,ranksums_on_loads
taxa547,0.15729920705028516,ranksums_on_loads
taxa561,0.009984195385497795,ranksums_on_loads
taxa570,0.24821307898992362,ranksums_on_loads
taxa572511,0.9387093568325221,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.19854279368666194,ranksums_on_loads
taxa61170,0.28305128705188465,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.069279883221202,ranksums_on_loads
taxa816,2.939188989116168e-05,ranksums_on_loads
taxa838,0.0004888051963798135,ranksums_on_loads
taxa841,0.7667841754766687,ranksums_on_loads
taxa84111,0.19670560245894686,ranksums_on_loads
taxa846,0.16491482255330148,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.4093954862099187,ranksums_on_loads
taxa904,0.0019457736937391486,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
