taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.6330235948750413,-4.128147243161337,-0.5981472431613373,0.5218393903336154,0.01306522676442596,0.01306522676442596,0.2979530616081678,0.0,0.37244132701020977,1.0,1.0109013113530296,0.2686281929256353
1,taxa1263,1.8345532762431065,-3.097874219753313,0.4321257802466865,0.2471599732119071,0.09333754717802296,0.09333754717802296,0.9538571530616036,0.0,1.0,1.0,5.505286947680651,-0.5915067362764543
2,taxa1485,-7.002346351741822,-11.025565642724553,-7.495565642724552,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.055241494502868166,1.0,-2.583235716793264,0.31705982952523065
3,taxa1678,5.093437674533534,-1.0064038970797375,2.5235961029202616,0.02497467929305424,0.3784775932446789,0.3784775932446789,0.09269580255781257,0.0,0.15449300426302096,1.0,3.5613915168330847,-0.046441905918641405
4,taxa1730,-0.03718014663017577,-4.943382203782612,-1.4133822037826125,0.9163591402734884,0.0019475275859466648,0.0019475275859466648,0.22714668182201506,0.0,0.3494564335723308,1.0,1.0231764860274513,-0.6361921285368837
5,taxa189330,-0.9330842214189587,-6.134852649224736,-2.6048526492247355,0.3545394797735013,0.0014600619162422476,0.0014600619162422476,0.004577922357685606,0.0,0.020299472391761008,1.0,-3.7547101414830073,-1.2480640925746447
6,taxa207244,9.878287955647373,4.175674168705166,7.705674168705165,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.03992890661043209,1.0,9.657173718601051,0.597488226179225
7,taxa216851,8.656395645082256,4.0932420318853415,7.62324203188534,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.009391056991171898,0.00482211399655714,10.436408839269276,0.13675349984789148
8,taxa239759,-5.832244968356358,-10.4764011899834,-6.9464011899834,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.00973374610828165,1.0,-0.8758620306014981,-1.4127750589849972
9,taxa283168,1.9183649057546663,-1.416894848276265,2.113105151723734,0.05004352124870511,0.17790959498698244,0.17790959498698244,0.2703441406547801,0.0,0.37244132701020977,1.0,6.163975301571552,0.249456115202149
10,taxa292632,0.0,-4.706009109849858,-1.1760091098498586,0.8336348830246822,0.00093910569911719,0.00093910569911719,0.3720293385704434,0.0,0.4282424804091439,1.0,0.9742345197954608,2.352262082414924
11,taxa33042,2.0586698063063924,-2.293101759589577,1.2368982404104218,0.03212457120765663,0.038318763149413564,0.038318763149413564,0.2839767717509117,0.0,0.37244132701020977,1.0,-0.7858932985288964,0.05743432533261342
12,taxa375288,3.3386570762946914,0.1874650631516538,3.7174650631516535,0.0011937454448720055,0.7723374412927805,0.7723374412927805,0.009217797347054926,0.0,0.02304449336763732,1.0,1.341411240284854,-1.3624665219719576
13,taxa397864,2.921277556731392,-0.3850329194297565,3.1449670805702428,0.003947751856903457,0.3784775932446789,0.3784775932446789,0.005074868097940253,0.0,0.020299472391761008,1.0,3.5751867976383904,-0.52549712914422
14,taxa459786,0.0,-3.5302740617562067,-0.0002740617562073666,0.34720763934942456,0.09469294259947587,0.09469294259947587,1.0,0.0,1.0,1.0,1.5325609594617258,1.156064357554122
15,taxa561,3.1590513073677613,-0.5677790621272252,2.9622209378727744,0.00616989932054416,0.4113137917762589,0.4113137917762589,0.008113117265565779,0.0,0.02304449336763732,1.0,6.816457775403639,0.16381054073608745
16,taxa572511,9.705154660825556,4.899605393217637,8.429605393217637,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.009391056991171898,0.00361836225532185,10.533120132680594,1.4889988640360494
17,taxa816,0.0,-4.385381031881065,-0.8553810318810653,0.3545394797735013,0.003166940381656689,0.003166940381656689,0.3854182323682295,0.0,0.4282424804091439,1.0,5.378167962729848,-4.539741775175925
18,taxa838,-7.5509228518002,-12.49503806074626,-8.96503806074626,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03992890661043209,1.0,-0.7197176912628939,-1.6408293854912581
19,taxa841,-3.082649410602678,-7.621445944895595,-4.091445944895596,0.027423154381354658,0.00093910569911719,0.00093910569911719,0.007405533340500268,1.0,0.02304449336763732,1.0,-2.006577858530213,-0.4585395966360927
