item,value,type
MicrobiotaLoads_ori,0.25633282680096414,MicrobiotaLoadsFoldChange_ori
taxa191303,-1.0026043438329957,TaxaFoldChange
taxa574697,3.4107028486279507,TaxaFoldChange
taxa713,6.011973482378117,TaxaFoldChange
taxa375288,-7.022276929023703,TaxaFoldChange
taxa61170,-8.93152378806943,TaxaFoldChange
taxa33024,5.67268462656658,TaxaFoldChange
taxa447020,4.555617225692796,TaxaFoldChange
taxa102106,5.6143187641080665,TaxaFoldChange
taxa216851,6.195588591519293,TaxaFoldChange
taxa239934,3.9645918074025133,TaxaFoldChange
taxa1253,-1.8025868571273165,TaxaFoldChange
taxa207244,4.0373573332235,TaxaFoldChange
taxa872,4.587397581747133,TaxaFoldChange
taxa1578,-6.785820871030095,TaxaFoldChange
taxa1017280,-7.407992249497721,TaxaFoldChange
taxa135858,-4.942535329561739,TaxaFoldChange
taxa846,1.0118286163608854,TaxaFoldChange
taxa561,-1.9869255103362349,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.045515192940975,MicrobiotaLoadsFoldChange
taxa100883,0.9168149485280885,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,1.1899279757940616e-10,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.2895874244268877,ranksums_on_loads
taxa1301,0.7830599050851269,ranksums_on_loads
taxa1348911,0.2294214846296896,ranksums_on_loads
taxa1350,0.379775474840949,ranksums_on_loads
taxa1357,0.3091770446329116,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.3685874790746644,ranksums_on_loads
taxa1578,0.0026218217690905958,ranksums_on_loads
taxa1678,0.5334817819188167,ranksums_on_loads
taxa1730,0.2967970971441951,ranksums_on_loads
taxa189330,0.7986957816477885,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,4.810005935615461e-06,ranksums_on_loads
taxa216851,1.8456272944142204e-14,ranksums_on_loads
taxa2172,0.04183059456524462,ranksums_on_loads
taxa239759,0.6606585492309749,ranksums_on_loads
taxa239934,1.217610056292913e-06,ranksums_on_loads
taxa244127,0.8480062142193098,ranksums_on_loads
taxa283168,0.8600659841573102,ranksums_on_loads
taxa292632,0.5374181785119925,ranksums_on_loads
taxa29465,0.8310674787389318,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.15729920705028516,ranksums_on_loads
taxa33042,0.36210610405752897,ranksums_on_loads
taxa35832,0.8661227290418329,ranksums_on_loads
taxa375288,3.851904455117916e-12,ranksums_on_loads
taxa397864,0.20392238361118675,ranksums_on_loads
taxa39948,0.7439714780750569,ranksums_on_loads
taxa40544,0.3981027163512083,ranksums_on_loads
taxa447020,5.266533968590617e-05,ranksums_on_loads
taxa459786,0.6401993687274803,ranksums_on_loads
taxa46255,0.8814974521910136,ranksums_on_loads
taxa547,0.4795001221869535,ranksums_on_loads
taxa561,0.0001430237624519812,ranksums_on_loads
taxa570,0.6698153575994166,ranksums_on_loads
taxa572511,0.1957604708577304,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.4385780260809998,ranksums_on_loads
taxa577310,0.7033889082314416,ranksums_on_loads
taxa61170,1.556804313511499e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.8553307112512754,ranksums_on_loads
taxa816,0.13697737742008437,ranksums_on_loads
taxa838,0.9684690548721204,ranksums_on_loads
taxa841,0.5192227786345202,ranksums_on_loads
taxa84111,0.5556897902827946,ranksums_on_loads
taxa846,0.32838321424068295,ranksums_on_loads
taxa848,0.5126907602619233,ranksums_on_loads
taxa872,0.001448775966454466,ranksums_on_loads
taxa904,0.19854279368666194,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.22322514530675575,ranksums_on_loads
