taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1783937.1805038967,,,3324148.598206502,,,,,,4484102.691538573,,3987624.285832239,288286956.43346083,5271697.980590894,,241469.04277535348,529398309.0847031,,988507687.881532,,181665.9620879996,120742419.90776753,172842186.78658247,264036.2430347323,,,8387099.976398141,,292725924.72448057,112223301.80985202,,207931926.4698906,2743043.1915274966,29032703.13369086,,,13963455.16049065,4356598.010073083,14391103.605405882,,,783081.8490004455,5626003.024663142,,,,8285784530.833661,600287.5268994769,161276496.65365082,,,,,,,2026534.5832922189,Control
,,358950975.17548084,,,557226977.1996762,13599187.278975917,,,,,721323094.5162843,,1653318501.8196633,3061265044.6870804,48380510.24460133,,8847082.524105817,46102841.28591944,2397028464.829593,1601424032.863746,1111469038.6001995,,,946244296.4043097,,,,131481085.85447231,,403875071.72728217,528541713.61490756,,,,41369299.44024806,,,133435760.19309661,,23701122.464914616,,,,,,,,3649523637.1942425,,378191430.55994517,,,,14282302.337488491,,,,Control
117752886.26223522,,1896188002.786549,,40047685.77508717,26735418.591582574,,,592787064.5693105,15129536.419568386,,,2604768998.983965,108444771.6327695,3719870043.1715026,3309493688.260107,,810280310.8353046,1261172529.3588748,6099199093.128381,1732288798.3976908,,,,4843884946.9678,,,,4818708067.754943,,292814435.9248144,978245270.1251873,,,111728176.72708137,,119065016.25302027,,,,2398056163.4403834,,,,57881565.22730642,,,,5562981463.795591,649818517.4082211,1484419434.8332877,,5020591.279294884,,,,,,Control
,,,,,458669689.44877714,,,,,,,,,17259237510.296204,915658079.2541862,,,3039873355.7442274,,7372786893.566479,3497994997.242956,,,1400011710.7687795,,,,418736500.68170893,,1098325247.6897283,2494463467.0149474,1584833915.2112906,,98490718.88746777,38409801.24490043,,,,,598904942.0229638,,,,,,,,48326218008.86499,,4056613770.4632277,,,,,,,,Control
,,,,,1720322904.3372607,285075549.9341015,,,47960110.49772784,,,,801352033.5272894,3394808388.900544,69431943.58797216,,,3954500247.723943,,15772862063.368496,5335274278.212054,,720562787.4344647,7220069428.328453,225268285.22604036,,217984008.9389824,2452905201.211765,22986744.846083287,1974492440.1866715,,,2094297467.4882588,,847216667.2849046,,,,,301585366.6743823,,,,36992875.091684155,,,686218740.0835289,40960855332.636696,,837836914.2577342,,,,,,,,Control
,,126039135.75324856,,,465930459.21746415,,89029241.1294907,,,,,3690505.072963956,682412131.792918,4533827419.693867,94858561.64246786,,,1800882600.4911158,253751580.05662507,7132026866.175786,152396890.7345877,,931164754.9779828,4544815059.797463,,,,738855890.6304429,14929770.522445094,1515833021.1622975,3470882277.320718,,754775387.5133646,,77089618.46729936,,,,,742395420.4958764,,,,,,,,10834442205.511581,,918910600.6334367,,,,,93730441.34175502,,,Control
,,,,,39647124.957015514,,,,,,,,,2877626088.546812,169436393.73991215,,28286335.698499285,364588353.2505551,,894019068.3015587,967246678.7777227,,,116534227.99865632,,,,62774614.515274554,,265780480.68406925,266445985.99584773,512544501.07625574,,,,,,15416753.073563293,,85510352.71979168,,,,,,,,8073727939.857764,,967157000.7569865,,,,,,,,Control
,,,,,77619591.93478169,60150131.7515967,,,,,,,,5316652864.206817,521878347.1198108,,48978248.21003652,430229879.7507263,,436792250.76289797,1873002075.2446332,,,315443262.1868808,,,,262221335.775185,,180290124.97788012,139044917.6287489,2781229345.5381613,,9926304.759053461,,,,,,328644655.2132246,,,,,,,,4154449467.05783,,448485012.7044155,,,,,,,,Control
,,28564533.27538182,,,964568285.735218,,,,10697875.186556231,,,,122673660.85636519,1538488175.266618,5358991.987250443,,,1739410157.2126203,,14223247345.073347,4743230737.203202,38050853.98827261,353452165.70319337,12763902331.959904,90444300.97807008,,,,229340726.50878537,5992066903.71803,481962402.2604946,,,45104011.359860204,319759891.5019247,,,,,125705060.63902187,,,11939592.842138652,,,,48256063.8701848,3774379279.635773,,590298497.3123211,,356111552.9088739,,326823103.2674846,,,,Control
,,3648972506.158558,,,24768950761.673855,624205647.4993894,,,,,432861559.81478995,,329218510.4404214,35164720194.632034,3023048797.3164163,,24802013.453793086,3086487213.5246487,,,,,,17287193163.139782,,,,1752782163.8412385,,274170626.37120926,,,,242096818.39693233,,,,22664425.50409042,,2292063639.619263,,,,,,,,254832447.53651595,,3001682906.5481267,196558204.085276,,,,,,,Control
,10049797.16134959,44389074.58090694,,,230987225.80781385,,,,,,267223810.06609207,,,4061718905.830405,96090685.93605055,,,1043014789.1674415,,3573389676.408171,,297185447.2275591,,3231133309.9545393,,,,,,43126476170.57692,,1232518191.4911397,,,1793617043.6234813,,,120973074.5813586,,908414703.4892281,,,,427684583.2283287,,,,37494933491.83402,,287728558.4533098,,,,,,,110360014.45226374,Control
,20397375.99232658,539012320.3198574,,,4673978280.350859,203478816.59540722,,,,,306902935.83601415,43783448.233645484,1555035791.0043619,26815553596.332993,423814260.76076794,25727534.907726903,70891113.57482424,1688261209.4666088,5423779349.492958,12937533045.996222,3112479671.661574,,717620234.6903698,5064050731.548958,80894679.6821202,,,191800057.6861283,126667419.36812046,1224118585.626285,5108300568.687701,,,5663293.84761284,301667958.32981735,,,,,409299095.8572224,,,41004151.08490103,14819745.412996959,,,165701315.28250745,16280304137.225853,341729813.463603,1818773957.7665536,,97427690.46078156,,60954174.4539708,,,,Control
,,,,,343001608.0659411,,,,,,,,,7150185219.336108,263792366.57031667,,52461749.95305223,809365953.4722482,,2990245566.4837246,1663722586.5578046,,,615743363.1496105,,,,134601134.63866135,,1165322715.4251919,3083135874.3745394,429024889.60192764,,,,,,,,473241969.02402854,,,,,,,,31938984661.348267,,1774728915.3646367,,,,,,,,Control
,,913400900.0003039,,,23097246496.80462,,,,,,,,,1929690186.964515,514869730.08598334,,,10800307816.646843,1172652082.2338846,,,626712814.5763478,,5505152268.550648,,,15932328352.882504,,,,,,,,,,,910326574.6956741,,72522173.81346034,,,,,,,,,7315516579.2456045,163997853.1606525,,,,,,,,Control
,,92616820.34771055,,,616003153.5271462,,,,,,,7544654.374558625,3615530384.8218994,6047155071.949542,1080205660.8959494,,,1230979574.0166855,,6804957391.777628,6056588181.732557,,,4603550086.555564,,,,415469357.11952794,495820384.5715405,13930658850.696272,1027585592.7185905,,2187995604.918323,,,,,,,562759711.7198114,,,,,,,,39738785494.65273,,1079472280.1548016,,,,,764430248.2762091,,,Control
,,58649292.3207217,,,177965360.3733408,,,,,,,22669283.25424539,240486354.96290836,1134153372.3631392,6377813.165156027,,,377681057.7997672,207671345.8836753,1877099218.6685765,304448742.3248534,,227941806.3767713,1606546530.0022392,,,,201786824.90518245,22753247.881762523,453251554.91595674,976183255.0926994,,109859551.8785013,1252472.3604639925,18391751.952400018,,,,,253328278.2715019,,,,,,,,2640664211.9063826,,277529915.9779351,,11394699.659305092,,,147866373.75921077,,,Control
8208212.389146803,,248414019.48155242,6550366.892157354,,329399475.612795,23071518.501607623,12970319.23985547,675877328.6159115,1975977.9463521433,,11958618.531323172,62002236.00063755,69510952.1967757,1022588347.0166976,1306220221.4360843,28969812.671468772,174536156.02333844,705115874.2880843,,655206623.3191217,,4321463.7686721375,163476607.45760554,1938608251.4307318,270708.9786502436,,,2713689552.843252,,252970624.62584043,711245357.8776685,,7915767.653086687,33461210.543527197,,88689794.1440696,,,,641932003.475528,,,6680781.436616597,18546529.004461218,,,3922316.2235090043,4491338592.720032,809489005.3923508,722810756.7976677,4598100.681161437,,,,,,,Control
,4117075.8517425684,1039059859.2510144,,,981128413.8208325,189037789.87598026,,,,,76825741.70948416,,9692039081.389141,4423580690.6322775,804323317.6463829,,,1912480511.345837,308772786.62377954,15976545959.265974,,126649471.54679105,778909659.4137455,4385539225.852454,3200414.0498190788,,,60365340.55942702,1939182237.455315,6407948033.116892,,,,277914473.37799305,1178060558.3530333,,,75672012.20016666,,816706154.2292632,,,1501428.8134953703,,74652621.05837244,,,26256196864.71572,,449053651.3457259,32549396.225197002,,,10620633.291251462,,,10241324.959421052,Control
,,,,,1444248700.0999296,6288808.561806996,,,,450607227.38301474,664446158.3872712,,,357305413.805294,175211844.1037603,,,4744152763.649159,,60030419.90374036,,13209413.96521748,183026685.03682494,387719141.76494485,981715.0923377229,,2687906762.9664574,25184394.10145584,6405447.978718409,950834806.7104262,,,,,13607931.972998137,,9506112.478280129,3919346846.911514,246264688.90562913,166648566.91218075,,,11663941.69114126,16553077.250011306,,,7387163.071056132,2609525074.8019876,75401259463.84041,2096962877.1361942,,,,,,,41659711.740192875,Control
,,,,,37451613.045998156,,,,,,,,,1882544305.2229438,252954236.64230514,,9217710.992968677,103375119.14176142,,581081659.3132023,229787411.5570868,,11686423.571046991,571943870.6698836,,,,73613812.18430938,,206469622.03364056,232193962.3076595,3956085265.5872846,,,,,,,,148712404.01989466,,,,,,,60217050.33075202,9121075991.980732,,255488663.1523179,,,,,,,,Control
,,,,,238769194.35550606,226605857.83266592,,,,,,,503893950.26461065,7019394544.015757,343181993.5782759,,,3527377586.1483088,,7320989320.444043,,,,2223901673.270505,489791675.9558782,,,1369030000.1853707,337115317.10386014,4530008311.948044,1097128956.5503123,4610824038.42601,,,423348075.9527219,,,,,948950133.7995912,,,1344243579.0048912,,,,2635626117.032542,53624622661.993805,,4334665327.281724,,,,,,,,Control
,,1540781.63741432,,,231463488.67673546,,,,,,,,,1994367471.51817,29517221.25608332,,,618424737.6597117,,229403342.44243997,,,,1778707505.5751061,,,,3492108.622839518,17702913.25940883,217039991.87191954,,,,,174714250.39084625,,,,,10360087.12540704,,,14920602.918973662,,,,,19229968832.477005,,96084923.58777486,,,,,,,,Control
,6438192.487755041,46710123.201829724,,,844376121.9448444,56487031.5296427,,,,,269090927.14097553,,404324867.94281286,5112631920.001591,410683314.0331143,,6560470.297183915,569080925.0819778,84892698.30261973,12256914960.090414,666344947.8429015,,683490423.2954283,2787173805.98926,7698185.567522131,,,100650586.4394537,41765846.559705704,2926118612.4859395,5226929773.258607,,,,100836661.36684547,,,276188356.51434714,,51856424.05083623,,,54195651.70947555,,,,66976341.0080413,12302795720.758728,858757055.6189793,972066053.54757,,78672479.3012379,,3418462.2375115533,,,,Control
,,147527437.2361273,,,620522622.7211787,7518343.8725356925,,,,,19203257.625171214,,,2416085851.287814,180847650.88468862,,,1707589963.483402,,1780458641.1642592,,,,3010053535.3064904,282783554.58834577,,,167983752.1733878,134552429.9946905,2018508666.9806294,,,,,140200446.94327027,,,22499477.35253908,,209711177.93557274,,,18406979.825863246,,,,339936547.9510781,47489082046.30938,,728606531.7590276,,,,,,,,Control
,,127137355.48883703,,,3028653024.482096,,,,,,,,,7429716045.584991,149680648.0574839,,,1582920956.2549381,,1151060819.1991546,,,,4258232046.515369,,,,95700009.95078622,23841072.692069784,1941829816.0253406,,,,,38607705.98831392,,,170184571.86075202,,143031403.95021686,,,16274864.25049236,,,,71658507.89602563,29177955439.778187,96601942.08289477,124692117.26400934,,,,,,,,Control
,,57550342.677110076,,,129663495.79842551,13694490.10205282,91043104.10987623,,,,,,709412.044242272,1236281018.9082997,27919620.41319886,,,1839167750.587152,,2504882850.5522776,,,519454199.97960734,1056584110.4535552,70549608.97580546,,,,,1333061847.6320071,,,3091220418.063046,43762210.185217276,80330982.24181792,,,,,69485490.90944205,,,,,5391531.536241268,,,15246314760.591906,,853348910.3708522,,,,,,,,Control
,,748524316.5831621,,,10314097240.29219,,,,,,20555280.887647346,,,17134970528.055481,1610147558.5743403,,,4711067381.377526,,196694083.5224756,,,,22293400087.461746,,,,710548486.928456,,167211030.3178219,,,,,,,,312907026.9621775,,947766233.0406533,,,,,,,,7935705552.499445,,446326473.5836118,,,,,,,,Control
,,137116015.80664054,,,671264131.8664116,,8686643.453149682,,,,,33432893.751964495,506088648.57991886,2922595206.3812923,104453392.29103187,,,767226086.175151,37025729.58044607,2929163606.6844635,63038177.528064966,,438974897.3697657,3172853895.843883,,,,224301637.66210672,50431597.18715931,1227367587.5740917,1571707400.2545938,,211404887.02668348,,19000878.46736628,,,,,459218232.2800211,,,,,,,,9774254475.237024,,331313804.3684302,,,,,350140580.65908587,,,Control
,,241194189.26714352,,,792917031.2006931,61030828.22436487,,,,,,,2008921784.014727,462104123.20175433,78656020.97051138,,2032877.088922438,88912405.23228647,7470392984.741939,2362108210.8069305,1941851678.5991838,,,3755836872.157036,,,,674455199.4364349,,1273613818.5806944,917714910.5340747,,,60668768.363272116,,,,,,633132892.0113895,,,,,,,,6127892826.032679,,143770409.5953978,,89111241.38550955,,20337674.000562724,15705088.400843127,,,Control
,,387140487.63921034,,,966347335.3422632,,,,,13270451.633763826,4995312.374668501,,812437302.327893,1203658680.5606298,34271923.780819446,,,1283077345.8335364,,27473764628.388588,,4965083.555457194,1767811576.2964518,1912539605.4753873,5630117.578105951,,,,425803147.41047204,5869371124.958643,,,250649811.6953558,,2374919624.1315413,,56202932.118622765,81617811.87052923,217451010.99653777,160114498.15749097,,705729570.5119789,,6869499.1657695435,,,,28375717021.605965,,1085924986.9373913,,,,,,,,Control
,,1243571483.7656474,,,11054458654.11553,47351505.94433817,,,,,58500447.15105299,,3228201121.7516327,5014417399.279134,140282969.97177806,107765224.78552653,,631907185.3300215,12411857993.125158,5568179640.063502,4821854083.535754,,,18487873479.863728,,,,443863285.0193083,,1206998862.363677,2682414783.115853,,,,,,,119890485.7024339,,142849745.98405847,,,,,,,,6636234035.28389,,450705396.53670603,,21667998.72943443,,,,,,Control
,,,,,20862766.99616208,,,,,,,,,5842363848.820992,1358235417.392205,,,1884269686.3397157,,2672570492.055401,676269286.6338959,,,1914024149.2327664,,,,,,4237547462.097766,3114999724.2581444,3474324318.186507,,,,,,241143947.48931068,,696602786.0171478,,,14704016.591390986,,,,,67500385588.66654,,2335330792.156646,,,,,,,,Control
,,9208395.48907687,,,17565670.844453417,,,,,,,,,3547601516.149044,244238278.65046456,,1675076.8588782898,464551630.7057432,,896944803.8775257,857527679.9550924,,,268305058.60126725,,,,14487151.211920343,,227565982.13074622,183129663.9446831,525014359.9199933,,,,,,62635801.89603811,,36909035.86886956,,,,,,,,21888938581.740692,,878138670.7105516,12570621.832843382,,,,,,,Control
,,78584197.48562582,,,1798645867.6997664,,,,,,,,772116703.2893946,9652111320.174704,390054784.3237464,,,2731609752.419131,,3847301472.1642933,195517404.54827538,,792027457.8444104,2742124088.5494695,,,,1462093541.3244965,14217746.327066598,3620009596.0877066,2824534814.9218736,,1792228921.574319,,14631425.125637295,,,,,449915091.4264462,,,,,,,,13442640301.98277,,1602965946.480624,,,,,331721148.9776765,,,Control
,,,,,473763528.1444366,20812193.106877353,,,,,,,,5441732784.464718,160417410.40778196,,,612458344.32266,38103587.34395982,316658931.6714457,93021573.53514312,,,890461968.1339381,,,128726484.3233106,198934476.78420442,,186021974.95115408,191445773.70529512,,,,,,,,,161926857.9600251,,207625008.97855487,,,,,,3022755902.68099,,87707371.63298012,,,,,,,,Control
,,,,,193381060.00529975,32987726.8119705,,,,,,,,7890075284.860357,1016487490.4648403,,46550465.61489599,1426698607.299918,,1338998078.8099287,541352649.5825827,,,771141843.892971,,,,104345292.22655322,,967344282.806364,1274687101.559644,1891005206.2788286,,,3415834.7558278297,,,,,573576729.267079,,,41634773.027861305,,,,39211222.26402094,23571546183.85716,,3347989052.65217,,,,,,,,Control
,,,,,2576369603.0292273,344663844.39373857,,,,,,,259934289.5713625,4351979538.085975,51821118.728573434,,,5541857983.149696,,12893311642.156988,691288935.8182493,,176208377.5957196,6782839343.803965,204678686.60580295,,856079725.0658114,6417623840.383541,,1579660178.8977613,,,5237892316.577617,3683093.015534715,503957617.31561506,,,,,219429474.13301945,,,,30643333.88924883,,38782969.45358054,2073213058.4444907,24574149063.59995,,1703587051.137966,10404737.768885568,,,,,,,Control
,,97499971.08764644,,,1481015358.4008906,,,,,,8941358.88547263,98250523.11087954,1458753332.7378633,7954611403.797734,176790897.43772453,,,699586277.58591,3583996862.106723,3977305701.898867,1088000212.8787074,,,11016145739.262228,,,,545638267.8118016,,1753726804.407806,2364663098.240887,,3176199104.9965143,,240685717.50252527,,,,,1600901359.3988807,,,,,,,,20515654268.446987,,1387424784.3733888,,,,,839678444.3572018,,,Control
23035433.235685643,,1135060228.8757,,657451459.4204412,50113335.18875159,,,4047115634.747726,70580735.14243679,,,42548992.2560564,93570747.38129795,2759430374.773216,1593424471.3687022,,200233223.6165492,933932561.0139915,1069657487.3712559,1614636076.8857427,,,,5079884284.851824,,,,5089387754.956642,,30260865.65361344,1446452607.4131255,,,180031361.79814568,,82872355.6677124,31829637.005474936,31040010.445295207,128115162.42774479,1486989100.1175735,,,,20442942.493856624,,,,2723387066.83156,1037139547.5677482,2054244941.6130602,,56129870.30658121,,,,,,Control
,,2081332481.1926942,,78014471.012032,624512907.830457,159910662.65190002,,1119780318.9369466,149768653.3107442,,,,3949366762.561644,1419300544.2795446,1902393273.8569245,,77830847.26396053,3611862043.2865915,,529502564.3225091,,,,2799096360.8053913,,,,11715921081.311544,,148777939.13510287,888926834.7336268,,,225011686.82281402,,331304215.0378498,,2374656472.617811,43591423.72821843,1755959740.2495246,,,,88015559.8023423,,,,4205017993.3940554,110844689.03931874,1441267068.9325576,,,,,,,,Control
14473335.07410418,,,509743.05443434074,,,13397210.848076127,,,,,432908090.84792244,,,364294838.80915236,,,1100616.3847996728,164010210.45422995,,35804474.60426196,,1642505.3976217648,119717672.07567845,55963052.03322843,485250.89566272084,,,8555417.210911503,174978105.30414602,1967072424.1434264,,,,,110928048.59651335,,578627.2509795219,230589082.5550324,4253981.826645745,138276605.3848735,0.0,,66098213.484909415,,,,,10532791649.338242,15451490.665045753,8390095.13920307,6352653.681388932,3696785.2145913905,400189628.2488847,10099953.973446788,202060.3098658648,94708116.450008,52332089.495335765,Control
,,462119670.1158302,,,2073906159.9740517,28819182.01114524,,,,,,,82593074.95610893,25202836628.50748,382413843.6657701,,,4686368562.820991,,2560634071.202975,,,,6874725253.574817,82317675.86783965,,,271001586.6985159,32497092.415773522,6370105285.449947,,,,,351844544.8678814,,,41718519.95201544,,335818094.6989215,,,61644976.56453046,,,,143251945.10780427,35599862917.99689,,1802815734.8599653,,,,,,,,Control
,,581165156.2784485,,,4190003516.011841,44533383.13138654,,,,,1656357.4477021212,,152861563.63182747,3180386556.1422367,482096154.1102045,,15696340.166434737,1630336412.6833236,,163386543.54437238,,,,5523421332.6770935,,,,187629047.22875747,,51727622.49311087,,,,50445798.1079484,,,,144409534.09216246,,269601716.659897,,,1812579.7946437967,,,,9615685.739320297,2735813808.057061,,123207357.62133458,45290460.658873126,,,,,,,Control
,,268938752.5559205,,,1396245676.7327464,,,,,,,105683240.09139909,1753527999.137697,12733213757.17926,104147010.70147355,,,1461483526.1630309,1009972214.5571061,4764174305.9009285,548257433.4221488,,853536314.9924572,3253962206.2851577,,,,110857634.35408755,60774480.2568523,1434926479.5811083,3370186263.5756745,,117500788.47268455,,139241548.3186243,,,,,319374824.2157062,,,,,,,,14220346086.197062,,833554952.9951146,,,,,1896729490.1067035,,,Control
,,274419638.87473106,,,,,,,,,,,2020945771.2335174,1400890755.5169861,801731268.867677,,105982265.87823375,2112326985.6970751,,5431813703.262752,,,460502916.69067216,1634707897.4547477,48041020.38633647,,,4758785360.767365,,364447585.158392,2387338679.400511,,411736295.2736674,1437847.4411403518,,,25747707.738562834,,229770692.01826754,216367104.88119754,,,,35305164.259084,,,35251745.778298594,14799367524.591818,4503934692.020352,952629574.0063014,,,,,,,,Control
,,,,,33832777.23101474,,,,,,,,41205.630474313104,33369258585.944695,38142453.25670297,,,971256163.5547359,,13792591620.796938,,1175931.305272259,2762930219.795824,2174470972.30513,,,,,,1037246344.5200715,,737684348.6321577,,,478175214.7554709,,,5565219355.513427,,1121384997.194989,,,2992266.6936223563,7444098.315487951,,,,11939558062.876537,,555289.6501148567,3750778.1761264596,,,,,,,Treat
,211113.15402973775,92069549693.68448,,,372835237.66417634,158691954.26163715,49340195.8277678,,,,12792683.701967835,,149856.35766677535,6175190376.775252,62707493.358471505,,,477606178.36872,,16549316211.334661,285525628.76010877,155042.46368526065,8288905199.221502,3129766130.147905,,,,,234791534.11705366,1295211196.5609646,56419501.56371189,8524990.442088282,,,1020584531.0522437,,,101642594434.48814,,6088585617.499907,,,5683.908398561338,26277178.093545,,,,4465490417.43697,18845272.265213415,174818.8324582255,,,,86929986.5911116,20731.32558161526,1149425883.7305686,9003888162.772703,Treat
