,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,8,0.13513513513513514,0.10810810810810811,-9.354046621562281,-10.101013167311416,0.7469665457491356,-0.7456099050846597,2.173970364306353,0
1,taxa102106,52,63,0.7027027027027027,0.8513513513513513,-7.730692222667718,-7.602349655939066,-0.12834256672865152,-0.7363548716221563,0.4565093908601091,1
2,taxa117563,7,6,0.0945945945945946,0.08108108108108109,-12.836589433365804,-14.17801107382037,1.3414216404545685,-0.2785616099933914,3.262133510619696,2
3,taxa1263,69,63,0.9324324324324325,0.8513513513513513,-5.635642577040919,-6.396682632804606,0.7610400557636879,0.09878743590928331,1.487736633737885,3
4,taxa1301,46,40,0.6216216216216216,0.5405405405405406,-9.934696706018457,-9.597883294107012,-0.3368134119114436,-1.0891320673351814,0.4071636293838069,4
5,taxa1348911,15,13,0.20270270270270271,0.17567567567567569,-9.523390637878206,-10.859984493485245,1.3365938556070378,0.48723272673562806,2.1640173846197377,5
6,taxa1350,11,12,0.14864864864864866,0.16216216216216217,-7.985513421228214,-8.170210323034395,0.18469690180618073,-1.4039339756696332,1.839600901163116,6
7,taxa1357,10,8,0.13513513513513514,0.10810810810810811,-9.346845758113398,-11.243841612768781,1.8969958546553842,0.6675053416672327,3.0636119291357593,7
8,taxa1485,35,31,0.47297297297297297,0.4189189189189189,-9.29250419623945,-8.893163708517,-0.3993404877224525,-1.660325093856519,0.8323721255568747,8
9,taxa1578,19,23,0.25675675675675674,0.3108108108108108,-8.422081230580428,-8.504828159170618,0.08274692859018966,-1.0841821888805272,1.424462603949498,9
10,taxa1678,51,51,0.6891891891891891,0.6891891891891891,-6.515642589096291,-7.286414469194282,0.7707718800979926,-0.08321355999232254,1.7102564980847823,10
11,taxa1730,74,74,1.0,1.0,-3.885486862648402,-4.110801821560914,0.225314958912512,-0.383978492114655,0.810857227590461,11
12,taxa189330,72,74,0.972972972972973,1.0,-7.228076910819528,-7.031551821379473,-0.19652508944005545,-0.6292105687635988,0.2972657126754145,12
13,taxa207244,45,42,0.6081081081081081,0.5675675675675675,-10.679052949971055,-10.558096258742324,-0.12095669122873058,-1.0775360513733288,0.7924364195451131,13
14,taxa216851,73,74,0.9864864864864865,1.0,-5.286308568163879,-5.117613580613246,-0.1686949875506311,-0.6008420699558144,0.2335674213979154,14
15,taxa2172,26,30,0.35135135135135137,0.40540540540540543,-5.625418194658939,-6.19419692344091,0.56877872878197,-0.7792485591182653,1.9525150662894621,15
16,taxa239759,68,72,0.918918918918919,0.972972972972973,-4.86269571776757,-4.473528845810637,-0.38916687195693406,-0.9008669015990406,0.15996362891495017,16
17,taxa239934,35,40,0.47297297297297297,0.5405405405405406,-5.55832660591087,-5.379731065316157,-0.17859554059471183,-0.7992976269209249,0.38290536318425966,17
18,taxa244127,15,7,0.20270270270270271,0.0945945945945946,-11.846997290625968,-12.090320763128418,0.24332347250244835,-1.1421408762856844,1.6606605777982995,18
19,taxa283168,38,28,0.5135135135135135,0.3783783783783784,-7.095613292568939,-7.393276989968659,0.2976636973997204,-0.4152758461709212,0.9922003314660458,19
20,taxa292632,74,74,1.0,1.0,-4.6930139744182675,-4.690834119221997,-0.00217985519626917,-0.539179022217232,0.4737178579065176,20
21,taxa29465,32,23,0.43243243243243246,0.3108108108108108,-10.304563461471204,-11.030485348635116,0.7259218871639139,-0.3713068976942344,1.7816034534436913,21
22,taxa32207,4,6,0.05405405405405406,0.08108108108108109,-3.5722856974729464,-13.312061116400637,9.739775418927685,7.84076066078637,11.421494419243254,22
23,taxa33024,8,5,0.10810810810810811,0.06756756756756757,-5.0347288638021785,-4.750599867699092,-0.28412899610308634,-1.7829248952951244,1.1399507425615558,23
24,taxa33042,64,67,0.8648648648648649,0.9054054054054054,-6.806441175467548,-6.9151962116795165,0.1087550362119689,-0.5900249074058335,0.8411233453624324,24
25,taxa35832,34,32,0.4594594594594595,0.43243243243243246,-10.310604484626147,-8.876976743007406,-1.4336277416187404,-2.3292352200222584,-0.6508957988671735,25
26,taxa375288,73,73,0.9864864864864865,0.9864864864864865,-12.929942023924577,-5.787378218869706,-7.142563805054873,-7.6182460066155695,-6.7134274918321175,26
27,taxa397864,45,54,0.6081081081081081,0.7297297297297297,-5.562335834562035,-5.191631544323402,-0.3707042902386342,-0.8867567565832707,0.13573461081880725,27
28,taxa39948,16,14,0.21621621621621623,0.1891891891891892,-5.181617342344864,-3.947320303341312,-1.234297039003551,-2.3385482545580722,-0.2421314554698979,28
29,taxa40544,19,21,0.25675675675675674,0.28378378378378377,-7.492062437374469,-7.664421340631339,0.17235890325687098,-1.0005485195879127,1.3847798269728058,29
