taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.003932183657443487,,0.024835648628262853,0.0023826623446790104,0.08554083686039259,0.006365265417354936,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599524,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.01931509417179158,0.007196283526522842,0.034023021398848996,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966466,0.037024091139621025,,,0.0004418863697108176,,0.006135034445483026,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.17774807572974938,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175105,0.026505500474245408,,0.006201983415030387,0.03037457459191112,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.0223046781778406,,0.013604826122892372,0.011187760118421089,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585608e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605397,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848115e-05,0.586338337635117,0.0020238146256790854,2.6423302355407354e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.00030130452238106295,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660397e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011984,,2.2246866057012652e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107525,0.04709425592659882,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628472,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871222,8.494257949041193e-05,,6.505522953035518e-05,0.0004787570518632874,,,,0.5894565584997074,,0.030749663207166638,0.0001581999364054233,,0.013326659273516228,,,,0.0033332097396330165,Control
,,0.0004968142524115842,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216916,,0.015425175788107459,0.02925426198516938,,,0.08359247735499128,,,,0.0004231145150525652,,0.008461973993165643,0.002824629418952958,0.24315852402305677,,,,,,,,0.003469581197815789,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663313,0.00687135757938112,,,0.0036950672862103018,0.0018119500245165098,,,0.049061567500616673,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652879,0.004009590287803121,1.0152388354386303e-05,,0.027796937758219963,0.00026044394283381104,6.624182104495618e-05,0.009833040455357734,,,,,0.00014072617520931505,,9.830728525336439e-05,0.04053185246509035,0.0025467416965022902,0.0017233930528312191,,,0.00012062243589369864,0.000171183340272474,,,7.639420939934247e-05,0.026986354989014305,0.7797607212739176,0.021685702562362297,,,,,,,0.0004308231335336603,Control
,,0.02650887416858502,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929947,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.0020928862623152255,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.023691231008310408,0.10496646795179694,0.14023673036234482,,,0.003830510979779371,0.014015597827625778,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.0029556285686161204,0.014049534147348433,,,,,,,,0.37462732656726255,0.12813925012386243,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,0.0006950362825487974,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.046904051290610135,0.013152209515095143,,,0.0254525757814567,,0.07780763680196937,,,,0.03052640118729311,0.002385907796293019,,,0.007294450183718432,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088066,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,0.010037446581009558,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248823,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.07646738885318069,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942724,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775903,,,0.013283311197913717,,,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158568,,0.0024669949028831703,0.013623015053490395,0.0009689182749678772,,1.858281991178284e-05,0.05732940569530284,,0.05537479438360888,,0.00010938751829152168,0.007427402447226801,0.003743885750010648,,,0.057498660028012856,0.00031550614779951293,0.007261161544772745,0.01965479750150471,0.0034964831259959393,,,,0.0019167425381440006,,0.0006678765923969949,0.025291418795286843,0.02150132711468473,0.0024715150482671174,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623775,0.16105880689054983,0.5030982080938327,0.04400401710342656,0.00012475601259694208,,0.0002005940073720558,0.0018373888747369278,,0.0023742816986746535,6.036905279449451e-05,Control
,,0.0076816221584779945,,,0.03370081256634867,0.0004139226512634733,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174574,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.1730757224325475,0.12184678106116673,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336011,,,0.004291388578725777,0.0002341517979229198,0.02630604989054266,0.04887236405365182,,,,0.0030187698967588223,,,0.002110712700972885,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327962,0.00027713365989090553,0.007537826391553468,,3.8066661207656455e-05,,0.00024931571516223353,,,,Control
,,,,,0.007649835265996965,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117155,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.05224399609160502,,,0.023513962014276944,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105656,0.0726144860945121,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.001077433056623276,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.07861564234345618,0.0009413404501082451,,,0.0030990276743526886,0.00037161918481501844,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.003840234227772693,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,0.0001157860745600181,0.0011981476713639084,,,0.0459271989360109,0.0003953089862214571,,,,,0.013803916386297972,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.00034984379236470593,0.007068853773787152,0.006671266349604764,0.14828902772631156,0.04544572356872152,,0.016677026655031447,0.13636347630807713,,,,0.00166760945667747,0.00045548046146239686,0.051124523055617294,0.09436306163236824,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647825,,0.004411884415256504,,,,4.1529710106053015e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143213,,,0.00123294563294903,,,,Control
,0.00046203274897162026,0.012966596336498276,,,0.04644255836128826,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715367,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.1072842302440948,,0.0020301096647412733,,,,0.006844636738432877,0.0001385379369554825,0.007905391631548651,0.00039353400623677457,Control
,,0.004391598354863183,,,0.02509425821830766,0.00078478877761333,,,0.00038635913923516774,,,0.0016917268798873912,0.03950292652862555,0.13447670878548698,0.005465872778589699,,,0.04356542324018827,0.03026992318416878,0.08729993663503784,0.0191276144752727,,,0.1893438332232545,,,,0.0324231145312922,,0.015192631754656474,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033282,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942018,,,0.006309053885390506,,,Control
,,0.001395796321654187,,,0.01183667859524452,,,,,,,,,0.18695729637001332,0.029620406521860862,,,0.02075307843845923,,0.02523591604860344,0.09148014477187233,,,0.024637484919596636,,,,0.008509267130574661,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350966,0.5169404470416957,,0.012146889491822225,0.001172631803998025,,,,,,,Control
,,0.005164630027355329,,,0.015671548754366247,,,,,,,0.0019962467808351276,0.02117711912393942,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976817,,0.020072451876578776,0.1414717573030551,,,,0.017769256094873433,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089097,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.024439158271695367,,0.001003412073436907,,,0.013021045672245013,,,Control
,,0.008253754116061352,,,0.027133913258246947,0.0020884974517589075,,,,,,,0.06874604439699751,0.015813373533227877,0.002691638048209,,6.956580376634339e-05,0.003042615300495836,0.25563960323321544,0.08083221418711799,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.03140454271807508,,,0.002076107629774245,,,,,,0.021666041082212355,,,,,,,,0.20969875264959384,,0.004919876443008037,,0.00304941954699561,,0.000695962705417155,0.0005374339175642179,,,Control
,,6.25121662923964e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631996,0.0011975645340284926,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221948,,,,,0.780192974957004,,0.0038983309351940483,,,,,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353198,0.002428198364824817,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769772,0.0373250935286576,,0.005713688024128291,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119652,0.05960350154479917,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921204,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.4794289497467367e-05,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058083,,,0.05625799300748454,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.05647453764676732,,,,0.030112078839693985,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.0003013368259059199,,,,,0.009266082040091897,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.001647961219659303,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777259,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.025383953912256407,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.013915817699132228,,,0.023294582697937345,,,,,,0.05259963453241155,,0.038205346352522346,0.04582782622381761,0.0010883060492590164,0.00023587882107682607,3.294454637631678e-05,0.0020358490367283154,0.07210569767151252,0.06472229812893567,0.08027098799971662,,0.007855467008050657,0.033100594055234064,,,,0.007340953747715828,,0.03764425631972445,0.023806617371710945,,,0.00032221625295958726,0.0034542201963908064,,,0.009189462950191359,,0.003480761727483952,,,,,,,,0.47116174863455706,0.0009911248011708843,0.006172093635216915,,,,0.001145313540167251,,,,Control
,,0.032073472812841286,,,0.19576634942309984,,,,,,,0.01575959332587539,0.0918855797186254,0.03336796557150092,0.008274123789894575,,,0.004208609066764243,0.10726249788552554,0.047002812314903636,0.0388768933809156,,,0.23051374446723166,,,,0.022438521814988212,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760004,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.0014276524964404742,,,,,0.24208719559506522,0.029376376719072568,,0.002913037965647769,0.0054044533455903845,,0.009463758758273964,0.03306238942517979,,,0.04919263824721482,,,,0.010466350978862051,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.2440840891364745,,0.016379784683310885,,,,,,,,Control
,,,,,0.00429045127552915,0.0007318826082210281,,,,,,,,0.17505325272817512,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.01201072724417284,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.012725667185971231,,,0.0009237304058570089,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.007210438178749268,,,0.16351995444384587,0.001587251531006567,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.051525324137739255,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699241,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.0035676384862855484,,,0.0002358611041060285,,,,0.0031918324553946963,0.14727062558001833,,0.0024239992753895515,,,,,,,,Control
,,0.016473448298909805,,,0.05364287649861892,0.0008410245038022782,,,,,,3.896318548911492e-05,0.05355945797649462,0.0371276671259003,0.0013035050804988738,,4.466258762183119e-05,0.009377485392691396,0.08297997903656269,0.10120594167853608,0.030065071628531614,,0.013229970357927633,0.21117632033126993,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532177,0.08679785308702934,,0.003897769305818001,0.0014603940773885544,0.006463432894980224,,,,,0.017457683234483247,,,,,,,,0.18502331832663477,,0.010415294708312369,,,,0.00022745795784204052,0.0260027450393181,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.006472499089270968,0.22464501535038772,0.06175264200162488,,0.00445525092415147,0.07794431707303004,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320605,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632398,0.010114416851659655,0.17129914553427733,0.07540880751514517,0.04202909097040452,,,,,,,,Control
,,0.0007140675323005031,,,0.008411033306937533,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720648,,,,,,0.005717693004343558,6.976818002127877e-05,,0.04613583215404154,0.003772840576926168,,0.00021651838437918274,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.47782958921072705,0.02915269070209667,,,,,,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.0018118310987246182,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436918,,0.018211379954313454,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.0014346514868559237,,,,,0.013996612330463282,,,6.73243131694121e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.0250718368533425,0.01413153803941052,,0.0007854041847156298,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.033329300457815236,,0.005932051214432352,0.01324346664100657,,0.006442468313072999,,0.0008938086838747651,,0.0035900308927659065,0.00051826812086387,,0.008353990916165979,,,,0.0006716650166099445,,,,0.6437818092217704,0.08087197076359845,0.02287848268326198,,,,,,,,Control
,,0.0031894663652692187,,,0.06142114676111909,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253183,,0.04390600667172229,,,,0.07216636185435003,0.00010173881433767629,,,0.00521757456687251,0.003171886868054962,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.44766795845661717,,0.015856504424072437,,,,,,,,Control
,,0.003944705696427894,,,0.026727564557411054,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182865,0.09871738408492907,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,0.0010249973342764567,,,0.006817353347920498,,,,,,,8.349725884485044e-05,0.040013347386845234,0.06692432114851647,0.011954717498742723,,,0.013623343763896132,,0.07531097656182233,0.06702871808575991,,,0.05094783592453838,,,,0.004598030702439207,0.005487281581874339,0.15417165189942061,0.011372367236568431,,0.024214712338754166,,,,,,,0.006228104162779683,,,,,,,,0.4397921354510186,,0.011946601118782107,,,,,0.008460007197199932,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.18320961195369997,0.010787494619775248,,0.0018009040881093751,0.02321222030469025,,0.05691944733009133,0.06158162430750736,,,0.007419376261541878,,,,0.00399666683995573,,0.016921426631764446,0.016963797310293304,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.06157591478345028,,,,,,,,Control
,,0.0039072220457024975,,,,,,0.0002667271180394002,0.004149461074047613,,,,0.011361863956163676,0.061850309896267025,0.008924435343771627,,0.00517491253128709,0.07461480285716056,,0.05105197683406393,,,0.007254469559018276,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956902,,0.005789350200919187,0.0003940448623835406,0.0007384022730637414,,0.014630465073531839,0.0012461490954800778,0.0002089108398815264,0.01058678035372385,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364621,0.19600836009156714,0.041835310179251795,,,,0.00035309589911882507,,,,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787468,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.014517708263630129,,,0.0016694834272777876,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.07462695905550272,0.03218986320373901,,,,,,,,Control
,,0.00035837127143090365,,,0.00380446539651444,,,,,,,,,0.18206567412400593,0.014945841204433069,,0.0006303916530555952,0.041147656603721994,,0.050297935701056645,0.010371958217026023,,,0.018608465965887475,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341996,,0.05047455795180113,,,,,,,,Control
