item,value,type
88,qml_loads_delta,0.9900000000000002,qml_loads_delta
89,taxa100883,-8.75620380124048,logged_relative_abundance_diff
90,taxa100883,-7.766203801240479,qml_logged_loads_diff
91,taxa100883,0.003675612117741231,qml_diff_pvalue
92,taxa100883,0.003675612117741231,mwu_diff_pvalue
93,taxa100883,0.003675612117741231,mwu_logged_pvalue
94,taxa102106,-1.342345117487107,logged_relative_abundance_diff
95,taxa102106,-0.35234511748710684,qml_logged_loads_diff
96,taxa102106,0.6782431226026457,qml_diff_pvalue
97,taxa102106,0.00392610359444148,mwu_diff_pvalue
98,taxa102106,0.00392610359444148,mwu_logged_pvalue
99,taxa1263,-1.0621995884953384,logged_relative_abundance_diff
100,taxa1263,-0.07219958849533814,qml_logged_loads_diff
101,taxa1263,0.9766982091418562,qml_diff_pvalue
102,taxa1263,0.014646419009861219,mwu_diff_pvalue
103,taxa1263,0.014646419009861219,mwu_logged_pvalue
104,taxa1301,7.450457034414832,logged_relative_abundance_diff
105,taxa1301,8.440457034414832,qml_logged_loads_diff
106,taxa1301,7.198249416069472e-10,qml_diff_pvalue
107,taxa1301,2.058953378964026e-09,mwu_diff_pvalue
108,taxa1301,2.058953378964026e-09,mwu_logged_pvalue
109,taxa1348911,-1.8823299275805625,logged_relative_abundance_diff
110,taxa1348911,-0.8923299275805623,qml_logged_loads_diff
111,taxa1348911,0.2183312010975833,qml_diff_pvalue
112,taxa1348911,0.02774742810184505,mwu_diff_pvalue
113,taxa1348911,0.02774742810184505,mwu_logged_pvalue
114,taxa1357,-1.4574694198580613,logged_relative_abundance_diff
115,taxa1357,-0.4674694198580611,qml_logged_loads_diff
116,taxa1357,0.7491191330005953,qml_diff_pvalue
117,taxa1357,0.3373556517763615,mwu_diff_pvalue
118,taxa1357,0.3373556517763615,mwu_logged_pvalue
119,taxa1485,4.336219332250675,logged_relative_abundance_diff
120,taxa1485,5.326219332250675,qml_logged_loads_diff
121,taxa1485,3.047091554373827e-07,qml_diff_pvalue
122,taxa1485,7.573554626732355e-06,mwu_diff_pvalue
123,taxa1485,7.573554626732355e-06,mwu_logged_pvalue
124,taxa1578,-2.0613955268863164,logged_relative_abundance_diff
125,taxa1578,-1.0713955268863162,qml_logged_loads_diff
126,taxa1578,0.54074995048051,qml_diff_pvalue
127,taxa1578,0.21039274816711018,mwu_diff_pvalue
128,taxa1578,0.21039274816711018,mwu_logged_pvalue
129,taxa1678,-1.9940321471794071,logged_relative_abundance_diff
130,taxa1678,-1.004032147179407,qml_logged_loads_diff
131,taxa1678,0.5206107875562843,qml_diff_pvalue
132,taxa1678,0.017459035443830054,mwu_diff_pvalue
133,taxa1678,0.017459035443830054,mwu_logged_pvalue
134,taxa1730,-0.9661866707816822,logged_relative_abundance_diff
135,taxa1730,0.023813329218318025,qml_logged_loads_diff
136,taxa1730,0.31300346609872975,qml_diff_pvalue
137,taxa1730,0.17475096489904784,mwu_diff_pvalue
138,taxa1730,0.17475096489904784,mwu_logged_pvalue
139,taxa189330,-7.667730450605177,logged_relative_abundance_diff
140,taxa189330,-6.677730450605177,qml_logged_loads_diff
141,taxa189330,1.6208475823374057e-16,qml_diff_pvalue
142,taxa189330,8.757556776143885e-17,mwu_diff_pvalue
143,taxa189330,8.757556776143885e-17,mwu_logged_pvalue
144,taxa207244,0.4152503434189345,logged_relative_abundance_diff
145,taxa207244,1.4052503434189347,qml_logged_loads_diff
146,taxa207244,0.07069751674614026,qml_diff_pvalue
147,taxa207244,0.47990724875124824,mwu_diff_pvalue
148,taxa207244,0.47990724875124824,mwu_logged_pvalue
149,taxa216851,-0.6441929877454928,logged_relative_abundance_diff
150,taxa216851,0.3458070122545074,qml_logged_loads_diff
151,taxa216851,0.23525553265934696,qml_diff_pvalue
152,taxa216851,0.09920639226429148,mwu_diff_pvalue
153,taxa216851,0.09920639226429148,mwu_logged_pvalue
154,taxa2172,-8.281179319972175,logged_relative_abundance_diff
155,taxa2172,-7.291179319972175,qml_logged_loads_diff
156,taxa2172,2.7691497427132128e-05,qml_diff_pvalue
157,taxa2172,1.6702119232855347e-05,mwu_diff_pvalue
158,taxa2172,1.6702119232855347e-05,mwu_logged_pvalue
159,taxa239759,-5.778548697841972,logged_relative_abundance_diff
160,taxa239759,-4.788548697841971,qml_logged_loads_diff
161,taxa239759,5.6146091850993974e-12,qml_diff_pvalue
162,taxa239759,1.3153458197420432e-13,mwu_diff_pvalue
163,taxa239759,1.3153458197420432e-13,mwu_logged_pvalue
164,taxa239934,2.9751014928906545,logged_relative_abundance_diff
165,taxa239934,3.9651014928906547,qml_logged_loads_diff
166,taxa239934,3.580635144996677e-07,qml_diff_pvalue
167,taxa239934,9.423308823794465e-06,mwu_diff_pvalue
168,taxa239934,9.423308823794465e-06,mwu_logged_pvalue
169,taxa244127,8.450149742656155,logged_relative_abundance_diff
170,taxa244127,9.440149742656155,qml_logged_loads_diff
171,taxa244127,6.4664735689406e-05,qml_diff_pvalue
172,taxa244127,6.4664735689406e-05,mwu_diff_pvalue
173,taxa244127,6.4664735689406e-05,mwu_logged_pvalue
174,taxa283168,-0.0022608236733976383,logged_relative_abundance_diff
175,taxa283168,0.9877391763266026,qml_logged_loads_diff
176,taxa283168,0.013643530587184502,qml_diff_pvalue
177,taxa283168,0.7396120282077542,mwu_diff_pvalue
178,taxa283168,0.7396120282077542,mwu_logged_pvalue
179,taxa292632,-0.6984578161790651,logged_relative_abundance_diff
180,taxa292632,0.2915421838209351,qml_logged_loads_diff
181,taxa292632,0.545881613523514,qml_diff_pvalue
182,taxa292632,0.075683052976413,mwu_diff_pvalue
183,taxa292632,0.075683052976413,mwu_logged_pvalue
184,taxa29465,-1.073894827117856,logged_relative_abundance_diff
185,taxa29465,-0.0838948271178559,qml_logged_loads_diff
186,taxa29465,0.979839118520338,qml_diff_pvalue
187,taxa29465,0.2661782609899491,mwu_diff_pvalue
188,taxa29465,0.2661782609899491,mwu_logged_pvalue
189,taxa33024,-0.29490055084715255,logged_relative_abundance_diff
190,taxa33024,0.6950994491528477,qml_logged_loads_diff
191,taxa33024,0.2703441406547801,qml_diff_pvalue
192,taxa33024,0.7133031738784577,mwu_diff_pvalue
193,taxa33024,0.7133031738784577,mwu_logged_pvalue
194,taxa33042,-1.2144632639924415,logged_relative_abundance_diff
195,taxa33042,-0.22446326399244132,qml_logged_loads_diff
196,taxa33042,0.5747054253872292,qml_diff_pvalue
197,taxa33042,0.018344394740521568,mwu_diff_pvalue
198,taxa33042,0.018344394740521568,mwu_logged_pvalue
199,taxa35832,-9.263840852243598,logged_relative_abundance_diff
200,taxa35832,-8.273840852243598,qml_logged_loads_diff
201,taxa35832,1.4590262142284935e-09,qml_diff_pvalue
202,taxa35832,1.4590262142284935e-09,mwu_diff_pvalue
203,taxa35832,1.4590262142284935e-09,mwu_logged_pvalue
204,taxa375288,-0.6176607809435968,logged_relative_abundance_diff
205,taxa375288,0.37233921905640344,qml_logged_loads_diff
206,taxa375288,0.10372284027682233,qml_diff_pvalue
207,taxa375288,0.34639415138713103,mwu_diff_pvalue
208,taxa375288,0.34639415138713103,mwu_logged_pvalue
209,taxa397864,-1.5392139023822509,logged_relative_abundance_diff
210,taxa397864,-0.5492139023822507,qml_logged_loads_diff
211,taxa397864,0.26797403451808455,qml_diff_pvalue
212,taxa397864,0.001427910431580431,mwu_diff_pvalue
213,taxa397864,0.001427910431580431,mwu_logged_pvalue
214,taxa39948,2.461786261057272,logged_relative_abundance_diff
215,taxa39948,3.451786261057272,qml_logged_loads_diff
216,taxa39948,0.06757726305587054,qml_diff_pvalue
217,taxa39948,0.16752903577943934,mwu_diff_pvalue
218,taxa39948,0.16752903577943934,mwu_logged_pvalue
219,taxa40544,-1.7193258932324271,logged_relative_abundance_diff
220,taxa40544,-0.7293258932324269,qml_logged_loads_diff
221,taxa40544,0.8643947798456604,qml_diff_pvalue
222,taxa40544,0.08323393139707815,mwu_diff_pvalue
223,taxa40544,0.08323393139707815,mwu_logged_pvalue
224,taxa447020,1.7673752176918196,logged_relative_abundance_diff
225,taxa447020,2.75737521769182,qml_logged_loads_diff
226,taxa447020,9.080958248184241e-05,qml_diff_pvalue
227,taxa447020,0.003971510851233293,mwu_diff_pvalue
228,taxa447020,0.003971510851233293,mwu_logged_pvalue
229,taxa459786,-0.5184574571944722,logged_relative_abundance_diff
230,taxa459786,0.471542542805528,qml_logged_loads_diff
231,taxa459786,0.4042744645102918,qml_diff_pvalue
232,taxa459786,0.31501527301237997,mwu_diff_pvalue
233,taxa459786,0.31501527301237997,mwu_logged_pvalue
234,taxa561,1.2037983840174444,logged_relative_abundance_diff
235,taxa561,2.1937983840174446,qml_logged_loads_diff
236,taxa561,0.002699021377454187,qml_diff_pvalue
237,taxa561,0.06580520476089394,mwu_diff_pvalue
238,taxa561,0.06580520476089394,mwu_logged_pvalue
239,taxa570,-2.3518178886327803,logged_relative_abundance_diff
240,taxa570,-1.36181788863278,qml_logged_loads_diff
241,taxa570,0.1661199704495876,qml_diff_pvalue
242,taxa570,0.017811615550769114,mwu_diff_pvalue
243,taxa570,0.017811615550769114,mwu_logged_pvalue
244,taxa572511,-0.8813457335623651,logged_relative_abundance_diff
245,taxa572511,0.1086542664376351,qml_logged_loads_diff
246,taxa572511,0.6391097435458941,qml_diff_pvalue
247,taxa572511,0.016970293630172367,mwu_diff_pvalue
248,taxa572511,0.016970293630172367,mwu_logged_pvalue
249,taxa574697,5.6461577319408045,logged_relative_abundance_diff
250,taxa574697,6.636157731940805,qml_logged_loads_diff
251,taxa574697,0.03038282197657749,qml_diff_pvalue
252,taxa574697,0.03038282197657749,mwu_diff_pvalue
253,taxa574697,0.03038282197657749,mwu_logged_pvalue
254,taxa577310,-0.2860232078168501,logged_relative_abundance_diff
255,taxa577310,0.7039767921831501,qml_logged_loads_diff
256,taxa577310,0.417656927035828,qml_diff_pvalue
257,taxa577310,0.7594628653799336,mwu_diff_pvalue
258,taxa577310,0.7594628653799336,mwu_logged_pvalue
259,taxa61170,-9.397416025601839,logged_relative_abundance_diff
260,taxa61170,-8.407416025601838,qml_logged_loads_diff
261,taxa61170,2.395424410632707e-07,qml_diff_pvalue
262,taxa61170,2.395424410632707e-07,mwu_diff_pvalue
263,taxa61170,2.395424410632707e-07,mwu_logged_pvalue
264,taxa724,-3.126280369833454,logged_relative_abundance_diff
265,taxa724,-2.136280369833454,qml_logged_loads_diff
266,taxa724,0.005035042502937836,qml_diff_pvalue
267,taxa724,0.00027237280897732106,mwu_diff_pvalue
268,taxa724,0.00027237280897732106,mwu_logged_pvalue
269,taxa816,-1.0685514617217633,logged_relative_abundance_diff
270,taxa816,-0.07855146172176308,qml_logged_loads_diff
271,taxa816,0.5072341739619335,qml_diff_pvalue
272,taxa816,0.0021125142630641232,mwu_diff_pvalue
273,taxa816,0.0021125142630641232,mwu_logged_pvalue
274,taxa838,-8.42854059474966,logged_relative_abundance_diff
275,taxa838,-7.438540594749659,qml_logged_loads_diff
276,taxa838,1.2738220087779809e-05,qml_diff_pvalue
277,taxa838,2.7019248111066552e-06,mwu_diff_pvalue
278,taxa838,2.7019248111066552e-06,mwu_logged_pvalue
279,taxa841,-0.43598863665281407,logged_relative_abundance_diff
280,taxa841,0.5540113633471861,qml_logged_loads_diff
281,taxa841,0.2216712511347756,qml_diff_pvalue
282,taxa841,0.10676997886771492,mwu_diff_pvalue
283,taxa841,0.10676997886771492,mwu_logged_pvalue
284,taxa84111,2.453799999763495,logged_relative_abundance_diff
285,taxa84111,3.4437999997634954,qml_logged_loads_diff
286,taxa84111,0.0009009355963600168,qml_diff_pvalue
287,taxa84111,0.012022825407617439,mwu_diff_pvalue
288,taxa84111,0.012022825407617439,mwu_logged_pvalue
289,taxa846,-1.723315088618846,logged_relative_abundance_diff
290,taxa846,-0.7333150886188458,qml_logged_loads_diff
291,taxa846,0.2649679362938362,qml_diff_pvalue
292,taxa846,0.09050653150721699,mwu_diff_pvalue
293,taxa846,0.09050653150721699,mwu_logged_pvalue
294,taxa848,0.25493123134989926,logged_relative_abundance_diff
295,taxa848,1.2449312313498995,qml_logged_loads_diff
296,taxa848,0.8101812364104737,qml_diff_pvalue
297,taxa848,0.9361862934730594,mwu_diff_pvalue
298,taxa848,0.9361862934730594,mwu_logged_pvalue
299,taxa872,-8.073943811899673,logged_relative_abundance_diff
300,taxa872,-7.0839438118996725,qml_logged_loads_diff
301,taxa872,3.6050618168945084e-07,qml_diff_pvalue
302,taxa872,3.6050618168945084e-07,mwu_diff_pvalue
303,taxa872,3.6050618168945084e-07,mwu_logged_pvalue
304,taxa904,0.568268141713897,logged_relative_abundance_diff
305,taxa904,1.558268141713897,qml_logged_loads_diff
306,taxa904,0.09219359636573936,qml_diff_pvalue
307,taxa904,0.7362769783410712,mwu_diff_pvalue
308,taxa904,0.7362769783410712,mwu_logged_pvalue
309,taxa906,-0.7644124398391925,logged_relative_abundance_diff
310,taxa906,0.22558756016080772,qml_logged_loads_diff
311,taxa906,0.7491191330005953,qml_diff_pvalue
312,taxa906,0.7491191330005953,mwu_diff_pvalue
313,taxa906,0.7491191330005953,mwu_logged_pvalue
314,taxa946234,-0.17522124451657461,logged_relative_abundance_diff
315,taxa946234,0.8147787554834256,qml_logged_loads_diff
316,taxa946234,0.2750629920777592,qml_diff_pvalue
317,taxa946234,0.9719131339533064,mwu_diff_pvalue
318,taxa946234,0.9719131339533064,mwu_logged_pvalue
319,taxa100883,0.011271877161073108,qml_diff_qvalue
320,taxa102106,0.7799795909930426,qml_diff_qvalue
321,taxa1263,0.979839118520338,qml_diff_qvalue
322,taxa1301,1.1037315771306524e-08,qml_diff_qvalue
323,taxa1348911,0.4078751020879871,qml_diff_qvalue
324,taxa1357,0.8204638123339854,qml_diff_qvalue
325,taxa1485,2.0729105447143425e-06,qml_diff_qvalue
326,taxa1578,0.6786636276238283,qml_diff_qvalue
327,taxa1678,0.6786636276238283,qml_diff_qvalue
328,taxa1730,0.4644567561465022,qml_diff_qvalue
329,taxa189330,7.455898878752067e-15,qml_diff_qvalue
330,taxa207244,0.1626042885161226,qml_diff_qvalue
331,taxa216851,0.4162213270126908,qml_diff_qvalue
332,taxa2172,0.0001273808881648078,qml_diff_qvalue
333,taxa239759,1.2913601125728614e-10,qml_diff_qvalue
334,taxa239934,2.0729105447143425e-06,qml_diff_qvalue
335,taxa244127,0.0002704161674284251,qml_diff_qvalue
336,taxa283168,0.03691778864767571,qml_diff_qvalue
337,taxa292632,0.6786636276238283,qml_diff_qvalue
338,taxa29465,0.979839118520338,qml_diff_qvalue
339,taxa33024,0.42176325451923075,qml_diff_qvalue
340,taxa33042,0.6956960412582248,qml_diff_qvalue
341,taxa35832,1.6778801463627676e-08,qml_diff_qvalue
342,taxa375288,0.2168750296697194,qml_diff_qvalue
343,taxa397864,0.42176325451923075,qml_diff_qvalue
344,taxa39948,0.1626042885161226,qml_diff_qvalue
345,taxa40544,0.9036854516568267,qml_diff_qvalue
346,taxa447020,0.0003481033995137293,qml_diff_qvalue
347,taxa459786,0.5811445427335445,qml_diff_qvalue
348,taxa561,0.008868213097349472,qml_diff_qvalue
349,taxa570,0.3322399408991752,qml_diff_qvalue
350,taxa572511,0.7538217487977212,qml_diff_qvalue
351,taxa574697,0.07764498949569802,qml_diff_qvalue
352,taxa577310,0.5821884437469118,qml_diff_qvalue
353,taxa61170,2.0729105447143425e-06,qml_diff_qvalue
354,taxa724,0.01447574719594628,qml_diff_qvalue
355,taxa816,0.6786636276238283,qml_diff_qvalue
356,taxa838,6.510645822643013e-05,qml_diff_qvalue
357,taxa841,0.4078751020879871,qml_diff_qvalue
358,taxa84111,0.0031879259563508287,qml_diff_qvalue
359,taxa846,0.42176325451923075,qml_diff_qvalue
360,taxa848,0.8667055087181811,qml_diff_qvalue
361,taxa872,2.0729105447143425e-06,qml_diff_qvalue
362,taxa904,0.20194787775352432,qml_diff_qvalue
363,taxa906,0.8204638123339854,qml_diff_qvalue
364,taxa946234,0.42176325451923075,qml_diff_qvalue
365,taxa100883,0.0,ancomP
366,taxa102106,0.0,ancomP
367,taxa1263,0.0,ancomP
368,taxa1301,1.0,ancomP
369,taxa1348911,0.0,ancomP
370,taxa1357,0.0,ancomP
371,taxa1485,1.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,0.0,ancomP
375,taxa189330,1.0,ancomP
376,taxa207244,0.0,ancomP
377,taxa216851,0.0,ancomP
378,taxa2172,1.0,ancomP
379,taxa239759,1.0,ancomP
380,taxa239934,0.0,ancomP
381,taxa244127,1.0,ancomP
382,taxa283168,0.0,ancomP
383,taxa292632,0.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa33024,0.0,ancomP
386,taxa33042,0.0,ancomP
387,taxa35832,1.0,ancomP
388,taxa375288,0.0,ancomP
389,taxa397864,0.0,ancomP
390,taxa39948,1.0,ancomP
391,taxa40544,0.0,ancomP
392,taxa447020,0.0,ancomP
393,taxa459786,0.0,ancomP
394,taxa561,1.0,ancomP
395,taxa570,0.0,ancomP
396,taxa572511,0.0,ancomP
397,taxa574697,0.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,1.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,0.0,ancomP
402,taxa838,1.0,ancomP
403,taxa841,0.0,ancomP
404,taxa84111,0.0,ancomP
405,taxa846,0.0,ancomP
406,taxa848,0.0,ancomP
407,taxa872,1.0,ancomP
408,taxa904,0.0,ancomP
409,taxa906,0.0,ancomP
410,taxa946234,0.0,ancomP
411,bias.em,0.0940701277391407,bias.em
412,bias.wls,0.18906406286010102,bias.wls
413,taxa102106,-1.5125034011834986,ANCOM_BC_diff
414,taxa102106,0.533191403454973,ANCOM_BC_diff_pval
415,taxa102106,1.0,ANCOM_BC_diff_qval
416,taxa102106,False,ANCOM_BC_diff_diff_abn
417,taxa1263,-0.03332351594789274,ANCOM_BC_diff
418,taxa1263,0.9874116318388679,ANCOM_BC_diff_pval
419,taxa1263,1.0,ANCOM_BC_diff_qval
420,taxa1263,False,ANCOM_BC_diff_diff_abn
421,taxa1301,3.055241933356075,ANCOM_BC_diff
422,taxa1301,0.338263704768508,ANCOM_BC_diff_pval
423,taxa1301,1.0,ANCOM_BC_diff_qval
424,taxa1301,False,ANCOM_BC_diff_diff_abn
425,taxa1348911,-7.281217350631861,ANCOM_BC_diff
426,taxa1348911,0.0,ANCOM_BC_diff_pval
427,taxa1348911,0.0,ANCOM_BC_diff_qval
428,taxa1348911,True,ANCOM_BC_diff_diff_abn
429,taxa1350,-6.0846859002336835,ANCOM_BC_diff
430,taxa1350,0.0,ANCOM_BC_diff_pval
431,taxa1350,0.0,ANCOM_BC_diff_qval
432,taxa1350,True,ANCOM_BC_diff_diff_abn
433,taxa1485,-0.10068027749613792,ANCOM_BC_diff
434,taxa1485,0.9732676906324791,ANCOM_BC_diff_pval
435,taxa1485,1.0,ANCOM_BC_diff_qval
436,taxa1485,False,ANCOM_BC_diff_diff_abn
437,taxa1578,-5.292305137016353,ANCOM_BC_diff
438,taxa1578,0.037460635246263,ANCOM_BC_diff_pval
439,taxa1578,1.0,ANCOM_BC_diff_qval
440,taxa1578,False,ANCOM_BC_diff_diff_abn
441,taxa1678,-3.1055522661595485,ANCOM_BC_diff
442,taxa1678,0.231658336488543,ANCOM_BC_diff_pval
443,taxa1678,1.0,ANCOM_BC_diff_qval
444,taxa1678,False,ANCOM_BC_diff_diff_abn
445,taxa1730,-0.038524119142653024,ANCOM_BC_diff
446,taxa1730,0.97238939634794,ANCOM_BC_diff_pval
447,taxa1730,1.0,ANCOM_BC_diff_qval
448,taxa1730,False,ANCOM_BC_diff_diff_abn
449,taxa189330,-6.7021373628620395,ANCOM_BC_diff
450,taxa189330,3.4678622755120804e-07,ANCOM_BC_diff_pval
451,taxa189330,1.31778766469459e-05,ANCOM_BC_diff_qval
452,taxa189330,True,ANCOM_BC_diff_diff_abn
453,taxa207244,-5.749865665763034,ANCOM_BC_diff
454,taxa207244,0.0322734045700556,ANCOM_BC_diff_pval
455,taxa207244,1.0,ANCOM_BC_diff_qval
456,taxa207244,False,ANCOM_BC_diff_diff_abn
457,taxa216851,0.8744560403236069,ANCOM_BC_diff
458,taxa216851,0.435785829404622,ANCOM_BC_diff_pval
459,taxa216851,1.0,ANCOM_BC_diff_qval
460,taxa216851,False,ANCOM_BC_diff_diff_abn
461,taxa2172,-3.4794121910522944,ANCOM_BC_diff
462,taxa2172,0.183794736867757,ANCOM_BC_diff_pval
463,taxa2172,1.0,ANCOM_BC_diff_qval
464,taxa2172,False,ANCOM_BC_diff_diff_abn
465,taxa239759,-5.732037073903457,ANCOM_BC_diff
466,taxa239759,0.000340553660712749,ANCOM_BC_diff_pval
467,taxa239759,0.0129410391070845,ANCOM_BC_diff_qval
468,taxa239759,True,ANCOM_BC_diff_diff_abn
469,taxa239934,1.3525718119787542,ANCOM_BC_diff
470,taxa239934,0.6937066812192472,ANCOM_BC_diff_pval
471,taxa239934,1.0,ANCOM_BC_diff_qval
472,taxa239934,False,ANCOM_BC_diff_diff_abn
473,taxa244127,6.069343696916028,ANCOM_BC_diff
474,taxa244127,0.0252195875223527,ANCOM_BC_diff_pval
475,taxa244127,0.958344325849403,ANCOM_BC_diff_qval
476,taxa244127,False,ANCOM_BC_diff_diff_abn
477,taxa283168,-4.082026891342612,ANCOM_BC_diff
478,taxa283168,0.129907934679975,ANCOM_BC_diff_pval
479,taxa283168,1.0,ANCOM_BC_diff_qval
480,taxa283168,False,ANCOM_BC_diff_diff_abn
481,taxa292632,0.22077875639487135,ANCOM_BC_diff
482,taxa292632,0.821771517523758,ANCOM_BC_diff_pval
483,taxa292632,1.0,ANCOM_BC_diff_qval
484,taxa292632,False,ANCOM_BC_diff_diff_abn
485,taxa29465,-2.127203611512958,ANCOM_BC_diff
486,taxa29465,0.418967945446108,ANCOM_BC_diff_pval
487,taxa29465,1.0,ANCOM_BC_diff_qval
488,taxa29465,False,ANCOM_BC_diff_diff_abn
489,taxa33042,-3.221719988570339,ANCOM_BC_diff
490,taxa33042,0.16582919911497698,ANCOM_BC_diff_pval
491,taxa33042,1.0,ANCOM_BC_diff_qval
492,taxa33042,False,ANCOM_BC_diff_diff_abn
493,taxa35832,-3.498287966379421,ANCOM_BC_diff
494,taxa35832,0.129234791219669,ANCOM_BC_diff_pval
495,taxa35832,1.0,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,-0.3491679161710621,ANCOM_BC_diff
498,taxa375288,0.734187226672173,ANCOM_BC_diff_pval
499,taxa375288,1.0,ANCOM_BC_diff_qval
500,taxa375288,False,ANCOM_BC_diff_diff_abn
501,taxa397864,-0.4660257161235743,ANCOM_BC_diff
502,taxa397864,0.8790171034469899,ANCOM_BC_diff_pval
503,taxa397864,1.0,ANCOM_BC_diff_qval
504,taxa397864,False,ANCOM_BC_diff_diff_abn
505,taxa39948,8.684036281858543,ANCOM_BC_diff
