item,value,type
38,taxa100883,0.7324398999038725,ranksums_on_loads
39,taxa1017280,0.009023438818080327,ranksums_on_loads
40,taxa102106,0.6777103583192284,ranksums_on_loads
41,taxa117563,0.04550026389635839,ranksums_on_loads
42,taxa1253,0.379775474840949,ranksums_on_loads
43,taxa1263,0.8227936041713636,ranksums_on_loads
44,taxa1301,6.733141949621783e-10,ranksums_on_loads
45,taxa1348911,0.000348575174213053,ranksums_on_loads
46,taxa1350,0.01702186842010649,ranksums_on_loads
47,taxa1357,0.0034147911781178164,ranksums_on_loads
48,taxa135858,0.17971249487899976,ranksums_on_loads
49,taxa1485,5.52453876827067e-07,ranksums_on_loads
50,taxa1578,0.31184025032995144,ranksums_on_loads
51,taxa1678,0.00045641382476920136,ranksums_on_loads
52,taxa1730,0.006468323794310386,ranksums_on_loads
53,taxa189330,0.7711208483294436,ranksums_on_loads
54,taxa191303,0.03389485352468927,ranksums_on_loads
55,taxa207244,0.5975364631877145,ranksums_on_loads
56,taxa216851,0.5282404288727769,ranksums_on_loads
57,taxa2172,0.6668515914559051,ranksums_on_loads
58,taxa239759,1.1129377269989772e-17,ranksums_on_loads
59,taxa239934,0.008574404954256277,ranksums_on_loads
60,taxa244127,0.6718143212349463,ranksums_on_loads
61,taxa283168,0.31626781150260064,ranksums_on_loads
62,taxa292632,0.5802781928282779,ranksums_on_loads
63,taxa29465,2.5814733615319115e-05,ranksums_on_loads
64,taxa32207,0.03389485352468927,ranksums_on_loads
65,taxa33024,0.05004352124870511,ranksums_on_loads
66,taxa33042,0.7622370077873847,ranksums_on_loads
67,taxa35832,3.750696682423066e-09,ranksums_on_loads
68,taxa375288,0.00017617100895802766,ranksums_on_loads
69,taxa397864,0.2101123275299669,ranksums_on_loads
70,taxa39948,0.07502241540670727,ranksums_on_loads
71,taxa40544,0.5254280008505965,ranksums_on_loads
72,taxa447020,0.01038040032546023,ranksums_on_loads
73,taxa459786,0.022519229698505932,ranksums_on_loads
74,taxa46255,0.7324398999038725,ranksums_on_loads
75,taxa547,0.2733216782922981,ranksums_on_loads
76,taxa561,0.3329216080655659,ranksums_on_loads
77,taxa570,0.0005297566474898931,ranksums_on_loads
78,taxa572511,0.3109189998789226,ranksums_on_loads
79,taxa574697,0.04953461343562671,ranksums_on_loads
80,taxa577309,0.6547208460185769,ranksums_on_loads
81,taxa577310,0.028680264322081636,ranksums_on_loads
82,taxa61170,0.4640332487465982,ranksums_on_loads
83,taxa644652,0.17971249487899976,ranksums_on_loads
84,taxa713,0.3173105078629141,ranksums_on_loads
85,taxa724,0.09647980350895838,ranksums_on_loads
86,taxa816,0.0032632754692440502,ranksums_on_loads
87,taxa838,0.8798922098499118,ranksums_on_loads
88,taxa841,0.7718621151487883,ranksums_on_loads
89,taxa84111,0.7903100546926698,ranksums_on_loads
90,taxa846,5.55095944807405e-05,ranksums_on_loads
91,taxa848,0.4624327264504764,ranksums_on_loads
92,taxa872,0.02498122886031921,ranksums_on_loads
93,taxa904,0.23527304310687255,ranksums_on_loads
94,taxa906,0.02013675155034634,ranksums_on_loads
95,taxa946234,0.8282625408353115,ranksums_on_loads
96,qml_loads_delta,0.5099999999999998,qml_loads_delta
97,taxa1017280,4.914845613319763,logged_relative_abundance_diff
98,taxa1017280,5.4248456133197624,qml_logged_loads_diff
99,taxa1017280,0.012185780355344813,qml_diff_pvalue
100,taxa1017280,0.012185780355344813,mwu_diff_pvalue
101,taxa1017280,0.012185780355344813,mwu_logged_pvalue
102,taxa102106,-0.6972628082521277,logged_relative_abundance_diff
103,taxa102106,-0.18726280825212793,qml_logged_loads_diff
104,taxa102106,0.9549531321069082,qml_diff_pvalue
105,taxa102106,0.229214256750236,mwu_diff_pvalue
106,taxa102106,0.229214256750236,mwu_logged_pvalue
107,taxa1263,-0.21181153434180633,logged_relative_abundance_diff
108,taxa1263,0.29818846565819346,qml_logged_loads_diff
109,taxa1263,0.621731946549495,qml_diff_pvalue
110,taxa1263,0.5264933162949232,mwu_diff_pvalue
111,taxa1263,0.5264933162949232,mwu_logged_pvalue
112,taxa1301,4.247888559271639,logged_relative_abundance_diff
113,taxa1301,4.757888559271639,qml_logged_loads_diff
114,taxa1301,9.191224120754694e-10,qml_diff_pvalue
115,taxa1301,5.198269089581244e-09,mwu_diff_pvalue
116,taxa1301,5.198269089581244e-09,mwu_logged_pvalue
117,taxa1348911,-4.786643155722308,logged_relative_abundance_diff
118,taxa1348911,-4.276643155722308,qml_logged_loads_diff
119,taxa1348911,0.00041229480206169127,qml_diff_pvalue
120,taxa1348911,0.00041229480206169127,mwu_diff_pvalue
121,taxa1348911,0.00041229480206169127,mwu_logged_pvalue
122,taxa1350,4.218484265821806,logged_relative_abundance_diff
123,taxa1350,4.728484265821805,qml_logged_loads_diff
124,taxa1350,0.019700563768777556,qml_diff_pvalue
125,taxa1350,0.057677443816419115,mwu_diff_pvalue
126,taxa1350,0.057677443816419115,mwu_logged_pvalue
127,taxa1357,7.396437022396527,logged_relative_abundance_diff
128,taxa1357,7.906437022396527,qml_logged_loads_diff
129,taxa1357,0.004310358499535043,qml_diff_pvalue
130,taxa1357,0.004310358499535043,mwu_diff_pvalue
131,taxa1357,0.004310358499535043,mwu_logged_pvalue
132,taxa1485,-5.829577841964468,logged_relative_abundance_diff
133,taxa1485,-5.319577841964469,qml_logged_loads_diff
134,taxa1485,1.0111880713590759e-06,qml_diff_pvalue
135,taxa1485,1.8841463115880157e-07,mwu_diff_pvalue
136,taxa1485,1.8841463115880157e-07,mwu_logged_pvalue
137,taxa1578,-0.1375658869611609,logged_relative_abundance_diff
138,taxa1578,0.3724341130388389,qml_logged_loads_diff
139,taxa1578,0.5101749393801144,qml_diff_pvalue
140,taxa1578,1.0,mwu_diff_pvalue
141,taxa1578,1.0,mwu_logged_pvalue
142,taxa1678,-3.4991636013777585,logged_relative_abundance_diff
143,taxa1678,-2.9891636013777587,qml_logged_loads_diff
144,taxa1678,0.00019662636784807197,qml_diff_pvalue
145,taxa1678,2.7065267919610236e-05,mwu_diff_pvalue
146,taxa1678,2.7065267919610236e-05,mwu_logged_pvalue
147,taxa1730,-1.6081152387951816,logged_relative_abundance_diff
148,taxa1730,-1.0981152387951818,qml_logged_loads_diff
149,taxa1730,0.006766969419413503,qml_diff_pvalue
150,taxa1730,0.00014697714705950985,mwu_diff_pvalue
151,taxa1730,0.00014697714705950985,mwu_logged_pvalue
152,taxa189330,-0.47543412370122784,logged_relative_abundance_diff
153,taxa189330,0.03456587629877195,qml_logged_loads_diff
154,taxa189330,0.5959018460145695,qml_diff_pvalue
155,taxa189330,0.40808249819064546,mwu_diff_pvalue
156,taxa189330,0.40808249819064546,mwu_logged_pvalue
157,taxa207244,-0.34189895840568774,logged_relative_abundance_diff
158,taxa207244,0.16810104159431205,qml_logged_loads_diff
159,taxa207244,0.9663107869620914,qml_diff_pvalue
160,taxa207244,0.5543193695171094,mwu_diff_pvalue
161,taxa207244,0.5543193695171094,mwu_logged_pvalue
162,taxa216851,-0.2608347006880143,logged_relative_abundance_diff
163,taxa216851,0.2491652993119855,qml_logged_loads_diff
164,taxa216851,0.6155520377634772,qml_diff_pvalue
165,taxa216851,0.14966014421299056,mwu_diff_pvalue
166,taxa216851,0.14966014421299056,mwu_logged_pvalue
167,taxa2172,0.43803268565506315,logged_relative_abundance_diff
168,taxa2172,0.9480326856550629,qml_logged_loads_diff
169,taxa2172,0.26730257521500267,qml_diff_pvalue
170,taxa2172,0.7033493939439278,mwu_diff_pvalue
171,taxa2172,0.7033493939439278,mwu_logged_pvalue
172,taxa239759,-10.17202884999281,logged_relative_abundance_diff
173,taxa239759,-9.66202884999281,qml_logged_loads_diff
174,taxa239759,5.061014402921125e-18,qml_diff_pvalue
175,taxa239759,3.772208179351045e-18,mwu_diff_pvalue
176,taxa239759,3.772208179351045e-18,mwu_logged_pvalue
177,taxa239934,-2.1413990142276536,logged_relative_abundance_diff
178,taxa239934,-1.6313990142276538,qml_logged_loads_diff
179,taxa239934,0.0037508030190933606,qml_diff_pvalue
180,taxa239934,0.00023164538081318334,mwu_diff_pvalue
181,taxa239934,0.00023164538081318334,mwu_logged_pvalue
182,taxa244127,0.08673427738281626,logged_relative_abundance_diff
183,taxa244127,0.596734277382816,qml_logged_loads_diff
184,taxa244127,0.5251095978041522,qml_diff_pvalue
185,taxa244127,0.8797336398138956,mwu_diff_pvalue
186,taxa244127,0.8797336398138956,mwu_logged_pvalue
187,taxa283168,-0.42562535298555293,logged_relative_abundance_diff
188,taxa283168,0.08437464701444686,qml_logged_loads_diff
189,taxa283168,0.22097269553116483,qml_diff_pvalue
190,taxa283168,0.8759749929786725,mwu_diff_pvalue
191,taxa283168,0.8759749929786725,mwu_logged_pvalue
192,taxa292632,-0.33958976807944374,logged_relative_abundance_diff
193,taxa292632,0.17041023192055604,qml_logged_loads_diff
194,taxa292632,0.45130194006348456,qml_diff_pvalue
195,taxa292632,0.416202165904198,mwu_diff_pvalue
196,taxa292632,0.416202165904198,mwu_logged_pvalue
197,taxa29465,-5.245245656753182,logged_relative_abundance_diff
198,taxa29465,-4.735245656753182,qml_logged_loads_diff
199,taxa29465,2.025391646146428e-06,qml_diff_pvalue
200,taxa29465,1.3882375949688351e-06,mwu_diff_pvalue
201,taxa29465,1.3882375949688351e-06,mwu_logged_pvalue
202,taxa33024,1.4366314069400086,logged_relative_abundance_diff
203,taxa33024,1.9466314069400084,qml_logged_loads_diff
204,taxa33024,0.17790959498698244,qml_diff_pvalue
205,taxa33024,0.3912672792826394,mwu_diff_pvalue
206,taxa33024,0.3912672792826394,mwu_logged_pvalue
207,taxa33042,-0.5284686576553765,logged_relative_abundance_diff
208,taxa33042,-0.018468657655376752,qml_logged_loads_diff
209,taxa33042,0.9849136744152432,qml_diff_pvalue
210,taxa33042,0.28450625129016716,mwu_diff_pvalue
211,taxa33042,0.28450625129016716,mwu_logged_pvalue
212,taxa35832,-5.876177777961539,logged_relative_abundance_diff
213,taxa35832,-5.366177777961539,qml_logged_loads_diff
214,taxa35832,1.1766185358909097e-09,qml_diff_pvalue
215,taxa35832,4.174190588230264e-10,mwu_diff_pvalue
216,taxa35832,4.174190588230264e-10,mwu_logged_pvalue
217,taxa375288,-2.276609476368594,logged_relative_abundance_diff
218,taxa375288,-1.7666094763685942,qml_logged_loads_diff
219,taxa375288,8.51107024801634e-06,qml_diff_pvalue
220,taxa375288,3.321123035240644e-08,mwu_diff_pvalue
221,taxa375288,3.321123035240644e-08,mwu_logged_pvalue
222,taxa397864,0.032888163155123884,logged_relative_abundance_diff
223,taxa397864,0.5428881631551237,qml_logged_loads_diff
224,taxa397864,0.11157707246544774,qml_diff_pvalue
225,taxa397864,0.7354477294267862,mwu_diff_pvalue
226,taxa397864,0.7354477294267862,mwu_logged_pvalue
227,taxa39948,-2.573450429524036,logged_relative_abundance_diff
228,taxa39948,-2.0634504295240363,qml_logged_loads_diff
229,taxa39948,0.05175423288653064,qml_diff_pvalue
230,taxa39948,0.03779708390871803,mwu_diff_pvalue
231,taxa39948,0.03779708390871803,mwu_logged_pvalue
232,taxa40544,-1.2391184281681769,logged_relative_abundance_diff
233,taxa40544,-0.7291184281681771,qml_logged_loads_diff
234,taxa40544,0.539325062123728,qml_diff_pvalue
235,taxa40544,0.22762429416533925,mwu_diff_pvalue
236,taxa40544,0.22762429416533925,mwu_logged_pvalue
237,taxa447020,0.8237085119798433,logged_relative_abundance_diff
238,taxa447020,1.333708511979843,qml_logged_loads_diff
239,taxa447020,0.014045176526608059,qml_diff_pvalue
240,taxa447020,0.08905928324842892,mwu_diff_pvalue
241,taxa447020,0.08905928324842892,mwu_logged_pvalue
242,taxa459786,-1.7651019455683699,logged_relative_abundance_diff
243,taxa459786,-1.25510194556837,qml_logged_loads_diff
244,taxa459786,0.03512961689268799,qml_diff_pvalue
245,taxa459786,0.003522176669842696,mwu_diff_pvalue
246,taxa459786,0.003522176669842696,mwu_logged_pvalue
247,taxa547,0.614494195479913,logged_relative_abundance_diff
248,taxa547,1.1244941954799128,qml_logged_loads_diff
249,taxa547,0.6480768681391461,qml_diff_pvalue
250,taxa547,0.6480768681391461,mwu_diff_pvalue
251,taxa547,0.6480768681391461,mwu_logged_pvalue
252,taxa561,-0.12649888087281447,logged_relative_abundance_diff
253,taxa561,0.3835011191271853,qml_logged_loads_diff
254,taxa561,0.3504764004782519,qml_diff_pvalue
255,taxa561,0.9393582691794361,mwu_diff_pvalue
256,taxa561,0.9393582691794361,mwu_logged_pvalue
257,taxa570,5.943858510059707,logged_relative_abundance_diff
258,taxa570,6.453858510059707,qml_logged_loads_diff
259,taxa570,0.0004486680403783123,qml_diff_pvalue
260,taxa570,0.0004486680403783123,mwu_diff_pvalue
261,taxa570,0.0004486680403783123,mwu_logged_pvalue
262,taxa572511,-0.29419073431523746,logged_relative_abundance_diff
263,taxa572511,0.21580926568476233,qml_logged_loads_diff
264,taxa572511,0.3448902426234819,qml_diff_pvalue
265,taxa572511,0.45130194006348456,mwu_diff_pvalue
266,taxa572511,0.45130194006348456,mwu_logged_pvalue
267,taxa577310,-2.3242481860796183,logged_relative_abundance_diff
268,taxa577310,-1.8142481860796185,qml_logged_loads_diff
269,taxa577310,0.0059593356404701175,qml_diff_pvalue
270,taxa577310,0.000977325808926073,mwu_diff_pvalue
271,taxa577310,0.000977325808926073,mwu_logged_pvalue
272,taxa61170,-1.3776757836640243,logged_relative_abundance_diff
273,taxa61170,-0.8676757836640245,qml_logged_loads_diff
274,taxa61170,0.08852851507802069,qml_diff_pvalue
275,taxa61170,0.04003337376342887,mwu_diff_pvalue
276,taxa61170,0.04003337376342887,mwu_logged_pvalue
277,taxa724,-1.88025713295613,logged_relative_abundance_diff
278,taxa724,-1.3702571329561302,qml_logged_loads_diff
279,taxa724,0.11548296989519127,qml_diff_pvalue
280,taxa724,0.027550577891325798,mwu_diff_pvalue
281,taxa724,0.027550577891325798,mwu_logged_pvalue
282,taxa816,0.5260153676173753,logged_relative_abundance_diff
283,taxa816,1.0360153676173751,qml_logged_loads_diff
284,taxa816,5.622250404088739e-05,qml_diff_pvalue
285,taxa816,0.0608386566440044,mwu_diff_pvalue
286,taxa816,0.0608386566440044,mwu_logged_pvalue
287,taxa838,0.004207929243824182,logged_relative_abundance_diff
288,taxa838,0.514207929243824,qml_logged_loads_diff
289,taxa838,0.9497977392850876,qml_diff_pvalue
290,taxa838,0.7149826481971533,mwu_diff_pvalue
291,taxa838,0.7149826481971533,mwu_logged_pvalue
292,taxa841,-0.8589324208028701,logged_relative_abundance_diff
293,taxa841,-0.34893242080287035,qml_logged_loads_diff
294,taxa841,0.416202165904198,qml_diff_pvalue
295,taxa841,0.02459006119436759,mwu_diff_pvalue
296,taxa841,0.02459006119436759,mwu_logged_pvalue
297,taxa84111,-0.20448922592444058,logged_relative_abundance_diff
298,taxa84111,0.3055107740755592,qml_logged_loads_diff
299,taxa84111,0.5948534237883254,qml_diff_pvalue
300,taxa84111,0.7612079858009609,mwu_diff_pvalue
301,taxa84111,0.7612079858009609,mwu_logged_pvalue
302,taxa846,8.305082963842727,logged_relative_abundance_diff
303,taxa846,8.815082963842727,qml_logged_loads_diff
304,taxa846,6.331032115416586e-05,qml_diff_pvalue
305,taxa846,6.331032115416586e-05,mwu_diff_pvalue
306,taxa846,6.331032115416586e-05,mwu_logged_pvalue
307,taxa848,-0.4542988362961991,logged_relative_abundance_diff
308,taxa848,0.05570116370380068,qml_logged_loads_diff
309,taxa848,0.9025232501776794,qml_diff_pvalue
310,taxa848,0.9025232501776794,mwu_diff_pvalue
311,taxa848,0.9025232501776794,mwu_logged_pvalue
312,taxa872,-2.8386885824827424,logged_relative_abundance_diff
313,taxa872,-2.3286885824827426,qml_logged_loads_diff
314,taxa872,0.008828760952818615,qml_diff_pvalue
315,taxa872,0.002250226568085791,mwu_diff_pvalue
316,taxa872,0.002250226568085791,mwu_logged_pvalue
317,taxa904,0.9284162266040203,logged_relative_abundance_diff
318,taxa904,1.4384162266040201,qml_logged_loads_diff
319,taxa904,0.17646171380243192,qml_diff_pvalue
320,taxa904,0.2766049164510952,mwu_diff_pvalue
321,taxa904,0.2766049164510952,mwu_logged_pvalue
322,taxa946234,-0.835246695107958,logged_relative_abundance_diff
323,taxa946234,-0.32524669510795823,qml_logged_loads_diff
324,taxa946234,0.7862656133328394,qml_diff_pvalue
325,taxa946234,0.6254835936164522,mwu_diff_pvalue
326,taxa946234,0.6254835936164522,mwu_logged_pvalue
327,taxa1017280,0.03297328802034479,qml_diff_qvalue
328,taxa102106,0.9849136744152432,qml_diff_qvalue
329,taxa1263,0.7333248600327378,qml_diff_qvalue
330,taxa1301,1.804148421699395e-08,qml_diff_qvalue
331,taxa1348911,0.0018762481688547603,qml_diff_qvalue
332,taxa1350,0.04769610175598777,qml_diff_qvalue
333,taxa1357,0.015252037767585538,qml_diff_qvalue
334,taxa1485,1.1628662820629374e-05,qml_diff_qvalue
335,taxa1578,0.7088272245054711,qml_diff_qvalue
336,taxa1678,0.0010049792134457012,qml_diff_qvalue
337,taxa1730,0.020752039552868078,qml_diff_qvalue
338,taxa189330,0.7333248600327378,qml_diff_qvalue
339,taxa207244,0.9849136744152432,qml_diff_qvalue
340,taxa216851,0.7333248600327378,qml_diff_qvalue
341,taxa2172,0.4391399449960758,qml_diff_qvalue
342,taxa239759,2.3280666253437174e-16,qml_diff_qvalue
343,taxa239934,0.014378078239857883,qml_diff_qvalue
344,taxa244127,0.7088272245054711,qml_diff_qvalue
345,taxa283168,0.37647199979383633,qml_diff_qvalue
346,taxa292632,0.6487465388412591,qml_diff_qvalue
347,taxa29465,1.8633603144547137e-05,qml_diff_qvalue
348,taxa33024,0.3147631295923536,qml_diff_qvalue
349,taxa33042,0.9849136744152432,qml_diff_qvalue
350,taxa35832,1.804148421699395e-08,qml_diff_qvalue
351,taxa375288,6.525153856812527e-05,qml_diff_qvalue
352,taxa397864,0.22134235896578328,qml_diff_qvalue
353,taxa39948,0.11336641489430521,qml_diff_qvalue
354,taxa40544,0.7088272245054711,qml_diff_qvalue
355,taxa447020,0.0358932289013317,qml_diff_qvalue
356,taxa459786,0.08079811885318237,qml_diff_qvalue
357,taxa547,0.745288398360018,qml_diff_qvalue
358,taxa561,0.5373971473999862,qml_diff_qvalue
359,taxa570,0.0018762481688547603,qml_diff_qvalue
360,taxa572511,0.5373971473999862,qml_diff_qvalue
361,taxa577310,0.019580674247258956,qml_diff_qvalue
362,taxa61170,0.18510507698131598,qml_diff_qvalue
363,taxa724,0.22134235896578328,qml_diff_qvalue
364,taxa816,0.0003640343466364537,qml_diff_qvalue
365,taxa838,0.9849136744152432,qml_diff_qvalue
366,taxa841,0.6175903106965519,qml_diff_qvalue
367,taxa84111,0.7333248600327378,qml_diff_qvalue
368,taxa846,0.0003640343466364537,qml_diff_qvalue
369,taxa848,0.9849136744152432,qml_diff_qvalue
370,taxa872,0.02538268773935352,qml_diff_qvalue
371,taxa904,0.3147631295923536,qml_diff_qvalue
372,taxa946234,0.8821516637392832,qml_diff_qvalue
373,taxa1017280,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa1263,0.0,ancomP
376,taxa1301,1.0,ancomP
377,taxa1348911,0.0,ancomP
378,taxa1350,0.0,ancomP
379,taxa1357,0.0,ancomP
380,taxa1485,1.0,ancomP
381,taxa1578,0.0,ancomP
382,taxa1678,1.0,ancomP
383,taxa1730,0.0,ancomP
384,taxa189330,0.0,ancomP
385,taxa207244,0.0,ancomP
386,taxa216851,0.0,ancomP
387,taxa2172,0.0,ancomP
388,taxa239759,1.0,ancomP
389,taxa239934,0.0,ancomP
390,taxa244127,0.0,ancomP
391,taxa283168,0.0,ancomP
392,taxa292632,0.0,ancomP
393,taxa29465,1.0,ancomP
394,taxa33024,0.0,ancomP
395,taxa33042,0.0,ancomP
396,taxa35832,1.0,ancomP
397,taxa375288,1.0,ancomP
398,taxa397864,0.0,ancomP
399,taxa39948,0.0,ancomP
400,taxa40544,0.0,ancomP
401,taxa447020,0.0,ancomP
402,taxa459786,0.0,ancomP
403,taxa547,0.0,ancomP
404,taxa561,0.0,ancomP
405,taxa570,0.0,ancomP
406,taxa572511,0.0,ancomP
407,taxa577310,0.0,ancomP
408,taxa61170,0.0,ancomP
409,taxa724,0.0,ancomP
410,taxa816,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,0.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,1.0,ancomP
415,taxa848,0.0,ancomP
416,taxa872,0.0,ancomP
417,taxa904,0.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,-0.0130230548179618,bias.em
420,bias.wls,-0.0671364843297456,bias.wls
421,taxa102106,-0.2306624710999685,ANCOM_BC_diff
422,taxa102106,0.914786496726685,ANCOM_BC_diff_pval
423,taxa102106,1.0,ANCOM_BC_diff_qval
424,taxa102106,False,ANCOM_BC_diff_diff_abn
425,taxa1263,0.8252592139072972,ANCOM_BC_diff
426,taxa1263,0.68185647537597,ANCOM_BC_diff_pval
427,taxa1263,1.0,ANCOM_BC_diff_qval
428,taxa1263,False,ANCOM_BC_diff_diff_abn
429,taxa1301,4.768331827145146,ANCOM_BC_diff
430,taxa1301,0.0765967502446517,ANCOM_BC_diff_pval
431,taxa1301,1.0,ANCOM_BC_diff_qval
432,taxa1301,False,ANCOM_BC_diff_diff_abn
433,taxa1348911,-0.7333966485437378,ANCOM_BC_diff
434,taxa1348911,0.6634886235316221,ANCOM_BC_diff_pval
435,taxa1348911,1.0,ANCOM_BC_diff_qval
436,taxa1348911,False,ANCOM_BC_diff_diff_abn
437,taxa1485,-0.18493120205423283,ANCOM_BC_diff
438,taxa1485,0.9360615198139342,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-2.776491033068052,ANCOM_BC_diff
442,taxa1578,0.22482663523568203,ANCOM_BC_diff_pval
443,taxa1578,1.0,ANCOM_BC_diff_qval
444,taxa1578,False,ANCOM_BC_diff_diff_abn
445,taxa1678,-4.136442954119035,ANCOM_BC_diff
446,taxa1678,0.0547005288012309,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,-1.0821526858026005,ANCOM_BC_diff
450,taxa1730,0.289173355785865,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,-0.4419533278803216,ANCOM_BC_diff
454,taxa189330,0.6999575438069939,ANCOM_BC_diff_pval
455,taxa189330,1.0,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,0.3237513636950106,ANCOM_BC_diff
458,taxa207244,0.893320932430266,ANCOM_BC_diff_pval
459,taxa207244,1.0,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,0.30342633002478897,ANCOM_BC_diff
462,taxa216851,0.74539844527997,ANCOM_BC_diff_pval
463,taxa216851,1.0,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,-1.499610010009707,ANCOM_BC_diff
466,taxa2172,0.579358732348208,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,-7.9140718830254535,ANCOM_BC_diff
470,taxa239759,7.40913909098935e-08,ANCOM_BC_diff_pval
471,taxa239759,2.74138146366606e-06,ANCOM_BC_diff_qval
472,taxa239759,True,ANCOM_BC_diff_diff_abn
473,taxa239934,2.3707358616574297,ANCOM_BC_diff
474,taxa239934,0.407917732251645,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,15.765667357787256,ANCOM_BC_diff
478,taxa244127,0.0,ANCOM_BC_diff_pval
479,taxa244127,0.0,ANCOM_BC_diff_qval
480,taxa244127,True,ANCOM_BC_diff_diff_abn
481,taxa283168,2.1682886741166527,ANCOM_BC_diff
482,taxa283168,0.40746704204896705,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,0.20767679538951347,ANCOM_BC_diff
486,taxa292632,0.8183082774104159,ANCOM_BC_diff_pval
487,taxa292632,1.0,ANCOM_BC_diff_qval
488,taxa292632,False,ANCOM_BC_diff_diff_abn
489,taxa29465,-0.060066578928543134,ANCOM_BC_diff
490,taxa29465,0.978483855703729,ANCOM_BC_diff_pval
491,taxa29465,1.0,ANCOM_BC_diff_qval
492,taxa29465,False,ANCOM_BC_diff_diff_abn
493,taxa33042,-1.071460970924629,ANCOM_BC_diff
494,taxa33042,0.620469075911775,ANCOM_BC_diff_pval
495,taxa33042,1.0,ANCOM_BC_diff_qval
496,taxa33042,False,ANCOM_BC_diff_diff_abn
497,taxa35832,-1.9075179919091994,ANCOM_BC_diff
498,taxa35832,0.39719941771083506,ANCOM_BC_diff_pval
499,taxa35832,1.0,ANCOM_BC_diff_qval
500,taxa35832,False,ANCOM_BC_diff_diff_abn
501,taxa375288,-1.1297788303416851,ANCOM_BC_diff
502,taxa375288,0.327401909646115,ANCOM_BC_diff_pval
503,taxa375288,1.0,ANCOM_BC_diff_qval
504,taxa375288,False,ANCOM_BC_diff_diff_abn
505,taxa397864,2.6292811980790667,ANCOM_BC_diff
506,taxa397864,0.34596580421644396,ANCOM_BC_diff_pval
