taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.6892984728633949,2.339298472863395,0.3219121704745598,0.3833874830655535,0.3833874830655535,0.03936843546521671,0.0,0.25219525435969353,,,0.05750422217585601
1,taxa1017280,0.0,-1.1504830832157038,0.4995169167842966,0.18587673236587587,0.2986176744488103,0.2986176744488103,0.6366016325636008,0.0,0.8686826819306266,,,0.10802515776271138
2,taxa102106,0.0,-0.7866759887022834,0.8633240112977171,0.0069726536013861,0.07166571571333748,0.07166571571333748,0.18951632508266705,0.0,0.4717145693784322,1.0,2.555250044656144,0.1636015771162572
3,taxa117563,0.0,0.7386843632330291,2.388684363233029,0.22322514530675566,0.6261174799167386,0.6261174799167386,0.05131990358807116,0.0,0.2581282107907221,,,0.11213097482916891
4,taxa1263,0.0,-1.8233127663655664,-0.1733127663655658,0.5820157482898596,3.503290308723015e-05,3.503290308723015e-05,0.4744929375267332,0.0,0.7919281976307282,1.0,2.051352667016527,-0.4538371321135469
5,taxa1301,0.0,-0.7133771276877994,0.936622872312201,0.20977135252798806,0.07076931785083615,0.07076931785083615,0.08766618479684903,0.0,0.2581282107907221,1.0,-3.3712364891425106,0.6740879519036412
6,taxa1348911,0.0,-1.4395841558047504,0.21041584419524995,0.6569577113196492,0.04057228330796056,0.04057228330796056,0.6392193319866875,0.0,0.8686826819306266,0.0,4.997600752239845,0.09898227235913992
7,taxa1350,0.0,1.018240127356126,2.6682401273561265,0.4013871657117661,0.38352418558323176,0.38352418558323176,0.06581712809496848,0.0,0.2581282107907221,,,0.460401314024437
8,taxa1357,0.0,-0.25163969837648803,1.3983603016235124,0.9433445071736766,0.9151060344205056,0.9151060344205056,0.16580656019401352,0.0,0.4393873845141358,,,0.1316317705174902
9,taxa135858,-2.447810363863132,-3.516205720028473,-1.8662057200284727,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.5402913746074199,0.0,0.7954289681720351,,,0.08564162381460359
10,taxa1485,0.0,-1.3523868821095828,0.2976131178904176,0.9740417614872259,0.05419711259613223,0.05419711259613223,0.7326026600535084,0.0,0.8936710667473001,1.0,-1.9082082167508028,0.05721703428427661
11,taxa1578,0.0,-1.027574452009791,0.6224255479902094,0.44127452622290864,0.2689932480081283,0.2689932480081283,0.8522089831782189,0.0,0.9610016193286298,1.0,3.253044854521652,0.6370950856423305
12,taxa1678,0.0,-1.4877499794369315,0.1622500205630688,0.3803950350394657,0.0010597889030728974,0.0010597889030728974,0.9344601899893616,0.0,0.9895199492704788,1.0,4.258641841060847,-0.12300225432684639
13,taxa1730,0.0,-1.7269421379130234,-0.07694213791302308,0.8244538688949894,2.1539068921568725e-06,2.1539068921568725e-06,0.5024884651905515,0.0,0.7919281976307282,1.0,0.2903023148737495,-0.9588386039528684
14,taxa189330,0.0,-1.4832611531301252,0.16673884686987514,0.15290082347578132,0.0007284398814004021,0.0007284398814004021,0.7715155480954209,0.0,0.9086738677568292,1.0,1.0980361501628977,-0.012785248465508998
15,taxa191303,0.0,-3.672488679529952,-2.0224886795299515,0.14891467317876572,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.6366552057245942,,,0.10745432047220844
16,taxa207244,0.0,-1.2892543608896485,0.3607456391103519,0.3674317817644821,0.05762234176844772,0.05762234176844772,0.7290941697723731,0.0,0.8936710667473001,1.0,0.3526533545676941,0.07992082919389348
17,taxa216851,0.0,-1.9450113056402936,-0.2950113056402932,0.8768064299019701,1.0957096938415664e-05,1.0957096938415664e-05,0.7291857708160316,1.0,0.8936710667473001,1.0,-0.29727954338828994,-0.3490930764060382
18,taxa2172,0.0,-2.4538567267948466,-0.8038567267948462,0.4582096191932397,0.004047088112610706,0.004047088112610706,0.2016909457974877,0.0,0.4717145693784322,1.0,3.8911478172819223,-1.082029518791922
19,taxa239759,0.0,-1.657948489778578,-0.007948489778577539,0.3250920140008291,2.6485477812184904e-07,2.6485477812184904e-07,0.6158719466173466,0.0,0.8686826819306266,1.0,0.11055434859991532,-1.4543479663301073
20,taxa239934,8.874726608410967,5.3764494805623135,7.026449480562314,2.279221219617254e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.3677616088331147e-14,1.0,6.274568263407754e-13,0.8198387541914581,6.575462713456787,5.147254070198391
21,taxa244127,0.0,0.021898044216984047,1.6718980442169844,0.2797531140634525,0.8872743336436232,0.8872743336436232,0.060348303962707475,0.0,0.2581282107907221,1.0,-2.122736727422585,0.10689121702653658
22,taxa283168,0.0,-1.7483081793293156,-0.09830817932931524,0.1607731579736259,0.00028248442673495136,0.00028248442673495136,0.979279849201102,0.0,0.9895199492704788,1.0,0.2925198191544252,-0.16362055786400925
